,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1875022928762307e-07,4.9208443900241637e-08,8.87440313422227e-08,4.637484661514872e-08,1.8380587179465694e-07,3.2454698346414604e-07,7.36609335276732e-08
F0,S1,4.9591308477618774e-08,3.791850911867832e-08,1.5331197763469744e-07,6.378250479248948e-08,9.432345242950949e-08,7.344395992290242e-08,1.34157480857663e-07
F0,S2,3.248809748292142e-08,5.576832843683358e-08,3.457630035384946e-07,5.337758837016882e-08,2.364367179199798e-07,6.575613274890914e-08,1.1455638111819265e-07
F0,S3,3.659895578174342e-08,4.130426181646469e-08,9.297771815332609e-08,4.719943364989079e-08,8.50610786742411e-08,7.75773282740568e-08,6.381275374648857e-08
F0,S4,5.326392387377765e-08,8.039917823824853e-08,1.0121991494377868e-07,7.976050309240464e-08,9.212927577698345e-08,7.58406492825439e-08,1.3221642597192926e-07
F0,S5,4.7523780078963216e-08,130.21552638441153,2.2528255092790507e-06,3.280496598344784e-07,5.648109351940677,19.433391623985102,47.68338721776241
F0,S6,4.485351601521409e-08,4.522939905507057e-08,1.0532316977235119e-07,4.5862343011117e-08,1.1581487450743669e-07,7.751226781251277e-08,6.274517614016377e-08
F0,S7,2.0447532110486966e-08,4.1722317337742694e-08,9.786144103790367e-08,4.434766325884927e-08,6.931642753936203e-08,4.8793212258887633e-08,6.073098510755828e-08
F0,S8,2.2408642370087532e-08,4.496121181864951e-08,1.1521453175891149e-07,3.8037698063182155e-08,7.072676959756039e-08,4.22649850688248e-08,6.293602207371964e-08
F0,S9,2.7145617074599264e-08,1.7748931683476404e-07,9.546412092731015e-08,7.352433215105787e-08,7.499528320705458e-08,8.925477790593911e-08,8.470256350685248e-08
F0,S10,5.233185026743994e-08,3.996062589313332e-08,1.8943369577136774e-07,5.910930216959904e-08,5.410833901586387e-07,9.919269095558293e-08,1.3225565321440493e-07
F0,S11,1.7552438402503328e-08,5.6304098468250286e-08,7.108997085665407e-08,4.860007911798811e-08,5.0037156866213846e-08,5.3960715622347526e-08,5.029402293065102e-08
F0,S12,7.642366785659859e-08,6.395806432901625e-08,1.1022631866136556e-07,6.43077935572096e-08,1.5282214225009834e-07,1.1591636198389537e-07,1.0697252425493633e-07
F0,S13,1.816584802793949e-08,4.5885934847769016e-08,9.545726848145398e-08,4.605404653033536e-08,5.431682284709798e-08,4.8030235881426276e-08,5.799217638122971e-08
F0,S14,2.104320942385876e-08,4.152162603639608e-08,7.128766711375212e-08,4.299675106033836e-08,6.167673299030645e-08,5.4460133760587344e-08,5.2950266271796494e-08
F0,S15,2.91848306106249e-08,5.662620740020516e-08,7.662542462160629e-08,4.3803146362912006e-08,6.303592436644208e-08,5.819669536983767e-08,5.708951241822511e-08
F0,S16,2.1444340093251686e-08,8.59507902628701e-08,8.144807799012319e-08,6.915626056951984e-08,5.785479379559509e-08,8.010932973503266e-08,7.548382130360431e-08
F0,S17,3.192187716432721e-08,8.430812765044806e-08,1.2368903328889446e-07,1.9313458523633412e-07,6.755019225456436e-08,7.702772849048236e-08,1.9192605632586796e-07
F0,S18,34.11370331107034,5.342921493368945e-08,128.05545701035518,1.1575693318208347e-07,310.7673059284187,4.987400198679359e-07,73.0462176076717
F0,S19,1.6328338561822274e-08,3.645230590276022e-08,6.80704613358642e-08,3.932757625942944e-08,4.60998059329207e-08,3.749117872554633e-08,4.764610071733962e-08
F0,S20,1.5072289819752614e-08,3.5617995451361666e-08,7.201980205530061e-08,4.170940017827089e-08,4.312462400996187e-08,3.802904697042525e-08,4.7161754635506185e-08
F0,S21,3.526946909004741e-08,3.6811821726764153e-08,8.009734874224929e-08,4.934812144238508e-08,9.103260139644189e-08,7.818907711795964e-08,6.416196711236886e-08
F0,S22,2.2463385713073685e-08,4.169651668390781e-08,1.1245678533796171e-07,6.498511277499992e-08,8.0350276772418e-08,5.2473877369880826e-08,7.247255252020282e-08
F0,S23,1.2373153375783348e-07,2.3320635260543065e-07,1.013349529629493e-07,1.9015441400823826e-06,1.3678741989229688e-07,1.4782993187749912e-07,2.350665888474759e-07
F0,S24,8.011206541381858,4.988228631886752e-08,8.380453424631711e-08,4.518604078397195e-08,1.4994764496654055e-07,1.3466099888508152e-07,5.590803843210473e-08
F0,S25,3.041746262468734e-08,5.170332508720859e-08,9.753923583851639e-08,5.243405580684399e-08,8.720758886245972e-08,1.0604709771065285e-07,6.940477149132866e-08
F0,S26,3.680008862542004e-08,7.561805533874872e-08,9.900961689735837e-08,5.866838929224022e-08,8.075762650061039e-08,7.187245222401771e-08,7.382802952246042e-08
F0,S27,1.4989083583148167e-08,3.773097334926542e-08,6.843205501061088e-08,3.9605500013312516e-08,4.519423244214074e-08,3.7577070555810925e-08,4.612716598979948e-08
F0,S28,2.4750231291473167e-08,4.838377876247109e-08,9.885542959650281e-08,6.10869485698768e-08,6.750210782816847e-08,5.659950508197885e-08,7.613323364218213e-08
F0,S29,3.116811970766918e-08,4.380616465876207e-08,7.433193136171323e-08,6.457595528189111e-08,6.908024722964515e-08,6.285917976717956e-08,6.791856027523876e-08
F0,S30,2.2987713424721922e-08,4.440570719510544e-08,1.4905640429951293e-07,4.2988763724851015e-08,8.866768213304121e-08,5.078761687266635e-08,7.127383950643965e-08
F0,S31,22.72736133599322,5.964759626833884e-08,3.215008656743585e-07,9.108379079066066e-08,3.624952061960677e-07,3.1388020210277077e-07,2.104075236375063e-07
F0,S32,2.096483830425446e-08,4.048109086276624e-08,6.939369488856301e-08,4.36225653787474e-08,5.608371003452726e-08,5.162246127510974e-08,5.324104838402486e-08
F0,S33,1.793633347839674e-08,3.685320685113285e-08,6.520788675329456e-08,3.896223513162004e-08,4.8617644407995625e-08,4.1264160191917856e-08,4.488088751650446e-08
F0,S34,2.23421162415229e-08,2.1324992491494304e-07,1.2539615566750974e-07,9.820465537681201e-08,7.75971881925171e-08,8.035134777954814e-08,1.3297535267598393e-07
F0,S35,1.88317760627546e-08,4.100589930472858e-08,6.73663869230644e-08,4.610566793360469e-08,5.1812419045169096e-08,4.7861013085788445e-08,5.24800331005266e-08
F0,S36,4.6402115971815334e-08,9.560677887069119e-08,1.0067808512459726e-07,2.8697383482789585e-07,1.101231768811833e-07,3.0348709813828584e-07,1.09300660806575e-07
