,,W0,W1,W2,W3,W4,W5,W6
F0,S0,255.4595485854981,77.18083756730023,3.013895826569154e-07,269.5160153435097,147.40295469813867,223.26137368848654,178.856997502892
F0,S1,6.250532102455038e-08,5.9048747997666776e-08,2.8263237638386487e-08,3.141658132649978e-08,7.057167686362575e-08,3.952686165453815e-08,3.481998430568616e-08
F0,S2,1.435671835555522e-07,1.0032989140321451e-07,5.164072137743286e-08,5.069777063458993e-08,1.3230134229662116e-07,7.92852333100703e-08,6.290023673922698e-08
F0,S3,1.4672238293215422e-07,1.0138451627764133e-07,4.8371632195995384e-08,4.7587001058342536e-08,1.5490659177342613e-07,7.856021535547163e-08,6.53781624202642e-08
F0,S4,9.8893133332559e-08,1.9398175664417087e-07,4.9063447114856656e-08,4.288010642503162e-08,1.267163636180506e-07,1.2230663455693174e-07,5.7723847540248925e-08
F0,S5,5.379665651818258e-08,7.492357015257932e-08,3.1079022227167285e-08,3.3768062869850905e-08,6.823233515111754e-08,4.347392493837943e-08,3.702080680910714e-08
F0,S6,8.19116379426069e-08,7.519738203750612e-08,4.8862314928406726e-08,4.7305185861795324e-08,1.1200028508805131e-07,4.9389776567516266e-08,5.308787558444533e-08
F0,S7,8.828831550448608e-08,7.135847689797703e-08,3.115692101963307e-08,3.973816310592315e-08,7.340193601596132e-08,4.381608258837817e-08,4.2675111593830575e-08
F0,S8,11.78814834665872,8.773321693397085e-08,4.060003976775466e-08,4.8786837892722893e-08,1.5459741507103394e-07,8.20391294863505e-08,6.433274577966742e-08
F0,S9,1.473298054514079e-07,489.85412273322487,4.267084547806929e-08,4.9303058159685695e-08,1.2760648559940728e-07,214.04835389684723,5.5899861956662664e-08
F0,S10,6.442776927119951e-08,1.83060374704713e-07,6.760995310846704e-08,1.1992231549231544e-07,1.0719231372795117e-07,6.879553296193422e-08,1.1009341094210926e-07
F0,S11,9.516209810710385e-08,6.486124300183213e-08,5.664293984398199e-08,3.059686398424815e-08,1.260416881423822e-07,4.94188520035463e-08,5.152415059332159e-08
F0,S12,1.3570955522205074e-07,5.317344184413901,4.501442245891184e-08,3.8049554400732806e-08,1.3594786198818992e-07,63.91938092066366,4.936295288743002e-08
F0,S13,6.9238805581452e-08,6.175218422109588e-08,3.176962852153735e-08,3.546982650686479e-08,8.355702946024112e-08,4.306971309897714e-08,3.997464243011672e-08
F0,S14,5.3898543421826386e-08,7.988449653840105e-08,3.841748483574919e-08,5.1992243330690644e-08,7.453962306901959e-08,4.327183532538269e-08,5.0308774788325694e-08
F0,S15,7.323851355089475e-08,8.678504787776634e-08,3.819046595373957e-08,3.785085362004596e-08,9.084069042187418e-08,5.322057601341115e-08,4.381377623701123e-08
F0,S16,1.050470555180382e-07,8.020995451322937e-08,3.067955896432538e-08,3.2900371095765405e-08,8.683008418120988e-08,5.589489480600559e-08,3.790362919321962e-08
F0,S17,3.791349007206832e-07,2.498001442448194e-07,5.155327314776182e-08,5.6673343493335355e-08,1.8579479218808604e-07,2.280080619517239e-07,7.611567232292728e-08
F0,S18,1.0758480879408586e-07,6.933264385304662e-08,3.2682667325358794e-08,3.498041123830188e-08,8.716133860467777e-08,5.0471217392013196e-08,3.9500280500871724e-08
F0,S19,7.246237104943717e-08,1.3068631007818855e-07,6.24600369751631e-08,9.754517120039496e-08,1.025707467523039e-07,6.596248940255494e-08,1.0369747000959788e-07
F0,S20,7.571370043381406e-08,7.180865989527605e-08,3.265663183779238e-08,3.435243489944005e-08,8.348098419845274e-08,5.002793919150584e-08,4.174687739089236e-08
F0,S21,6.842106046294081e-08,8.747190534668736e-08,3.0867349200295866e-08,4.26166064165876e-08,7.828259590203552e-08,5.7305029508797136e-08,4.346150323654662e-08
F0,S22,5.320063935992897e-08,5.82177358503159e-08,2.5893931448612513e-08,3.01179767776672e-08,6.37429008045168e-08,3.771636846527161e-08,3.175367516380198e-08
F0,S23,9.701066831343064e-08,1.2167182374667519e-07,3.435566171718459e-08,4.302660475970355e-08,8.1719540415951e-08,7.113179973747374e-08,4.7400243659571965e-08
F0,S24,1.0945057615678026e-07,7.37171370803734e-08,3.2892416250361215e-08,4.092019962382956e-08,8.937148089298856e-08,5.399362571294557e-08,4.5164373089703777e-08
F0,S25,1.1984042500998628e-07,1.0527447562439401e-07,5.826794506050102e-08,6.417865324279885e-08,1.3912109781087242e-07,7.650005505059995e-08,8.61613638340926e-08
F0,S26,6.189744855868494e-08,6.052252593519959e-08,2.8510690558827942e-08,3.366767341473608e-08,6.786281222899067e-08,3.9873314251857746e-08,3.584839290966721e-08
F0,S27,7.531235949962589e-08,8.213514778763414e-08,3.624690367253032e-08,3.351962165317371e-08,8.963022435811012e-08,5.211460682697044e-08,3.7462580341949095e-08
F0,S28,9.031599384418865e-08,8.613493652108918e-08,4.413461617779086e-08,3.40533526962007e-08,1.23870334769573e-07,6.440687451129574e-08,4.050692966198409e-08
F0,S29,1.2881802930358445e-07,1.552613697138172e-07,3.636785541833503e-08,3.665826942982029e-08,1.0619509927208331e-07,8.874471940646613e-08,4.237564909572595e-08
F0,S30,1.1301551423496233e-07,1.294968996476474e-07,5.160640127005758e-08,7.198967584572953e-08,1.2643105840509457e-07,7.783733962936722e-08,8.400882108346379e-08
F0,S31,1.3078531932199966e-07,1.975652604467354e-07,4.1691763621986994e-08,4.2748860744550335e-08,1.2643709740342492e-07,1.4066524106217836e-07,5.0871455319570406e-08
F0,S32,6.800515819164828e-08,7.777215126388668e-08,3.965883555232951e-08,4.9628099007890874e-08,8.879986158242093e-08,4.8268725614819376e-08,5.274533228854577e-08
F0,S33,9.858718630903216e-08,9.151515116545422e-08,4.0426579540656654e-08,4.31430323762669e-08,1.1835517285472654e-07,6.463221843137694e-08,5.096752771573752e-08
F0,S34,3.6673428614725173e-06,1.596773033736393e-07,442.8609701880595,6.922604935306342e-08,416.1849052139972,1.7544646508940625e-07,57.93054892592738
F0,S35,7.247779179183531e-08,9.654828714375874e-08,3.087354239222822e-08,3.2320071471997695e-08,8.209182028764467e-08,6.517940886609856e-08,3.645502965171884e-08
F0,S36,9.437194601404702e-08,8.274378533593777e-08,3.741242395011147e-08,3.9960349862803844e-08,1.052623329746777e-07,5.976332053132516e-08,4.539417431800333e-08
