,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.782574045603815e-08,1.4253337753097853e-07,1.1158675862934564e-07,7.717231122002205e-08,5.6207984114087137e-08,1.0479532262972206e-07,1.2601085866031583e-07
F0,S1,4.1312559633576815e-08,7.17228309207478e-08,8.948370091021869e-08,4.456199192426573e-08,4.251357143204205e-08,6.192385657462784e-08,7.742212121661857e-08
F0,S2,3.935280478170314e-08,4.023702897525177e-08,6.177711186413961e-08,4.1619276696512075e-08,2.9159322647867354e-08,4.2499194584600645e-08,6.264333289868913e-08
F0,S3,322.47485355121466,5.688826581659169e-08,3.3285212805587083e-07,9.411179328874419e-07,285.67697561776777,1.0503780446137642e-05,1.4706649043942709e-05
F0,S4,6.043981406187914e-08,1.0992936133563482e-07,1.432171164965562e-07,2.2094884132022272e-07,7.468401079620224e-08,1.0769401718639056e-07,2.253427758086461e-07
F0,S5,5.379434067236469e-08,6.036374608345343e-08,1.0012341808667079e-07,6.553449696528576e-08,4.4577403928064654e-08,7.287114578844991e-08,1.1797003967110411e-07
F0,S6,8.456629217636259e-08,5.1250606184444713e-08,1.6338472969515028e-07,1.3671574638768144e-07,9.109783156070912e-08,1.2510157461375191e-07,2.5658777392090906e-07
F0,S7,5.510182003949066e-08,9.22334898569395e-08,1.3935504660530062e-07,6.40438818782251e-08,5.144269106973384e-08,8.315167560167329e-08,1.193044113387583e-07
F0,S8,4.775532487425953e-08,7.661989958311688e-08,8.75209595493855e-08,5.5913449130156955e-08,4.319026095539417e-08,6.94728788751883e-08,8.925409471439907e-08
F0,S9,6.122143960054875e-08,8.569949549990152e-08,8.94058004310371e-08,5.822679625776719e-08,4.7312875937891595e-08,9.497949204142903e-08,9.483603776902326e-08
F0,S10,5.796462236421296e-08,8.020198921835545e-08,1.0312267900526902e-07,1.5946318777340534e-07,4.711076702527574e-08,8.884450893866397e-08,3.048752164665937e-07
F0,S11,3.4020316404550846e-07,8.025246823721974e-08,1.218125958101396e-07,3.3125407805777355e-06,1.0710336674934344e-07,2.864100228994984e-07,3.139996308507841e-07
F0,S12,4.68722096049537e-08,7.930820100666306e-08,1.0393576106301792e-07,5.703575731346209e-08,4.87025817567849e-08,8.196714955812232e-08,9.12552112253306e-08
F0,S13,4.967868791191076e-08,5.206220920204278e-08,6.974334937080097e-08,9.240142381204037e-08,3.582998687034542e-08,6.969456087735193e-08,1.0343199230757878e-07
F0,S14,5.2659137935681896e-08,6.650395495533294e-08,1.4082231843040841e-07,5.4995815372511666e-08,6.519889820192466e-08,8.687414711236414e-08,1.0329949199360017e-07
F0,S15,4.570760596883634e-08,7.270048824445209e-08,1.3805534511503373e-07,6.118557230342898e-08,5.1376587333743284e-08,7.402458030593238e-08,1.1555366354024411e-07
F0,S16,4.279306218430499e-08,8.626703123230754e-08,1.0493850605455126e-07,5.036768875004465e-08,4.2142238747127705e-08,6.230034576783315e-08,1.0738083384569355e-07
F0,S17,6.163767755232357e-08,6.646520496811462e-08,1.2848094202493988e-07,7.149559102971652e-08,5.193592308322708e-08,7.759108142249961e-08,1.4514254250592944e-07
F0,S18,4.8048980351520515e-08,6.333044896320734e-08,9.74422491918718e-08,4.9988712785097864e-08,4.3863735593397236e-08,6.580025054921203e-08,9.128488622859622e-08
