,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1410537172758896e-07,56.83172648226736,7.1824937180609e-06,202.4664677095944,2.735397010652296e-07,121.29940113006431,107.88371712763644
F0,S1,3.366543448518133e-08,2.5059400840550662e-08,2.9141620376599337e-08,2.8681223471908193e-08,4.9388150053509043e-08,7.595454306136311e-08,4.884907935538664e-08
F0,S2,8.545984868406278e-08,1.1402615145156793e-07,5.573243117512925e-08,4.3204789454672044e-08,1.049931543063135e-07,2.3183442040369373e-07,7.802344056297873e-08
F0,S3,8.38665336112672e-08,6.703680288592582e-08,4.493312507610152e-08,3.723732237471262e-08,8.798265493557338e-08,2.0483437917121343e-07,6.589569590845157e-08
F0,S4,6.148575972125956e-08,3.327806793959528e-08,3.656036789433264e-08,3.8990199181143516e-08,6.753490319414026e-08,1.0825722790684168e-07,6.227770312488052e-08
F0,S5,5.135026202388842e-08,653.1724332173457,4.4335483387296185e-08,4.1467668310801877e-08,7.093470670417413e-08,5.425088987823876e-07,6.718634588673298e-08
F0,S6,4.698074793570601e-08,4.4015510664939086e-08,3.333415899592151e-08,3.4096267031748e-08,5.722623107403777e-08,1.1893994458638982e-07,5.3517816836693485e-08
F0,S7,224.6537223154445,6.458735642937689e-08,88.0804500694173,6.483413911626393e-08,226.22491203216077,1.129356548146153e-06,2.0555316127136695e-07
F0,S8,3.551053112158359e-08,5.59137670587712e-08,3.420736600424367e-08,3.3793828091266446e-08,5.1898455223534366e-08,1.1973204318418292e-07,6.035789544662323e-08
F0,S9,1.289580212979495e-07,9.870970627785191e-08,9.12750161706919e-08,46.3608483398268,1.478497927377516e-07,1.9296891153805916e-07,1.7901452207779755e-07
F0,S10,3.8411310156995444e-08,2.6329376928628638e-08,3.0779831458761777e-08,3.0923647532203363e-08,5.411471650861762e-08,8.170758799341185e-08,5.383162655377576e-08
F0,S11,1.314077736209833e-07,4.651802695993771e-08,6.52833117499109e-08,3.4983981970925195e-08,1.552918678842979e-07,3.000301106581911e-07,7.095083494763993e-08
F0,S12,3.677867105699383e-08,4.292143489373607e-08,3.636378865074998e-08,5.843960063230674e-08,5.332940595611708e-08,1.0285722131422105e-07,7.153167121245768e-08
F0,S13,5.3078894022770735e-08,5.0796427070177044e-08,4.01085650476895e-08,4.12288367841207e-08,6.806137409946706e-08,1.4716230510316078e-07,6.557742423914486e-08
F0,S14,3.821714309744875e-08,3.004727941957159e-08,3.962208332745415e-08,4.580518477296417e-08,5.690966680255127e-08,9.008678177258944e-08,7.178240537537223e-08
F0,S15,5.9249510912647706e-08,7.465778421421612e-08,4.028394585602408e-08,4.559187728998405e-08,7.186871517053177e-08,1.5231587290453858e-07,7.247120874313311e-08
F0,S16,4.1632208569746394e-08,4.8746818992893306e-08,3.7333507996060924e-08,4.771680341863078e-08,5.681394000843563e-08,1.1501950813295913e-07,7.903407662752673e-08
F0,S17,4.560315964367806e-08,6.254534709503057e-08,3.4072637949593196e-08,3.203492951440721e-08,6.052661166749856e-08,1.3900651441357612e-07,5.4545306499681644e-08
F0,S18,2.812460098167257e-07,3.785590047942418e-08,8.200740958024452e-08,7.496044918107929e-08,2.294788085125335e-07,2.1362833721400546e-07,8.79357329854148e-08
F0,S19,3.649748503640132e-08,2.8671964500721e-08,2.8266488730403042e-08,2.9313814192074578e-08,4.9462547230482504e-08,7.881964362256706e-08,4.7706411540752e-08
F0,S20,3.013119454845047e-08,2.363017259547291e-08,2.5660430237128135e-08,2.6849207513896395e-08,4.334775899005077e-08,6.717005669396876e-08,4.477031289624171e-08
F0,S21,3.553691666695878e-08,3.4808102551388104e-08,3.020131792793106e-08,3.403033129192041e-08,5.021017403937102e-08,7.995403163298551e-08,5.136848390314558e-08
F0,S22,9.254967817435889e-08,4.3632101771449675e-08,7.643987256899068e-08,5.057571899227865e-08,1.1257735101412543e-07,1.4620084780383525e-07,9.96986879097961e-08
F0,S23,9.702174049602487e-08,4.2020302049366277e-08,6.02071350343013e-08,1.0000462996705188e-07,1.002621275348592e-07,1.2877266057790474e-07,1.2527663161751037e-07
F0,S24,3.680427082729691e-08,5.519689850719423e-08,3.861886066583658e-08,3.2173636355752055e-08,5.990196873117985e-08,1.2110081301308682e-07,6.290071326823823e-08
F0,S25,4.0086201444246513e-08,3.1284098470612044e-08,3.2671177413624845e-08,3.560386794073881e-08,5.637674832139051e-08,9.400893305398295e-08,5.8665895926287405e-08
F0,S26,3.262534321619214e-08,2.8751818216097305e-08,2.845421674340738e-08,3.140504004010415e-08,4.6762737927822174e-08,7.847478505923433e-08,5.145043947148282e-08
F0,S27,6.827274748128501e-08,4.1883401955858805e-08,4.8428141476172744e-08,4.068907731893893e-08,8.691707607594157e-08,1.34249396176359e-07,7.016484666227822e-08
F0,S28,117.4161865088834,7.304263483419265e-08,1.0154207612144234e-07,5.594301838315494e-08,4.343194193961607e-07,9.300694332402131e-07,1.0400891808754475e-07
F0,S29,4.457554248536922e-08,4.008466338686214e-08,4.268442297021556e-08,4.6389688076769865e-08,6.38382247530596e-08,1.0910320921128656e-07,7.475547039465439e-08
F0,S30,4.4429641841356466e-08,9.026436718754206e-08,3.4638208001742223e-08,3.3675502628817954e-08,6.030310210317192e-08,1.6762414027006205e-07,5.620412685035221e-08
F0,S31,4.815732341000448e-08,3.744959872043443e-08,3.7504403476315024e-08,3.887597768694113e-08,6.781367041181141e-08,1.0509629793878592e-07,5.878816743970802e-08
F0,S32,5.1344271064473326e-08,3.664171360234322e-08,1.4683086578945375e-07,3.498110600810997e-08,2.201673681552781e-07,1.0811357062164977e-07,1.5245523783012687e-07
F0,S33,4.773220379844864e-08,2.7506695294733424e-08,3.761056090899872e-08,3.035846854888574e-08,6.802329732083122e-08,1.0024549750415257e-07,5.612715151860724e-08
F0,S34,1.6430748054790303e-07,5.420750736895923e-08,1.6440283579285866e-07,1.0528165861915981e-07,2.612452220893589e-07,2.932050473838698e-07,1.4344883363897503e-07
F0,S35,5.693358322533641e-08,2.9862167104282656e-08,4.324272012110202e-08,3.4129730438934024e-08,7.726069843448631e-08,1.1153924097910463e-07,5.970968089082467e-08
F0,S36,6.978149631964066e-08,5.3417902917507515e-08,4.0797786722544545e-08,3.607766820592679e-08,8.320597195145817e-08,1.3566327561590164e-07,6.046247294842824e-08
F0,S37,4.0561168028417e-08,3.782925018480264e-08,3.5941505518159696e-08,3.994169615945137e-08,5.7778555490970714e-08,1.0186057846708955e-07,6.272012359569051e-08
F0,S38,3.9251549678965204e-08,3.669448516395777e-08,3.024139037828998e-08,4.0557253946043404e-08,5.329076207725196e-08,9.336760299442423e-08,5.3492978018151136e-08
F0,S39,3.993469460078448e-08,4.3299978155435764e-08,3.231774523335222e-08,3.4328397323382534e-08,5.424821515509416e-08,1.0316045446799176e-07,5.6933269032682284e-08
F0,S40,1.1510733848757017e-07,3.5455179836549084e-08,5.9034101607628885e-08,4.140691463428097e-08,1.224935266766841e-07,1.2007220002100226e-07,8.697855253768294e-08
F0,S41,5.027270836925898e-08,4.3862988551615195e-08,4.54726265974519e-08,4.523871542827263e-08,7.479077342151848e-08,1.196872228420953e-07,6.628856677030826e-08
F0,S42,5.9199796567299544e-08,3.380893190507186e-08,4.3575272666012886e-08,4.5533847997831384e-08,7.386015618666225e-08,1.1079738657427561e-07,7.237942887819921e-08
F0,S43,3.337834187794589e-08,2.4469854580983727e-08,2.94963422576577e-08,2.98757040866537e-08,4.925201567564665e-08,7.35002660471161e-08,5.070554375458452e-08
F0,S44,5.313084748311876e-08,3.892774795902434e-08,6.047781645406456e-08,6.315547580902044e-08,8.100637664719406e-08,1.3442058217314645e-07,9.932554460509708e-08
F0,S45,4.945199999388715e-08,9.014519204598566e-08,3.2765753981382737e-08,3.592780139145849e-08,6.23315959719499e-08,1.0476166900905382e-07,5.795886168838068e-08
