,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9553263048334444e-08,4.695062740592471e-08,5.859434580515812e-08,5.470371015614345e-08,2.515642991530854e-08,3.228449850135328e-08,3.584773280486672e-08
F0,S1,1.716031774434615e-08,3.169058377651287e-08,4.973582168416746e-08,5.3000144361779906e-08,1.9735108473842356e-08,2.3333443088584383e-08,3.28281050973618e-08
F0,S2,2.0889330912813726e-08,8.656024676761245e-08,7.443665723663806e-08,6.339295141037149e-08,2.996310689271148e-08,5.0229638866870873e-08,4.476644354254889e-08
F0,S3,1.753513678311573e-08,3.6285455321028306e-08,5.4398738141866384e-08,5.8174309005135095e-08,2.1528461412861088e-08,2.6114468529298165e-08,3.589623362562771e-08
F0,S4,1.8412343768724834e-08,3.9168376237557025e-08,5.9284970190079926e-08,5.087891281732368e-08,2.4739110971262273e-08,2.8416392611081544e-08,3.537426878383203e-08
F0,S5,1.6659239599408854e-08,3.53328555492482e-08,5.5327047358488604e-08,5.791159330730603e-08,2.104580246999822e-08,2.5040652615875625e-08,3.6885913575110694e-08
F0,S6,5.42046780582484e-08,5.3336892932179295e-08,8.775557057709418e-08,6.418167932595163e-08,5.727576729435732e-08,5.392438009911067e-08,4.12404780562004e-08
F0,S7,1.610268422518192e-08,3.314050931420855e-08,5.4924613771597976e-08,4.8841882337018776e-08,2.2920844961928404e-08,2.3778984298419933e-08,3.306156655758155e-08
F0,S8,1.9805808087574396e-08,3.785154412661134e-08,6.104945510205853e-08,5.661016659109417e-08,2.6150903352082862e-08,2.77806068141787e-08,3.66811428884374e-08
F0,S9,3.35658095280405e-08,6.162087288485537e-08,9.02865790890301e-08,7.038836285571992e-08,4.329460574284356e-08,4.2004880133997674e-08,4.868886062208405e-08
F0,S10,1.750414623740682e-08,3.982263925049586e-08,4.9206604403980074e-08,5.3880363145134295e-08,1.896329257563275e-08,2.9446826891180675e-08,3.3048308803436246e-08
F0,S11,1.718842916159322e-08,3.506733248935434e-08,4.768373282905041e-08,4.973743342860152e-08,1.8858722120791237e-08,2.6013652954759612e-08,3.1339846952718014e-08
F0,S12,2.1980632777194047e-08,4.422874679582439e-08,5.483058535649715e-08,5.7017330669879507e-08,2.418194372498165e-08,3.030992953947626e-08,3.4113498526283145e-08
F0,S13,1.7347058426870703e-08,3.833181406685213e-08,5.22043774142842e-08,5.3928045817738296e-08,2.1050895839109365e-08,2.578693014440795e-08,3.3724553308248444e-08
F0,S14,2.0071804625038042e-08,4.456299477543338e-08,6.49656322878888e-08,7.091104614068835e-08,2.5075816926002246e-08,2.9419084826805526e-08,4.363371366809724e-08
F0,S15,1.7820291579015566e-08,3.650990189675877e-08,5.4478072727021425e-08,5.806274395889406e-08,2.1151360996835982e-08,2.6415009662345786e-08,3.620490905977033e-08
F0,S16,2.4073365278452768e-08,4.747692574360625e-08,7.041884258063369e-08,5.496744240805929e-08,3.049688015987451e-08,3.57194033037426e-08,3.9170033162403546e-08
F0,S17,2.0943512099447798e-08,4.9777582793435915e-08,6.129482808837042e-08,7.333583935679344e-08,2.542807180267168e-08,3.214377197751552e-08,3.962019432702458e-08
F0,S18,1.5355666431729866e-08,4.133381039160346e-08,4.839416360653456e-08,5.2568394871331673e-08,1.825399477389902e-08,2.440593623837785e-08,3.3464212549184845e-08
F0,S19,1.886712225954437e-08,3.704295954679881e-08,5.288661139423892e-08,4.893843767861784e-08,2.1900096026075107e-08,2.8409129502572892e-08,3.257745278245618e-08
F0,S20,2.357092833487064e-08,4.7042141628651026e-08,6.146903728131458e-08,5.740483131273652e-08,2.9001500590045394e-08,3.2734501812742583e-08,3.493515502391446e-08
F0,S21,1.5930384313676352e-08,4.770755204702793e-08,4.6567707315248676e-08,4.8248334611515413e-08,1.8134799276635884e-08,3.084913127237356e-08,3.1301191432820755e-08
F0,S22,2.5106427499664868e-08,4.358868695712681e-08,7.317598750409748e-08,6.19629022866684e-08,3.210597238256922e-08,3.309931383105658e-08,4.144784212389867e-08
F0,S23,2.4643588468807104e-08,3.846662833657277e-08,5.7381937848206406e-08,5.0592440978956895e-08,2.6976963837295416e-08,3.086182410125106e-08,3.190638560317305e-08
F0,S24,1.7365718553343378e-08,3.7199703199080506e-08,5.5290933842014916e-08,6.226484471116531e-08,2.1552025288918936e-08,2.4998288288013614e-08,3.757009124007572e-08
F0,S25,2.484126880451007e-08,3.641653779893454e-08,6.519101535150315e-08,5.272550039834242e-08,3.185786848632103e-08,3.005502282475519e-08,3.464470182857283e-08
F0,S26,2.0361495255005825e-08,4.4387980661643144e-08,5.4631077392091633e-08,5.8648202967397204e-08,2.1901115425981418e-08,3.146087363738161e-08,3.639144919165808e-08
F0,S27,1.9024608794489218e-08,3.91833120842157e-08,5.758991804430244e-08,6.169080351179973e-08,2.3725134660268994e-08,2.6571102092528542e-08,3.70608862622625e-08
F0,S28,2.1447800084773983e-08,7.488540738282573e-08,5.920979854628948e-08,7.764925942927895e-08,2.380612955704858e-08,3.960338232431937e-08,4.103519799411652e-08
F0,S29,1.7494163193276428e-08,4.681190787832205e-08,5.291006516153744e-08,5.551502272685905e-08,2.0222826944150796e-08,2.8653761560259146e-08,3.54929693278456e-08
F0,S30,2.3454198914700765e-08,5.9488083304495156e-08,6.656945032407437e-08,6.245134676010976e-08,2.8399601679106923e-08,3.726033621459997e-08,3.961831444846833e-08
