,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.328812427420201e-08,3.5244442838072116e-08,4.9350126202705574e-08,4.580426746318946e-08,2.8627059797761694e-08,3.519393428150017e-08,2.614994526309612e-08
F0,S1,2.868816846592569e-08,3.305644944581656e-08,4.171189756423524e-08,3.9477432739530565e-08,2.3201202539085115e-08,3.2496830768258124e-08,1.9988546365395775e-08
F0,S2,6.527604030824251e-08,4.150839073500533e-08,5.6392572467997254e-08,1.1039147664457919e-07,3.620913576395342e-08,4.636529883828888e-08,4.223927580634839e-08
F0,S3,3.111951275557031e-08,3.660367006295949e-08,1.1149728185826374e-07,4.828527933712565e-08,3.340166779013107e-08,3.5441746273524765e-08,3.460827017638686e-08
F0,S4,3.312187699429243e-08,3.596461148516542e-08,5.9545143328425125e-08,6.874758971437656e-08,2.8804329490748106e-08,3.6670488129092904e-08,3.341334362410586e-08
F0,S5,3.7459814625273355e-08,5.4781703232136534e-08,8.922260608594035e-08,5.584521387736291e-08,4.091624067477094e-08,5.7344740409021806e-08,4.347677481039762e-08
F0,S6,2.897206315919593e-08,3.543833880657286e-08,6.16114630232527e-08,6.420189826578408e-08,2.4178968386491976e-08,3.316256662795679e-08,3.2574557795340465e-08
F0,S7,3.328342206638239e-08,6.330111197266699e-08,5.73708616791282e-08,1.380216383034649e-07,2.5993080844830823e-08,5.503923663674388e-08,4.252631290527784e-08
F0,S8,3.9338190573975584e-08,8.040554168370341e-08,7.817019676474362e-08,2.2087679789559936e-07,3.0440059336222875e-08,8.021728598451603e-08,6.738560572732105e-08
F0,S9,5.031745609079747e-08,8.685140266782725e-08,5.040765635048064e-08,9.299052895609879e-08,2.9607544267292003e-08,8.738361365099004e-08,3.33446656303072e-08
F0,S10,5.172530067009298e-08,1.68703048461237e-07,6.617931434532347e-08,7.489846652283155e-08,3.8043784595577205e-08,1.7042361049889508e-07,3.264082491910551e-08
F0,S11,2.8004328536337923e-08,3.286364558261072e-08,4.077414140015862e-08,3.776991037084031e-08,2.2075790063267493e-08,3.232608818338016e-08,1.998942377278839e-08
F0,S12,2.8146465070585534e-08,3.4770072914387945e-08,4.287385078496784e-08,4.4542606169556326e-08,2.2575997563560066e-08,3.261612434268377e-08,2.26481995593913e-08
F0,S13,3.7938714534099955e-08,7.528301935702066e-08,4.661741188478927e-08,8.28573344687813e-08,3.033078111364205e-08,6.500161766716974e-08,3.244345338700479e-08
F0,S14,3.198812137806714e-08,4.100687500699889e-08,7.894283953150005e-08,4.8209540605732853e-08,3.815838452367934e-08,3.833367653568432e-08,3.3434941716005314e-08
F0,S15,5.0932171795028096e-08,4.024502953419889e-08,6.347720313461541e-08,6.622785502520145e-08,3.887600529544612e-08,4.4412088678130034e-08,4.318563945267803e-08
F0,S16,5.53116361082332e-08,7.482363069186018e-08,5.0601196393467325e-08,7.699759134038225e-08,3.020841011980257e-08,8.699236839993197e-08,3.4185397167290664e-08
F0,S17,3.967761196844041e-08,3.6028029294000176e-08,5.322984743631167e-08,4.3694496597699475e-08,2.8897771619190288e-08,3.907184473424404e-08,2.5517170421059917e-08
F0,S18,2.6968021205894893e-08,3.5374731381521766e-08,4.311178985586804e-08,4.341935046867762e-08,2.180425266590114e-08,3.222214564821817e-08,2.2458538649014496e-08
F0,S19,3.1909928652345994e-08,3.9618180583005123e-08,4.201976080646112e-08,5.1095899204772294e-08,2.4836543064972512e-08,3.8811439136156576e-08,2.4132711002483754e-08
F0,S20,2.9523250584825414e-08,3.2562025867773325e-08,4.5578637057548504e-08,7.533860858121006e-08,2.558337216929335e-08,3.0441855544556065e-08,2.7596882438640513e-08
F0,S21,6.85873109694459e-08,4.721074528454728e-08,6.445711337396542e-08,6.079067161168543e-08,4.511903613450413e-08,6.936636282629388e-08,3.489560122325774e-08
F0,S22,4.268432229640605e-08,5.074798401759221e-08,4.7034063835133636e-08,6.161608289987807e-08,2.839971585935958e-08,5.2230537201100075e-08,2.6587087512642154e-08
F0,S23,3.3163899485627463e-08,3.503530543690528e-08,4.6840612770986665e-08,4.3017750586037686e-08,2.7246411868351847e-08,3.5446662714167556e-08,2.398136470273542e-08
F0,S24,2.55591023666691e-07,65.08339420581781,9.346194426592183e-08,36.68532793534259,1.370908476676874e-07,338.1810524503955,5.378108666077689e-07
F0,S25,4.428970138834529e-08,345.12646124629623,1.1054679629977939e-07,2.3293158667275996e-07,4.207114047747136e-08,3.530283446840849e-07,9.595850840050687e-08
