,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.858137345443092e-08,2.521761290208342e-08,2.1672332320674128e-08,3.9654627555239597e-08,9.356807258279584e-08,2.8977719873937995e-08,5.829072704704531e-08
F0,S1,3.018178408510452e-08,4.016510534114223e-08,2.9340430418111892e-08,6.35894258179202e-08,1.0441661205192151e-07,3.708318663379235e-08,8.809149661906715e-08
F0,S2,5.495365176626583e-08,3.275327218904307e-08,2.494906745742835e-08,6.085470298796105e-08,1.2201229266877346e-07,5.10898624563767e-08,7.772598561183289e-08
F0,S3,2.757177925812683e-08,2.085800474900165e-08,2.0454369669213555e-08,3.852349581912746e-08,9.052410368529844e-08,2.614072523022664e-08,5.787453534003212e-08
F0,S4,3.035413564055587e-08,3.767721755673784e-08,1.0379184847008914e-07,5.706150842811495e-08,3.067864257632884e-07,2.854191290282171e-08,2.158088753307031e-07
F0,S5,2.4600636983385138e-08,2.3681266118320617e-08,1.9864435888831785e-08,4.038698343271318e-08,8.347009453512845e-08,2.625063777274834e-08,5.428574267252897e-08
F0,S6,3.49513304272481e-08,4.515919536794312e-08,228.63987220251443,8.142916777747749e-08,1.3801645406241746e-05,3.6001809029279403e-08,11.490332814708484
F0,S7,2.84979284558159e-08,4.362486662400713e-08,9.129348851103349e-08,5.433423955758354e-08,2.2286011222649934e-07,2.9031601379171166e-08,1.651186527361169e-07
F0,S8,2.7637478290747187e-08,3.4319621116815333e-08,2.6865049199065602e-08,3.985594471718702e-08,1.1466859183538095e-07,3.3963880113050265e-08,6.935754947882681e-08
F0,S9,2.5810562539227095e-08,3.1976405962260174e-08,2.1624659083703293e-08,3.581644753535932e-08,9.334931431807082e-08,3.243846253203775e-08,5.706113062866417e-08
F0,S10,3.007492566164811e-08,2.6269921013108408e-08,2.532657401271166e-08,4.6190790786966856e-08,1.2078334850878632e-07,3.403405115269641e-08,6.9169976023244e-08
F0,S11,3.509076026281683e-08,3.3513891795826894e-08,2.2613789953663968e-08,4.01437296205802e-08,1.0445679574011726e-07,4.614519704481554e-08,5.994210518712316e-08
F0,S12,3.627144648602947e-08,5.0985444078982254e-08,237.79600677501972,1.0299674168048624e-07,1.0867862787701644e-06,5.632003155886901e-08,66.41239430086351
F0,S13,6.875542626646173e-08,3.244526414143406e-08,3.495848454053562e-08,3.6749595383479425e-08,2.1801679954769335e-07,5.0199389035038914e-08,7.157757069696854e-08
F0,S14,2.4525639126119882e-08,2.457008834679189e-08,2.817039005272486e-08,4.000004811686539e-08,1.15784362490402e-07,2.4151517966473555e-08,6.953624427307803e-08
F0,S15,2.4295335570292925e-08,2.2299283047629994e-08,2.317128730569191e-08,3.316459343021334e-08,9.63953515873862e-08,2.4900479351077903e-08,6.083192910216318e-08
F0,S16,1.4449906203835788e-07,3.118370309135494e-08,4.825991798893187e-08,7.665907670686718e-08,4.881841176056421e-07,5.50164405602557e-08,1.2871590920697932e-07
F0,S17,4.4992596299823195e-08,3.065437207758041e-08,3.789618895524538e-08,8.15003915948927e-08,1.6861889110677225e-07,4.3247822037868653e-08,9.34987893156703e-08
F0,S18,8.569285012888472e-08,8.624780903524367e-08,57.37179079157062,2.8656989558572116e-07,27.1627679096787,2.3584940769924084e-07,51.30480693287457
