,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.910255481358902e-08,2.0878365628913947e-08,2.294639862979039e-08,5.923613239107075e-08,7.799971051106452e-08,7.33529158363625e-08,2.523479884834168e-08
F0,S1,1.7911700391035135e-07,8.840049448369236e-08,3.547608590742058e-08,1.2863937347967168e-07,1.3160382723835335e-07,5.024834567450142e-07,4.7561904963101444e-08
F0,S2,5.566582587980917e-07,4.9469389213360267e-08,7.269339273573138e-08,6.273346634791477e-07,3.422941517947547e-07,2.3075443998341278e-07,9.267047587756834e-08
F0,S3,5.635799205043591e-08,1.8476194839937285e-08,3.96453517668002e-08,7.427085689123063e-08,1.3091917896178857e-07,8.805411557279842e-08,4.5783620705257274e-08
F0,S4,3.946040167535533e-08,2.0163117281568867e-08,2.4642690362847274e-08,7.908021711031196e-08,8.58286695887293e-08,6.958694503141151e-08,3.020335251231901e-08
F0,S5,4.721526100200185e-08,2.1028762868005102e-08,8.566266413445784e-08,6.360271825139039e-08,1.2597648329003263e-07,7.893130647998058e-08,3.764570501511506e-08
F0,S6,4.0643314762817136e-08,2.2687114624320093e-08,2.8320502509077852e-08,1.2708031259137867e-07,9.336754045102865e-08,7.195642399178198e-08,3.4349106876571924e-08
F0,S7,5.606256064832079e-08,2.040020892022041e-08,3.828428715115782e-08,7.636122648720668e-08,1.2877394743748675e-07,7.925929347133038e-08,3.468951081553074e-08
F0,S8,2.9199475113436437e-08,1.4991450743042156e-08,2.241516631292854e-08,5.4274006082516635e-08,6.900461764726015e-08,5.133302225930447e-08,2.2996216094434058e-08
F0,S9,3.0579855290524006e-08,1.8865950665862518e-08,2.411323126162353e-08,6.665686397594701e-08,7.269780504430615e-08,6.155742339981951e-08,2.563696617169187e-08
F0,S10,4.635447919889394e-07,5.6457039022321644e-08,8.113943703515051e-08,165.60960944964194,6.427226540812018e-07,2.312340572552729e-07,65.54441672958033
F0,S11,4.397626579304139e-08,2.2367547226215372e-08,2.3816190393966966e-08,6.306014896113186e-08,8.724126766416131e-08,7.809921415505458e-08,2.629561769738477e-08
