,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9530413026986338e-07,9.914810732543615e-07,1.2853899661270962e-07,1.3000140103682693e-07,1.7130140129986079e-07,3.070163225050064e-07,2.3604278437465117e-07
F0,S1,1.7758257165918432e-07,1.0888150800335138e-07,6.609045814430594e-08,7.22399170178176e-07,2.022488528166146e-07,1.414336100368357e-07,4.781838802793275e-07
F0,S2,5.980281191435384e-08,8.046976474536231e-08,3.0313240377855063e-08,6.779700086187195e-08,6.630029335601774e-08,5.338775576029075e-08,8.342297549783203e-08
F0,S3,1.0686882372557231e-07,1.3054037140903118e-07,1.5325243072870496e-07,1.833644345808529e-07,1.995348938066392e-07,1.03239455898152e-07,4.7110478768055013e-07
F0,S4,1.1143687484723629e-07,1.0004119003886574e-07,5.369393598474445e-08,1.3091923903586764e-07,1.511729011214216e-07,9.247525281978e-08,1.3324196377672227e-07
F0,S5,5.789634392171179e-07,465.05454180388193,4.9162268772179686e-08,3.1639019350154436e-07,9.086281176352058,27.080663630755694,2.603220313856596e-07
F0,S6,1.9692519393744525e-07,1.1435934684523767e-07,4.740897029580443e-08,9.790129526845594e-08,1.0860040132635162e-07,1.5846839389816148e-07,1.1576844326018209e-07
F0,S7,1.271260938156159e-07,8.777242627272171e-08,3.7876583315965476e-08,7.789319833378921e-08,1.1974090641600085e-07,1.1211356381449163e-07,1.0603884077512703e-07
F0,S8,6.238889480923101e-08,7.514415306821381e-08,5.166197263086007e-08,7.249332687471059e-08,7.995990206139678e-08,5.3633716804174084e-08,1.1874071963492832e-07
F0,S9,4.784030775682601e-08,6.413095082864296e-08,3.625642904638588e-08,7.576593949641762e-08,6.176799922835242e-08,4.132346303378691e-08,1.1157824667664977e-07
F0,S10,6.849684759093996e-08,8.272344187108329e-08,4.490119449805339e-08,8.29261965314625e-08,9.236399499391404e-08,5.958362618250888e-08,9.954892838374129e-08
F0,S11,538.9467141491008,9.546132848275695e-08,4.228998992758096e-08,5.422080658451142e-07,133.2009388754057,116.80351644840187,3.04104928881914e-07
F0,S12,6.092655554378742e-08,9.299628256488545e-08,3.795347346315418e-08,9.09304450830063e-08,7.192740200298175e-08,5.6101129224186684e-08,1.0626631403818969e-07
F0,S13,7.745733374215914e-08,8.54065046987634e-08,3.401211244669431e-08,6.2154878431063e-08,7.400952630852201e-08,6.711267173575112e-08,8.279217897287219e-08
F0,S14,2.068265978268987e-06,2.6365833748138266e-07,1.0382068070443575e-07,9.977026861321987e-08,1.0511968742505243e-06,3.659988489737066e-07,2.0497703850448814e-07
F0,S15,3.897995255371504e-06,1.740080340841122e-07,1.5459093012346823e-07,8.2028762403041e-08,623.8814643996918,1.0017983731505351e-06,2.86130195027731e-07
F0,S16,9.19687076778261e-08,1.8850650144210575e-07,5.572545737439534e-08,1.6467661508096798e-07,1.355009134793417e-07,9.770775348549865e-08,1.9495413324246391e-07
F0,S17,5.636291190074176e-07,2.5133466519129704e-07,126.3724894817151,5.323358103152237e-07,102.64981696992952,5.305312633386948e-07,130.27039386518106
F0,S18,7.569248008365675e-08,9.175643781009903e-08,5.101600995614854e-08,7.256087129658282e-08,1.0343647744746813e-07,6.632974279985494e-08,1.1740545534176139e-07
F0,S19,7.83665020828129e-08,8.973285488990834e-08,5.8811845625838245e-08,1.2645746131814019e-07,1.1861243305657884e-07,6.910740530074654e-08,1.859028251082072e-07
F0,S20,9.712402105266582e-08,1.474425773840567e-07,6.082840284582862e-08,168.202355912553,1.228871438978593e-07,8.923046740551019e-08,8.141306470247e-07
F0,S21,3.569408866737221e-07,2.2440811002571154e-07,1.2038756382568632e-07,1.1995778827980592e-07,8.097599417172359e-07,2.440619505609328e-07,2.8314527981913615e-07
F0,S22,1.039799962388174e-07,1.294125677014502e-07,7.242757163012291e-08,73.8948241689531,1.5843723459467516e-07,1.0294601935404669e-07,6.281587672871144e-07
F0,S23,9.317665360181295e-08,9.287345284410429e-08,4.9279644766592995e-08,8.593817231755417e-08,9.551259365325702e-08,8.222077003420083e-08,1.1049151021439602e-07
