,,W0,W1,W2,W3,W4,W5,W6
F0,S31,6.307178916702214e-08,4.1097593730340945e-08,1.554183270986331e-07,199.39277239755566,1.232731812508985e-07,5.2171455189311924e-08,367.8586217381718
F0,S32,4.503740984370254e-08,2.848944108125422e-08,7.200463523886005e-08,1.2250550816386304e-07,6.421707966944025e-08,4.867396956899541e-08,9.441545701386097e-08
F0,S33,5.172223209858522e-08,2.8626992361953566e-08,6.322782355937449e-08,4.624770220765227e-08,6.03054356155848e-08,5.693067456415226e-08,5.831037492295226e-08
F0,S34,6.192347797384949e-08,2.7217322280609626e-08,8.012015774365654e-08,5.889797364704914e-08,7.902903606294688e-08,5.17135959706709e-08,6.847245203538344e-08
F0,S35,86.59294355269726,1.3781999802034819e-07,1.6293236008695958e-07,8.663659230322369e-08,5.361208147281757e-07,4.4532837518978934e-07,2.1799461406678084e-07
F0,S36,4.8347059570541996e-08,2.1948251783504645e-08,7.820651586623773e-08,4.1019391264323064e-08,6.640577198736169e-08,3.987284530521012e-08,6.728272193873566e-08
F0,S37,5.160383061310307e-08,3.440011899407137e-08,7.39504154682729e-08,5.1415717682005804e-08,6.971292918781331e-08,5.2661653869316866e-08,6.49745634295507e-08
F0,S38,74.69439528103402,6.455098294496268e-08,8.914682985890827e-08,7.965130440533174e-08,2.249920750109893e-07,77.77964067910108,1.1315819762964439e-07
F0,S39,4.5093514281933716e-08,3.118122110054795e-08,7.581528518878829e-08,4.318400061144504e-08,5.887942745619467e-08,4.332691432516242e-08,6.340908139929821e-08
F0,S40,5.0157998727380005e-08,2.2912959999778738e-08,7.143388454803354e-08,4.105586366910548e-08,6.336131026429316e-08,4.452093439110005e-08,6.069113696001951e-08
F0,S41,1.197605686554108e-07,2.63806746214888e-07,156.09115037904337,5.539191315639026,66.98218922696526,6.261056526270199e-07,91.97570969439246
F0,S42,6.784411439394635e-08,2.512825179990856e-08,8.004148787851857e-08,4.6911289190319686e-08,7.846564031921116e-08,5.7656390624043956e-08,6.78204707065399e-08
F0,S43,6.861317319005496e-08,2.4725626704054093e-08,1.0288045525017817e-07,5.0010557938078366e-08,1.0797089032237304e-07,5.399624415883021e-08,8.284931004103705e-08
F0,S44,5.229132663076484e-08,2.268100902371076e-08,5.991651753471974e-08,6.659726543098555e-08,6.364662280015458e-08,4.338359717238385e-08,8.19169163577344e-08
F0,S45,5.4103354868677476e-08,3.204058099233329e-08,7.983451192117997e-08,4.4354738777992984e-08,7.026430904240505e-08,5.398673648416436e-08,7.125135975624917e-08
F0,S46,5.150590117247138e-08,2.7302024331817957e-08,8.524562593796457e-08,5.300109687076799e-08,7.632246164577598e-08,4.254349396044168e-08,7.888620717123841e-08
F0,S47,1.6071915283467934e-07,8.438687447401813e-08,28.71846609064772,1.1815643862281815e-07,89.99315108735132,55.39483072067564,2.947294599523723e-06
F0,S48,5.259909112136728e-08,2.8930563698436147e-08,7.247767780881947e-08,5.295584155955451e-08,7.076066175119785e-08,5.071434978304643e-08,7.131904848115829e-08
F0,S49,1.1520220036109909e-07,3.111447919237885e-08,2.340652733621217e-07,45.55799765270084,2.2682189089583416e-07,7.684668311560825e-08,122.5345085861438
F0,S50,4.931547545664433e-08,4.6205226780637656e-08,6.645298335257208e-08,4.652069520597163e-08,6.098836378630335e-08,6.622041995208822e-08,7.329463246392718e-08
F0,S51,9.388388841040788e-08,2.3934118326831222e-08,7.884968426706897e-08,5.2973517684917396e-08,9.586404753199059e-08,7.082462754845031e-08,7.179462103380036e-08
F0,S52,5.646627002189088e-08,2.5602549873452156e-08,6.886934667069754e-08,4.90147185789505e-08,7.313537808745387e-08,4.876510717647674e-08,6.87409050537865e-08
F0,S53,8.809059102423595e-08,3.768317014540018e-08,1.0026982153599075e-07,8.03240424941831e-08,9.547378626435177e-08,6.640378337954424e-08,1.0510548249838228e-07
F0,S54,1.6975856436658399e-07,3.5974870121363246e-08,7.692873431977422e-08,5.642891327213684e-08,1.012466741957017e-07,1.9078157631778137e-07,7.173894704467855e-08
F0,S55,4.853307891633299e-08,2.545610744515044e-08,6.571926215119606e-08,5.0746821596624415e-08,6.183785791968337e-08,4.65591965626004e-08,6.108187469989173e-08
F0,S56,5.6560969805057706e-08,2.3286693561142165e-08,6.592636757443857e-08,3.815835769593439e-08,6.360608464988245e-08,5.044749481487361e-08,5.8458200868045264e-08
F0,S57,1.8581220895148475e-07,1.0774885881823976e-07,1.5744191223179743e-07,6.089539829978854e-08,5.761287169234769e-06,3.424823560535817e-07,1.1305087695699181e-07
F0,S58,5.8980213553907185e-08,2.2896044552832414e-08,8.601035858741462e-08,4.886121545122443e-08,8.040814497131734e-08,3.9917402147745676e-08,8.386394720271827e-08
F0,S59,4.245085639881192e-08,2.0674034715482922e-08,5.824877347252161e-08,3.8643981041310276e-08,5.3896936846648456e-08,3.8988603923158626e-08,5.383241972712331e-08
F0,S60,6.198547972121958e-08,2.967312418324235e-08,7.496102264251668e-08,4.277850841638983e-08,7.627073881569486e-08,5.2873836389339754e-08,6.752583728184421e-08
F0,S61,1.2328780433961102e-07,4.6643465764886893e-08,2.4118902473238647e-07,96.52056618507189,3.395346614676315e-07,8.331352313328822e-08,100.134961348195
F0,S62,1.7085316886301117e-07,3.485892395274003e-08,3.8102089439455697e-07,6.642892435776074e-08,2.3460053150431937e-05,1.1138822720237345e-07,2.609312888902917e-07
F0,S63,5.0590314547993854e-08,3.3114971747947466e-08,6.974037757613666e-08,1.1562285494673028e-07,6.412100863471874e-08,5.6984191836480936e-08,1.2345209871707885e-07
F0,S64,8.496752152706501e-08,3.172298031476636e-08,234.58843706340562,5.864729620950295e-08,5.087418782611379e-07,6.262393727061194e-08,3.074196310493354e-07
F0,S65,6.05403268598597e-08,2.0590135010083822e-08,6.670241060079727e-08,4.2539619511823506e-08,7.384584569534072e-08,4.530726734918213e-08,6.370451348534225e-08
F0,S66,9.651012763167177e-08,4.243760054412448e-08,2.9526745602257095e-07,6.049082282631824e-08,1.8247259943363354e-07,7.878950037438194e-08,1.1707267516074981e-07
F0,S67,586.3700158988253,6.131203719637016e-08,9.921805597892558e-08,3.441062881799758e-07,287.63941183712745,326.3217677754261,2.3793767665733853e-07
F0,S68,5.509839124894397e-08,3.3236277403029823e-08,7.10273434958502e-08,4.447619343103328e-08,6.889276650098926e-08,5.2482805272836626e-08,6.070379967947936e-08
F0,S69,2.0105933232155368e-07,2.847193154281948e-08,7.262166572850515e-08,6.03219654246871e-08,1.6124269969070738e-07,2.514029880022122e-07,6.919570487398625e-08
F0,S70,6.545761657279146e-08,2.449259568542709e-08,6.283075837063098e-08,5.374688852362544e-08,7.518554223495623e-08,5.795021360031122e-08,6.731268831295019e-08
F0,S71,5.7478478760994795e-08,444.15971114969835,7.808948041914999e-08,4.804585003968353e-08,6.867122384026987e-08,1.1389440174357694e-06,8.672209906369221e-08
F0,S72,7.3466768882887e-08,4.19454448312033e-08,8.594211331876191e-08,6.539230232279081e-08,1.0785282205674743e-07,9.114605013049064e-08,9.74001525252397e-08
F0,S73,5.27060171386827e-08,2.828986289436255e-08,7.491699600556135e-08,4.4542646434580865e-08,6.633742483799575e-08,5.1684128975860513e-08,7.052442323148613e-08
F0,S74,6.286880294547968e-08,3.318276849891465e-08,8.586751440460566e-08,6.047834929982715e-08,8.18649877736245e-08,7.409029420274127e-08,8.513647702282215e-08
F0,S75,8.800011191773741e-08,5.002009081549501e-08,8.571803526937888e-08,9.16038468431379e-08,9.799616874381575e-08,7.346958946593665e-08,1.0625509196708555e-07
F0,S76,4.4284225180602383e-08,2.722350000064894e-08,1.0778174068804411e-07,1.983787924568737e-07,8.095610121145444e-08,3.846446234851885e-08,2.7967855386594266e-07
F0,S77,4.015130558771157e-08,2.0765770208365726e-08,5.809042512681645e-08,4.180764996128271e-08,5.0974912220657995e-08,3.818378940375062e-08,5.706528843436858e-08
F0,S78,1.25614986626077e-07,7.150293945265945e-08,8.528507016737396e-08,5.20177117922386e-08,1.4616179878051425e-07,1.8445952171173988e-07,9.156161874568896e-08
F0,S79,4.8735380646211886e-08,2.9513884104018574e-07,8.319199976289313e-08,7.362665425711994e-08,6.793045146817236e-08,1.0190408849146524e-07,9.639065527125685e-08
F0,S80,9.50308409547163e-08,5.532424119413205e-08,9.427692864834781e-08,6.20907495361828e-08,9.754325257234854e-08,2.0472365424190678e-07,9.015468230633892e-08
F0,S81,1.0788168300825906e-07,3.4628404059060385e-08,8.819093507307155e-08,1.1396082067344679e-07,1.016340187151539e-07,9.434729403638398e-08,1.0586172600509702e-07
F0,S82,1.2769027088338752e-07,4.0099481268181787e-08,7.912069102906723e-08,4.2707366108930135e-08,8.189247958138278e-08,7.786820595366424e-08,6.210813365307164e-08
F0,S83,6.263788680947183e-08,3.110230766766661e-08,1.2693813132222607e-07,5.681753015520674e-08,1.091946481257663e-07,6.756656368688722e-08,9.635140438338222e-08
F0,S84,6.261533248398349e-08,3.9411902083250604e-08,1.129364903644266e-07,6.957640478034019e-08,1.0519076623425284e-07,8.386803741960784e-08,1.1049422889561206e-07
F0,S85,4.299535140014121e-07,7.87336220685504e-08,1.6525570509275556e-07,8.807870204701406e-08,2.758690649371366e-07,2.427203392274467e-07,1.5837709776146173e-07
F0,S86,4.8801326205434957e-08,1.9776578777753557e-08,6.505997573219209e-08,3.7778554444304774e-08,6.795658868026345e-08,4.045032792120759e-08,5.689328423721107e-08
F0,S87,4.8319341319527976e-08,2.6828589135214304e-08,6.5890841877296e-08,6.948856395507811e-08,5.871059158078095e-08,4.828498182796562e-08,8.25659784527233e-08
F0,S88,5.4944649686684856e-08,2.2602443108018785e-08,5.598990284060512e-08,4.726735596305521e-08,6.255914986592452e-08,4.7417551754114876e-08,6.290803379162251e-08
F0,S89,8.826334806133267e-08,3.467419946200431e-08,1.1372493132371402e-07,9.830815264771841e-08,1.1206312427502289e-07,6.053326688462725e-08,1.622289604868491e-07
F0,S90,1.1595034097245517e-07,2.5332311779701343e-08,7.378398126477201e-08,4.276822097830959e-08,9.053807701033157e-08,5.923298356136859e-08,6.982008933837034e-08
F0,S91,6.035879110266001e-08,2.8203403786621268e-08,8.696083483626573e-08,5.021799897306669e-08,7.342037450895295e-08,6.086840293724932e-08,7.670390340635108e-08
F0,S92,6.775659872367742e-08,3.801508430782465e-08,8.735193387231713e-08,5.322393215834888e-08,1.0130761090226473e-07,7.400412150402367e-08,7.486856555097172e-08
F0,S93,7.280139148047998e-08,2.9736631177909224e-08,8.22406342483367e-08,4.509315322227227e-08,8.654305165469462e-08,5.985255881327181e-08,7.02236970971554e-08
F0,S94,1.4267071471628083e-07,9.819691166700373e-08,1.2324724532846281e-07,6.082111073161779e-08,1.2085018513882387e-07,2.0585359233532223e-07,1.0405699458687158e-07
F0,S95,8.52502968145283e-08,4.369590711718466e-08,1.378189998729665e-07,7.502253517964116e-08,1.3769159981087707e-07,1.0399479914631626e-07,1.216184225948737e-07
F0,S96,6.135364370625334e-08,2.835827838591667e-08,7.048232577386221e-08,5.9253813081669156e-08,7.027273316031952e-08,5.768732935202742e-08,6.979628022789916e-08
F0,S97,5.6085758381816075e-08,2.2284337098950827e-08,7.820406625949417e-08,6.14869837586951e-08,7.503852527622783e-08,4.521249645334477e-08,9.154349348945545e-08
F0,S98,8.695568551850358e-08,4.872309771107769e-08,6.844402609819711e-08,1.241960940643056e-07,8.568785272110075e-08,8.472282913175398e-08,1.3340544352066288e-07
F0,S99,4.6482483018778155e-08,2.864086130422837e-08,8.483745495955164e-08,4.45615050970361e-08,7.028105598011832e-08,4.697335801289536e-08,7.065466931328183e-08
F1,S100,2.4998411989222325e-07,2.840556281389551e-08,9.140760763655909e-08,7.736935729279166e-08,1.774510832909405e-07,1.0422721566172761e-07,1.0625487511750043e-07
F1,S101,6.963656100968032e-08,2.6644647461940583e-08,6.50709419927893e-08,4.8233553888909396e-08,7.071498968310057e-08,4.922418317424249e-08,6.957144968616936e-08
F1,S102,9.83113509709898e-08,2.9609984666695626e-08,2.5353302093576284e-07,5.2737806123036224e-08,1.700575496452832e-07,6.992461705315468e-08,1.987780197960327e-07
F1,S103,4.664665410344459e-08,2.2399234071873567e-08,6.351609956474159e-08,4.589122201604026e-08,5.955764906993485e-08,3.8514210925478294e-08,5.400939475481677e-08
F1,S104,1.3851686399557336e-07,3.639205515122853e-08,8.475439228438309e-08,5.2428987397410414e-08,1.1101605877039669e-07,1.1712336026246136e-07,8.904420984914356e-08
F1,S105,4.087239723598265e-08,2.2906135961803635e-08,8.696531721922241e-08,1.0511666267567321e-07,6.163374942682632e-08,3.5166984428788593e-08,1.3373979722755464e-07
F1,S106,9.02107495375881e-08,3.0112009333340094e-08,6.333091756190622e-08,5.095938378859344e-08,7.31193324347711e-08,5.406917576905832e-08,6.602310700843346e-08
F1,S107,4.719785962197453e-08,2.1968189111067343e-08,9.481182305205545e-08,3.772190868236265e-08,7.379667143575452e-08,3.8679465316950945e-08,7.250640145663187e-08
F1,S108,6.296467900283212e-08,2.466380278697026e-08,7.351534255858582e-08,4.793867844337875e-08,7.735968422870857e-08,4.947806486926103e-08,7.080049802549601e-08
F1,S109,4.495997515218934e-08,1.9021852729071876e-08,5.604262482059294e-08,3.6903631810607495e-08,5.352605279613252e-08,3.900158993167777e-08,5.230734085825521e-08
F1,S110,8.405951437996361e-08,2.36772916091831e-08,6.915380465902161e-08,5.292832842997265e-08,8.638285836407181e-08,4.952889077849971e-08,6.909295908139034e-08
F1,S111,5.1520461342322415e-08,2.2857335713747596e-08,7.758671936142715e-08,3.9378892425572775e-08,6.781987773255059e-08,4.518491696623136e-08,6.670828501675076e-08
F1,S112,4.776822765597986e-08,2.0379107181692185e-08,5.768902250141817e-08,3.9307640914486034e-08,5.7770482944550165e-08,4.238167162074366e-08,5.313187858477383e-08
F1,S113,5.338113631296602e-08,2.0499194841627368e-08,6.536981268601049e-08,3.8553071463214434e-08,6.515751165434468e-08,4.302451721129626e-08,5.8966204367739214e-08
F1,S114,1.0615927665390544e-07,4.202668523388995e-08,1.503634366135558e-07,4.7632152001834423e-08,1.0941557084035252e-07,9.421200852204358e-08,1.2638228499588628e-07
F1,S115,6.33939185431947e-08,2.555411262091593e-08,1.9728495473927048e-07,4.175437384651035e-08,1.2288884799277347e-07,4.6298403406841566e-08,1.2765840598676578e-07
F1,S116,6.254811069549039e-08,1.0361789349553049e-07,8.864141138456572e-08,1.166145840318788e-07,6.914977567009986e-08,5.5125026323247884e-08,1.0283608192797177e-07
F1,S117,6.469852503441409e-08,2.7367182004822133e-08,7.394395175265689e-08,5.992933868429835e-08,8.460679978540608e-08,6.076668036974342e-08,7.210920362167517e-08
F1,S118,8.427994110893284e-08,2.867786527935383e-08,7.652345170647643e-08,4.1691179827967665e-08,7.881871796098226e-08,5.777518609585281e-08,6.947636460826217e-08
F1,S119,6.766478471563601e-08,2.443602321345874e-08,6.519898041924975e-08,5.89225728385495e-08,6.724863758107417e-08,4.3845625140820184e-08,7.861195487762964e-08
F1,S120,1.0084558171722121e-07,3.322727435072416e-08,7.394233920455199e-08,4.853778206109378e-08,7.878999397528902e-08,5.951756103059237e-08,8.04805329295215e-08
F1,S121,1.080296767134862e-07,2.567029555866103e-08,7.911057321504479e-08,4.170147997074377e-08,8.672744373747976e-08,9.740972376168874e-08,6.939327702565238e-08
F1,S122,1.7230846818009401e-07,4.0429014773508915e-08,1.2759454880904455e-07,1.19320942464838e-07,1.756287463241477e-07,1.2850589062808319e-07,1.9096361203526006e-07
F1,S123,4.0258989410349025e-08,1.9371015686200485e-08,6.651182942110644e-08,3.605870340976364e-08,5.603189341782376e-08,3.504608456385103e-08,5.646417389169876e-08
F1,S124,6.637511416650473e-08,2.4565615921135273e-08,1.831772978778367e-06,6.53558460609756e-08,2.228780150788034e-07,4.45387556773419e-08,4.564308115176833e-07
F1,S125,2.565391945841653e-07,3.7669662544359935e-08,7.402960333176602e-08,7.504546507697723e-08,1.0914750816841567e-07,8.075634509609842e-08,8.379210940970958e-08
F1,S126,2.6626791235747825e-07,3.412827502447793e-08,8.603696457694749e-08,1.225522499569259e-07,1.1480580147022357e-07,9.642635999334161e-08,1.5994600287881003e-07
F1,S127,9.581035217883665e-08,2.791202653162736e-08,9.54839846736605e-08,5.1185761268163947e-08,1.0602467998723209e-07,5.1670281360287845e-08,1.0564297025517699e-07
F1,S128,6.100759677855226e-08,2.7553545908082715e-08,7.956140625710896e-08,6.691953043649082e-08,6.993115696773566e-08,4.8862496053628035e-08,8.832342894902083e-08
F1,S129,6.31890692486988e-08,3.2256012909788995e-08,8.564230875396757e-08,5.086914545043512e-08,7.243478082285635e-08,5.419683568143371e-08,6.965444109784174e-08
F1,S130,3.253636780812641e-07,2.9140657310826743e-08,141.31998599576224,1.2172110959584716e-07,125.76700850479331,8.692580627605241e-08,40.952706353957026
F1,S131,6.733014640344487e-08,2.1961122027383172e-08,6.061500136070594e-08,5.275795228334179e-08,6.571832329658148e-08,4.3597066284908595e-08,6.123623642169465e-08
F1,S132,8.365244544167481e-08,3.809571831190282e-08,8.639069810850111e-08,4.943400889602802e-08,8.204058801349212e-08,1.0387752272746102e-07,8.518518274471932e-08
F1,S133,8.081692432782132e-08,3.831821086994476e-08,7.135851157844087e-08,4.1681138317526585e-08,7.534842026579087e-08,6.576138410043212e-08,6.757767271634664e-08
F1,S134,6.033458451673649e-08,2.73106776213917e-08,6.100951686847043e-08,4.572590571688252e-08,6.248301480224656e-08,5.085917294116874e-08,6.407115136104701e-08
F1,S135,5.1455468512755825e-08,3.082030740065032e-08,6.33069064833955e-08,4.4238298806712734e-08,6.576609001990761e-08,6.344161163431039e-08,6.627730802249517e-08
F1,S136,9.197350273088003e-08,3.2609726467339e-08,8.474515429300447e-08,5.988995178588215e-08,1.025501063296036e-07,6.379599703311781e-08,1.000685292854325e-07
F1,S137,4.983963918113526e-08,2.045475884838209e-08,6.16643202190578e-08,4.9205346279157576e-08,6.13699845023917e-08,4.1858628656547227e-08,6.513607028976833e-08
F1,S138,4.132866553140775e-08,2.7843274717679242e-08,5.685584312900104e-08,3.9168036771725626e-08,5.1238722094781124e-08,4.292115630321779e-08,5.532068850669655e-08
F1,S139,4.285794420567379e-08,1.9884150430642346e-08,5.967514831778038e-08,4.790832266748305e-08,5.3938733047909264e-08,3.592200949613699e-08,6.770865795714727e-08
F1,S140,4.7102766744609154e-08,2.516198718380257e-08,6.487791794017597e-08,4.007721698274375e-08,5.8062974972936256e-08,4.1532563777352995e-08,5.837022860067317e-08
F1,S141,1.1843227959339647e-07,7.956106509241336e-08,1.4893180538000593e-07,5.464109047778249e-08,1.2404478928220237e-07,2.9012881342864716e-07,1.4191024808953046e-07
F1,S142,5.51530624570616e-08,2.6255246257696706e-08,6.971982485818296e-08,7.144398998775879e-08,6.983039181340289e-08,4.2734885021209094e-08,8.266506431803786e-08
F1,S143,9.73903089136081e-08,2.7882053869119508e-08,9.814397543604676e-08,4.936281346524893e-08,1.1202087474341187e-07,6.561019436946672e-08,9.68231332940396e-08
F1,S144,8.06887043149029e-08,2.240602097117644e-08,1.2149970579507291e-07,5.7150077747140175e-08,1.216879975685363e-07,4.8988094017544704e-08,1.1671198463683955e-07
F1,S145,9.346842777197654e-08,3.0025354653263824e-08,7.494088189873066e-08,6.412595285528505e-08,9.091369932899286e-08,7.303101037452072e-08,7.832941978091568e-08
F1,S146,7.716211333715965e-08,2.110968785350804e-07,7.503905110828173e-08,1.7770783371338538e-07,7.949595371806928e-08,2.0716407941777836e-07,2.028853447135571e-07
F1,S147,1.3931127708559077e-07,2.6733903974116707e-08,1.1300513175124183e-07,6.344460554864637e-08,1.4477908966726787e-07,7.315966643949418e-08,9.57024033597348e-08
F1,S148,5.862383129918547e-08,2.6114413411148698e-08,8.374322473179809e-08,4.654399705842888e-08,8.017657049875824e-08,4.99128818003464e-08,7.52262154821321e-08
F1,S149,1.4272234341546855e-07,4.256109624266298e-08,7.936502357188049e-08,6.096671176206472e-08,1.3641272523831203e-07,2.0957443662106207e-07,8.780674371792462e-08
F1,S150,104.39493169063361,4.146979625524854e-08,72.87316026757456,7.981062370112872e-08,237.6811214033721,3.8402806703849226e-07,190.7240859877687
F1,S151,6.337285915354134e-08,2.5076672810091258e-08,9.08048724915545e-08,4.564092493724355e-08,7.987100264332152e-08,4.931638183073955e-08,8.682477587694367e-08
F1,S152,4.822458226332096e-08,2.053407379109506e-08,5.719999483488267e-08,5.295607127497566e-08,5.493849747570629e-08,3.991542548765807e-08,6.193768511682133e-08
F1,S153,6.091431957005759e-08,2.1475646181031772e-08,6.079806805974119e-08,4.326798101103548e-08,6.317653836793143e-08,4.1107029663235524e-08,5.437232619336205e-08
F1,S154,4.46675689583741e-08,2.3873114203577852e-08,7.438072372171832e-08,4.294711560631051e-08,6.011251539145886e-08,3.7666995878017906e-08,6.669501999735576e-08
F1,S155,4.173476847797497e-07,3.530251786346689e-08,2.0541572569367604e-07,5.630350652293887e-08,4.0604726847591415e-07,1.262698901494881e-07,1.4040710287388127e-07
F1,S156,1.4249292668116825e-07,2.0643345655596363e-08,9.67816916435504e-08,5.1477116778201226e-08,1.2248348447283344e-07,9.537846576382815e-08,8.028061668975538e-08
F1,S157,4.8529916301602464e-08,2.7550342255928416e-08,7.120266341101743e-08,5.048932006794915e-08,6.286080049201953e-08,4.8950125293290004e-08,7.05233735085662e-08
F1,S158,1.0438615288324128e-07,2.2365786532754277e-08,6.173845395520023e-08,5.120378678470823e-08,9.171569692185353e-08,5.8512201688531314e-08,6.536530396158778e-08
F1,S159,4.728680188727576e-08,2.1750413655091052e-08,7.364399592210822e-08,4.37467846762124e-08,6.71004493024859e-08,3.982260907447836e-08,6.858510374530939e-08
F1,S160,8.983157142523545e-08,2.7524828535365994e-08,8.699719956839454e-08,4.689433820670505e-08,9.702527920260001e-08,5.8362685686850825e-08,8.364622645232926e-08
F1,S161,8.29766131242363e-08,3.1587713992305354e-08,8.473384672022364e-08,9.509517677311476e-08,1.1045562577696065e-07,8.018931336156789e-08,1.3984383039308765e-07
F1,S162,3.867950020211416e-08,2.5047039496151992e-08,5.678986136341706e-08,3.4196211706028704e-08,4.7889225677499483e-08,4.144698855579248e-08,5.0527626566604605e-08
F1,S163,1.7043803436363945e-07,5.818256229109044,338.1833424917582,5.528030363439456e-08,174.95749099166693,101.44684789629707,23.26416090044773
F1,S164,5.205925298839829e-08,4.3710695527381174e-08,6.395508059725728e-08,4.4638179728859245e-08,6.17953392679597e-08,7.184141788009586e-08,6.642220866668764e-08
