,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.768287611040553e-08,4.2210035192878905e-08,4.6317317042350855e-08,6.171476794241567e-08,8.808576745005919e-08,4.5305562310988406e-08,2.9402535875003493e-08
F0,S1,7.532589892467561e-08,4.668809459389803e-07,9.469107570997279e-08,8.474603438891575e-08,9.715123527095211e-08,7.471337094841241e-08,4.513867515269578e-08
F0,S2,4.5265100668455e-08,4.9963482802609e-08,4.5362709526198596e-08,6.361994909879845e-08,5.424198306577223e-08,2.815378092853178e-08,3.0080189106844636e-08
F0,S3,4.2334368172000024e-08,4.75671101650985e-08,4.704211744273158e-08,6.011507239231506e-08,5.0715508129257325e-08,2.6670662492971093e-08,2.8869767471338943e-08
F0,S4,7.974793378323287e-08,6.115582522367338e-08,1.3543916302836706e-07,9.367573058845486e-08,1.3974863668825736e-07,3.9677034199550986e-08,7.681851821587645e-08
F0,S5,1.0697169844157526e-07,7.341011977979952e-08,1.0766449174383586e-07,6.370164951983502e-07,1.298818026534221e-07,6.445902376666412e-08,1.3264926659832292e-07
F0,S6,5.427717351872679e-08,4.2603091458306334e-08,4.731488775959023e-08,6.57908874691459e-08,6.37347079784138e-08,3.269523616539759e-08,3.0834752996436336e-08
F0,S7,6.249573732626283e-08,8.326831480439626e-08,5.5240930451762345e-08,7.235422860125423e-08,7.454948007319558e-08,4.2415290226379434e-08,3.4181905981055246e-08
F0,S8,4.1115780802322987e-08,4.342892511242972e-08,6.380244502874333e-08,6.34551482916756e-08,5.505784713071115e-08,2.5125310511514837e-08,3.4628590694272613e-08
F0,S9,4.5569532346144646e-08,4.6521845981743576e-08,4.9989292016057474e-08,6.251475589046152e-08,5.5581707717381826e-08,2.8357897211588495e-08,3.065589171769248e-08
F0,S10,5.1144359443567216e-08,5.687789899527269e-08,5.581618335230773e-08,7.14792668392239e-08,6.178593561730288e-08,3.1529031378540484e-08,3.3991806912192315e-08
F0,S11,4.2727287560695105e-08,3.953243069809427e-08,4.405976719990624e-08,6.012029730784468e-08,5.250135117218279e-08,2.556289647575461e-08,2.8251305010410615e-08
F0,S12,7.906726961621443e-08,6.296860174665272e-08,7.602048482037688e-08,7.418418974737827e-08,1.0809962675960942e-07,4.9418669056977734e-08,4.014095708872885e-08
F0,S13,4.532970999147215e-08,5.39988603456066e-08,1.1571218958652838e-07,6.7628291918194e-08,6.533081105850558e-08,2.8793180075111113e-08,4.235186282866259e-08
F0,S14,5.806142855107309e-08,4.949005976824595e-08,5.301972303837432e-08,6.83354210349482e-08,6.873238589301464e-08,3.3626398229540424e-08,3.4205692027653915e-08
F0,S15,4.9401496521593816e-08,6.03037223690018e-08,7.32744331329541e-08,6.400336102073659e-08,6.456569799524072e-08,3.251734451173896e-08,3.583975622111126e-08
F0,S16,7.465774835795748e-08,5.2481485042659846e-08,8.64752145961828e-08,7.611955997729925e-08,9.730715104887427e-08,4.159205942832586e-08,3.789891399772723e-08
F0,S17,4.76314628216172e-08,6.539844464322884e-08,5.195152517097287e-08,6.79651933981639e-08,5.829972214997073e-08,3.296230130871199e-08,3.2981225622349674e-08
F0,S18,5.310187588016224e-08,6.480385305943314e-08,6.386741312351257e-08,6.567192333316628e-08,6.159660903250537e-08,3.378837742775646e-08,3.4626283538894745e-08
F0,S19,6.354797527812708e-08,6.247200400737692e-08,9.935626189302684e-08,7.374773662306895e-08,8.420820801454127e-08,3.805752542286834e-08,5.0021526644805536e-08
F0,S20,5.2771821857379385e-08,6.415662078492924e-08,5.457702927491829e-08,6.577078521527552e-08,6.365880691230343e-08,3.5071815792558004e-08,3.250867337436776e-08
F0,S21,8.02312902123607e-08,7.65341828591443e-08,5.456502890984688e-08,7.531803131123284e-08,8.926395970968881e-08,4.657226176529898e-08,3.501321112209244e-08
F0,S22,5.201352736087212e-08,6.011175302577325e-08,9.87381336573085e-08,8.687189305019454e-08,8.08838720066126e-08,3.466060675500299e-08,5.055671988928002e-08
F0,S23,6.212517653239246e-08,4.69014695386126e-08,8.189817417568903e-08,7.637763985617557e-08,8.839478392612101e-08,3.834299529161284e-08,4.012053444584405e-08
F0,S24,7.243936115397075e-08,8.11644828018504e-08,5.220605542017397e-08,7.810938679045112e-08,7.853517516698273e-08,5.0712556362376765e-08,3.673291688893825e-08
F0,S25,5.4152754565200717e-08,4.899302066642846e-08,5.179398416584074e-08,1.2583777642017758e-07,6.131247678810515e-08,3.133155311286105e-08,4.4852735979084136e-08
F0,S26,5.392282673537326e-08,5.9423365438641454e-08,1.1360308350405553e-07,7.670033536073708e-08,7.908526515114418e-08,3.2873725386363725e-08,4.8863552337317255e-08
F0,S27,6.88740528733641e-08,2.1590848587483603e-07,5.866804981873771e-08,6.56674208086537e-08,7.819341160493343e-08,6.475497378354553e-08,3.4337559271973215e-08
