,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.92215801338152e-08,6.505932256330186e-08,5.047244230991092e-08,4.80213411714181e-08,5.666644984093276e-08,9.003045581576726e-08,5.2069196827911083e-08
F0,S1,5.792991988466303e-08,5.398832348112563e-08,5.620425737868295e-08,5.4874103895546344e-08,6.926890014179885e-08,8.315285357624857e-08,5.8880276480018095e-08
F0,S2,9.522103406680752e-08,5.7071701812948074e-08,6.28723218990301e-08,6.182377927933796e-08,1.089082476223451e-07,1.2238819967535356e-07,6.915115929419399e-08
F0,S3,3.4380060275958596e-08,6.403697900448598e-08,4.723968909510882e-08,5.9023410223540124e-08,5.397682627285554e-08,7.949210765937453e-08,5.7332076598621356e-08
F0,S4,4.119479342638606e-08,5.3373791275694866e-08,3.9103911227660366e-08,5.2421285595104926e-08,6.144111817844895e-08,7.98509585389746e-08,4.910763723000994e-08
F0,S5,4.295340310782268e-08,4.286715312496193e-08,4.1406180702166224e-08,6.728433211775965e-08,6.378462881141272e-08,7.44465497153534e-08,5.78095285914396e-08
F0,S6,3.513007020811364e-08,3.592630595112821e-08,3.690820522240264e-08,5.65293747922377e-08,5.018504295816593e-08,6.129057433262316e-08,5.0255261009993086e-08
F0,S7,4.48241388412927e-08,3.924872769286895e-08,4.652373044656872e-08,5.312521239256457e-08,6.033138217808477e-08,6.654431843507618e-08,5.351980137620888e-08
F0,S8,1.0532918062692235e-07,8.347582137905643e-08,5.70566095147943e-08,5.665465642125721e-08,8.141231554888677e-08,1.441034455582131e-07,6.226223234415106e-08
F0,S9,6.273901290381591e-08,7.987842091341954e-08,5.093570113358591e-08,6.696261756679726e-08,6.16684394927023e-08,1.3655373267860825e-07,6.752226954642393e-08
F0,S10,3.571508698219022e-08,4.5065458210548575e-08,3.9170466508239815e-08,5.3062788233739194e-08,4.965216033818566e-08,6.409297384092584e-08,4.928333257827366e-08
F0,S11,4.326214325988756e-08,6.744360785830166e-08,4.428389657025319e-08,6.492947044203467e-08,6.098205400769398e-08,9.124721771694796e-08,5.658132531546808e-08
F0,S12,6.361489991450298e-08,5.368981330072613e-08,8.29278703882177e-08,6.675781537481733e-08,1.1262457778083423e-07,9.698362157230971e-08,6.767591125745385e-08
F0,S13,4.532641288983781e-08,5.2008159747265733e-08,6.083262450282045e-08,1.10860429046848e-07,7.555907006107728e-08,8.076072838895108e-08,9.069722844593308e-08
F0,S14,3.390219206819173e-08,3.5138348924478386e-08,3.812754398041719e-08,5.669004512712327e-08,5.034312275613647e-08,5.8255134056030605e-08,5.085077393552193e-08
F0,S15,24.41395257843982,8.96258558780485e-08,6.59204239148943e-08,7.129659053462459e-08,3.4215013096225677e-07,57.39697355349031,7.517055332153208e-08
F0,S16,5.7974793246168274e-08,5.205824196168661e-08,5.122189660225017e-08,5.897400495535516e-08,7.63486974387161e-08,8.712223289170488e-08,5.977617494425728e-08
F0,S17,3.1511766336621305e-08,3.663320701047491e-08,3.853567823139006e-08,5.698675777003743e-08,4.576166795401461e-08,5.627585560521879e-08,5.0647281838957173e-08
F0,S18,3.716136111591233e-08,3.88336593733284e-08,4.5564195384399284e-08,4.9893584816937076e-08,5.399782943283104e-08,6.44612134182849e-08,5.1247885234582555e-08
F0,S19,3.8197812217584985e-08,4.064738615949596e-08,4.182660715166619e-08,5.18408724562759e-08,5.130988466081575e-08,6.174901042415081e-08,4.9284122387863115e-08
F0,S20,3.7003015119219906e-08,5.9086130920202e-08,4.102853464836655e-08,6.015780041651415e-08,5.778034934632902e-08,8.352271605332316e-08,5.3599077923237554e-08
F0,S21,9.262031719693495e-08,6.950335174914112e-08,8.056657800250568e-08,5.4425741608797196e-08,9.08695532854069e-08,9.407376307734651e-08,6.892167027537218e-08
F0,S22,3.339108893888338e-08,4.0924805486251226e-08,4.062595870473831e-08,6.297388858242955e-08,4.9363904083392565e-08,6.242203318007729e-08,5.625309450301328e-08
