,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9821519665281785e-08,586.276196409839,4.7385744027232813e-08,1.476524579949882e-07,1.2295089775977132e-07,71.10560011990196,1.2627916177803234e-07
F0,S1,3.4882927926762605e-08,8.86448260183548e-08,7.281532069417106e-07,7.626332244092213e-08,3.9207311607806924e-07,1.2516988927613282e-07,3.465576053083996e-07
F0,S2,2.1913058526607793e-08,1.2518964909086884e-07,6.731338134944055e-08,5.672227797426199e-08,1.1685699276291918e-07,1.0841060135598554e-07,1.5062802406296538e-07
F0,S3,3.077543348824776e-08,4.703804914663977e-08,4.808044577577244e-08,3.761406733819279e-08,1.4250432925154744e-07,9.313775434958714e-08,1.1286098810180407e-07
F0,S4,2.382790786483958e-08,1.544129642051757e-07,4.613659494658316e-08,6.134909207333172e-08,1.0283815361480032e-07,1.5307052142719436e-07,1.0402190447749803e-07
F0,S5,2.4847028889330874e-08,5.280325808824246e-08,7.965612966596886e-08,3.817032446786015e-08,1.5187133383232662e-07,1.0654254567886187e-07,1.1052869345561142e-07
F0,S6,32.63112109649857,5.6922720330778525e-08,9.397389720186758e-08,9.091560292321241e-08,35.02495186318202,3.0270819127884144e-07,3.523532031515554e-07
F0,S7,2.5212662936490188e-08,4.269818719241203e-08,4.6033931435473384e-08,3.5947542704186576e-08,1.0201795908648933e-07,8.007183520808835e-08,9.777399550915516e-08
F0,S8,1.0535335246190334e-07,1.1811230803565561e-07,6.064612980102441e-08,1.808837953152025e-07,3.8976639187799694e-07,284.6530514827416,1.664418698614333e-07
F0,S9,3.559712530144789e-08,3.942276488218275e-08,1.2708210731394e-07,3.188247638529122e-08,2.410467065459448e-07,8.698445424541992e-08,1.2762597204660358e-07
F0,S10,2.0447677686220144e-08,4.297522221244707e-08,4.366243357167223e-08,2.8010401042507673e-08,9.040915434170414e-08,6.416682763912637e-08,8.068900056789892e-08
F0,S11,1.9358393200934807e-08,8.54817904983763e-08,4.909403269236892e-08,4.5131841025506295e-08,9.432567937351975e-08,9.74901285879737e-08,1.0468548231979938e-07
F0,S12,1.8585732425283764e-08,3.368539402219407e-08,3.5662624070548917e-08,2.4127884870952233e-08,8.641826893181767e-08,6.705534020267183e-08,6.947806760336898e-08
F0,S13,4.70169321481202e-08,1.7880051607815515e-07,5.951237155055813e-08,5.164488653548301e-08,3.0868617349460804e-07,76.49957919366744,1.4517108906422453e-07
F0,S14,266.80057622798495,5.0221255260868316e-08,6.317685040103513e-08,6.032269866217398e-08,11.772529982912756,7.981428649715217e-07,1.5571466113335473e-07
F0,S15,2.6871516976826845e-08,6.00611213594447e-08,6.74474532572491e-08,6.23122764845223e-08,1.5335793121624452e-07,1.1113454430893042e-07,1.6162788001209866e-07
F0,S16,3.554575345619069e-08,4.359956687600532e-08,5.131701086773043e-08,3.7023463656732436e-08,1.6294355399650946e-07,1.2296827685371767e-07,9.414983929426736e-08
F0,S17,3.486212405962275e-08,6.46887798192886e-08,4.8547104432655355e-08,3.975141255758503e-08,1.14391668813196e-07,1.2984145499300792e-07,1.0613583031024151e-07
F0,S18,1.9771900525691885e-08,3.5953633401949345e-08,4.584500279031936e-08,2.9174293054375744e-08,1.0066919304221406e-07,6.161896529845718e-08,9.767916917321508e-08
F0,S19,4.704550884163673e-08,9.881952593746531e-08,3.579720161868616e-07,1.2748913759604452e-07,5.573147134545499e-07,1.5361529845566795e-07,8.673053482000543e-07
F0,S20,2.129385818404338e-08,3.1795684836831277e-08,4.455640337441912e-08,2.6891675966881858e-08,9.792791289825729e-08,6.262731820863368e-08,8.182434832423307e-08
F0,S21,1.708515857784027e-08,3.188291865134576e-08,3.756513398117294e-08,2.441192225307981e-08,7.744919228972355e-08,5.449348742712124e-08,7.353312553902275e-08
F0,S22,5.4176416857206735e-08,7.963908241768946e-08,6.274682080060973e-08,7.168496058492023e-08,2.987490888569389e-07,3.01157929506171e-07,1.4910993761355176e-07
F0,S23,2.5864589216505947e-08,3.237166906413372e-08,6.450994340343515e-08,2.6835480047750668e-08,1.2589457170437503e-07,7.153374112864879e-08,8.498739503321864e-08
F0,S24,2.0294150228196322e-08,9.312879792583093e-08,4.924258276055668e-08,6.495291520018175e-08,9.631018861962526e-08,1.3286463316394602e-07,1.3044063544628787e-07
F0,S25,2.071234969883906e-08,8.131409259672556e-08,4.372306327921985e-08,3.9612211051855584e-08,8.784994491356101e-08,9.604106756302656e-08,8.992678036482611e-08
F0,S26,2.794232841138955e-08,3.587225228756876e-08,6.135118100210767e-08,3.9261680604088514e-08,1.429283799343031e-07,7.446877115496595e-08,1.1068598888604085e-07
