,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5261423053429935e-08,3.224424733674312e-08,2.4599531659795505e-08,5.2993999427168576e-08,8.828885099499758e-08,7.644385202116498e-08,5.913425086512942e-08
F0,S1,3.71128655113234e-08,2.9053383843023012e-08,2.3876028062429386e-08,4.275652257837282e-08,8.29604028119915e-08,6.303333463855332e-08,4.870227975296926e-08
F0,S2,4.34202963786039e-08,4.565891562556051e-08,2.7804430067356143e-08,4.817524749516785e-08,8.364530070064144e-08,9.004693727522871e-08,5.4198867698890903e-08
F0,S3,5.175664208860584e-08,4.283793818801635e-08,3.103596541818971e-08,5.3587811992651476e-08,9.71682725842641e-08,9.008451642106417e-08,7.77684288464336e-08
F0,S4,3.65387053297482e-08,4.173543066397951e-08,2.6837117409206525e-08,5.03513743190521e-08,7.628344808933498e-08,7.564212706371668e-08,5.501886728702618e-08
F0,S5,1.8512433011295067e-07,5.957499054690158e-08,4.262961644812597e-08,1.3188993284313002e-07,1.8907858600528255e-07,1.6792229612907242e-07,2.4836595312561586e-07
F0,S6,4.358308235352894e-08,3.0701121845165134e-08,2.5072299745682756e-08,5.96775122165314e-08,8.535585700843836e-08,6.749003300678958e-08,7.627687310723452e-08
F0,S7,3.6230698908038025e-08,3.489019885238569e-08,2.3782554941010408e-08,4.389375816614229e-08,7.512467392940461e-08,6.576676823590105e-08,5.162098549920117e-08
F0,S8,4.572904298367911e-08,3.381508385053664e-08,2.5885710766826423e-08,6.340161553164386e-08,8.747394050587354e-08,7.630262794568235e-08,6.561995675604757e-08
F0,S9,3.571821177347214e-08,4.231442049875215e-08,2.9322000039506235e-08,4.5490050238076254e-08,7.928084742824997e-08,7.551923674404552e-08,5.2329717194030895e-08
F0,S10,3.929198658361561e-08,3.4593943899802316e-08,2.6108065927993245e-08,5.8865106072238575e-08,8.329822537125673e-08,7.103521814410705e-08,6.813125812435105e-08
F0,S11,3.234301691825483e-08,3.022105928928302e-08,2.3277346763053053e-08,5.699928940373981e-08,7.169234365829491e-08,5.965083926769883e-08,5.379476723124091e-08
F0,S12,3.2004895605386025e-08,3.392870605404028e-08,2.3889622665258234e-08,5.1244441381079306e-08,6.994241678237125e-08,6.479374463550992e-08,5.0393958066385e-08
F0,S13,3.379417906575624e-08,3.167286924000994e-08,2.186053882472085e-08,4.9790244545976285e-08,6.999305241378371e-08,6.678609321925798e-08,4.8500200154470416e-08
F0,S14,8.820199172598288e-08,1.6746618373138982e-07,5.242968889721479e-08,1.0359975307688913e-07,1.4767851190191826e-07,3.137219730017187e-07,1.2262605325074905e-07
F0,S15,4.1318139270296996e-08,1.4818665746454829e-07,4.4017656845711206e-08,5.3667119149649064e-08,8.400419058953008e-08,2.1102465599491507e-07,6.614322032451496e-08
F0,S16,4.780976010149838e-08,4.798918799089454e-08,3.0841877797593483e-08,6.099004408133792e-08,9.359644240727499e-08,1.0013861028913521e-07,6.680385955557387e-08
F0,S17,4.839530999655616e-08,5.0450240955705794e-08,3.358357380322655e-08,3.9535556385096515e-07,9.935806873295674e-08,1.1865549918059581e-07,1.471344242751073e-07
F0,S18,3.7542466034126814e-08,3.200075533865119e-08,2.361234097417169e-08,1.0851210323769248e-07,7.650089637020959e-08,7.093024867672654e-08,8.962569524909877e-08
F0,S19,3.099965467913223e-08,4.159619195103226e-08,2.5991526802633958e-08,4.286432400186464e-08,6.83757832546259e-08,7.413102054996838e-08,4.528046885734647e-08
F0,S20,4.047217360174516e-08,4.4517314295936446e-08,2.6217920640239e-08,8.058840977673139e-08,7.814262517602007e-08,8.953008306271275e-08,7.646311699347757e-08
F0,S21,4.2478835978591553e-08,3.0998811021200925e-08,2.3870480134582228e-08,4.730786333692162e-08,8.304932018438761e-08,6.805628313989307e-08,5.3197753064630554e-08
F0,S22,4.029023313888204e-08,3.2637017189990296e-08,2.9445528023116094e-08,5.529422074968418e-08,8.695069334065661e-08,6.810856472192458e-08,6.880737367685023e-08
F0,S23,4.600119578840308e-08,3.4391129511160506e-08,4.032803821793578e-08,5.2265158933623685e-08,1.2117968009645745e-07,7.31801080083934e-08,8.7600706379091e-08
F0,S24,1.1733769847711397e-07,3.2274731487719334e-08,3.376987898069801e-08,5.873837779072566e-08,2.1560891789659274e-07,1.0801786455981262e-07,7.789597202155473e-08
F0,S25,5.038650984276486e-08,5.190028598036132e-08,3.1308279040949025e-08,5.7638424486882604e-08,9.740448345261214e-08,1.3467863743033463e-07,5.611887989122468e-08
F0,S26,3.401144489683703e-08,1.1361114170304782e-07,4.027624742193624e-08,4.309983486106073e-08,7.601396430927448e-08,1.4999848986666973e-07,5.049656433550753e-08
F0,S27,5.4073190551246466e-08,3.621524077838057e-08,2.88922487056583e-08,7.250139047450834e-08,1.0704857336824898e-07,8.790552913473187e-08,7.755895888466325e-08
