,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6696450401062406e-08,1.0857527585311557e-07,7.020410283555245e-07,126.26981930548051,6.015054083698535e-07,1.2415482906893054e-07,153.33605221930517
F0,S1,2.760376615334255e-08,3.789960254017098e-08,4.489851179878133e-08,6.604401641205651e-08,7.328231519505382e-08,6.282462655535394e-08,5.8475950365120855e-08
F0,S2,7.481091265972604e-08,1.32858645160991e-07,38.703928776395905,6.340241170397555e-08,31.397328138317576,1.8434362891672232e-07,2.473182268519798e-07
F0,S3,2.2076595303539325e-08,4.712473658535572e-08,4.856836013653224e-08,5.241178932142248e-08,6.897307999660899e-08,5.810922461746536e-08,5.7659056247540414e-08
F0,S4,2.0584851628848236e-08,3.472670564452102e-08,3.557585158009206e-08,5.954769719692105e-08,5.585126777858991e-08,5.073479757898349e-08,4.7230568954639334e-08
F0,S5,3.728501058869947e-08,8.01969032188496e-08,2.004334735084666e-07,9.442481982695638e-08,1.352691233362363e-07,1.0305448725825154e-07,1.1496076213028288e-07
F0,S6,3.5873970132758906e-08,4.129407162459447e-08,4.903569654657136e-08,6.826849560186448e-08,8.038524736172792e-08,8.358061776617477e-08,5.339009523517187e-08
F0,S7,3.049463550730119e-08,5.593794001785473e-08,5.264918147918002e-08,6.183113544802045e-08,8.534434833206727e-08,9.173946160790793e-08,6.213873955974406e-08
F0,S8,2.764006594429401e-08,2.780633283251552e-08,5.623846134411449e-08,4.5305179503256164e-08,9.987557600456564e-08,4.617777298219303e-08,6.522861150803697e-08
F0,S9,3.905426271577245e-08,8.831316932773982e-08,1.6230996843214778e-07,7.177386384984212e-08,1.153429852008581e-07,9.611310368625577e-08,7.862118266848694e-08
F0,S10,4.4764943600251945e-08,3.233105535884111e-08,4.422107232127146e-08,5.147788655578948e-08,9.894492911053715e-08,7.297103706551796e-08,5.544918297862981e-08
F0,S11,2.286123046677774e-08,2.6563029135019517e-08,4.24659229444144e-08,6.381182199592448e-08,6.780527579376415e-08,4.540380876926263e-08,5.6632134883251795e-08
F0,S12,1.9804465451629976e-08,6.64596100390091e-08,4.757611412308352e-08,5.569655123907032e-08,5.828979695357555e-08,6.459800588088844e-08,5.4972372187481224e-08
F0,S13,2.134683743955118e-08,2.8403810007601713e-08,4.326974987735892e-08,5.1840255417519684e-08,6.746822868495565e-08,4.4018996580585715e-08,5.3520455735365015e-08
F0,S14,4.995394594456284e-08,9.237276213751589e-08,271.2641822469868,7.528951576803596e-08,117.88661380310036,9.932413021994932e-08,1.7542691612755181e-06
F0,S15,1.1384312430369213e-07,3.574865495374986e-08,1.015033052875602e-07,7.986162332243716e-08,3.781993289019181e-07,8.688708994023945e-08,1.0821348797285878e-07
F0,S16,2.377654039532006e-08,3.785258413436499e-08,5.113796196243498e-08,5.5245494752725306e-08,7.537643609336507e-08,5.398732315283551e-08,5.448533641737955e-08
F0,S17,3.291020490382096e-08,3.148035438661773e-08,5.501889003027341e-08,8.117764742156503e-08,1.0035885279832263e-07,5.872517184599654e-08,7.275801470030036e-08
F0,S18,2.3973816325667963e-08,5.118521220654695e-08,7.695923181184405e-08,1.5186910890847096e-07,9.11990381320979e-08,6.487279191129043e-08,1.5832083589730553e-07
F0,S19,3.2685609409096714e-08,6.746528179140794e-08,7.179097577676104e-08,9.204495978846845,8.334542221603843e-08,8.028045132523712e-08,1.1930490257179278e-07
F0,S20,3.334917354142035e-08,3.0546296175830834e-08,5.4035538776329175e-08,7.423889667883408e-08,9.874227217498353e-08,6.127301053972863e-08,6.796200151628901e-08
F0,S21,2.1500246468134784e-08,3.451828236169525e-08,6.316995070816619e-08,6.4343675388007e-08,7.433619227557811e-08,4.703070766551198e-08,6.978143163990231e-08
