,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.728146593136139e-08,550.9477521108474,3.3058798724432585e-08,9.173370255440859e-08,5.888786647937677e-08,5.318145983707036e-06,4.6837109568363445e-08
F0,S1,1.234246289412879e-07,9.961696639083791e-08,6.15112236204235e-08,8.739018377089099e-08,9.292321820601673e-08,2.0029265729453022e-07,5.899260062921871e-08
F0,S2,1.4929632638708374e-07,5.474218795930069e-08,7.610262886520538e-08,8.070307005520222e-08,1.517780382129817e-07,1.4489724871985095e-07,1.9105065166568977e-07
F0,S3,1.5058178615023965e-07,5.425879942801686e-08,2.9737367083824023e-08,6.458492244013273e-08,8.325426860086988e-08,2.0607583143649198e-07,2.8397786669087414e-08
F0,S4,9.912472771491876e-08,1.790701637287813e-07,5.0696867086485056e-08,7.144155703870976e-08,9.607017863036673e-08,2.651049253022252e-07,4.9742384579051495e-08
F0,S5,5.1592096187263434e-08,2.2861688161349475e-07,2.645148018262151e-08,4.41801444710097e-08,4.285250866520444e-08,2.0747118059945e-07,2.3849459642013246e-08
F0,S6,1.890731572903392e-07,31.70150102230112,7.647669047608751e-08,1.9254917209583071e-07,2.0160624986580395e-07,127.75062136766334,8.030642283591825e-08
F0,S7,5.4386399372966725e-08,4.324953307533041e-08,4.2852606086291e-08,7.006471210551186e-08,5.517503068544659e-08,8.683644532807808e-08,3.8753129507682837e-08
F0,S8,6.192660968309102e-08,2.3843676403091996e-07,2.8686493814156658e-08,6.195936812841838e-08,5.430022076103501e-08,2.2315924367415575e-07,2.999835250069925e-08
F0,S9,8.550677352433029e-08,3.6382087534066336e-08,3.453605175969415e-08,4.4787463126781206e-08,7.784485506846423e-08,1.0560534435591576e-07,2.9795913830878735e-08
F0,S10,7.11808279487146e-08,4.333148731652403e-08,5.15773557443954e-08,6.518265838925267e-08,6.70072347620613e-08,9.600917097092869e-08,3.557278890620753e-08
F0,S11,5.09302246551353e-08,3.2045816142823925e-08,2.4318656841295464e-08,3.4399351241050177e-08,4.3204656395336136e-08,8.038607532029267e-08,2.1776388952163888e-08
F0,S12,1.2992595441266576e-07,3.488554061194537e-08,2.7033776858355287e-08,5.39135349780568e-08,8.956912212099328e-08,1.5105946519409426e-07,2.8055702598113123e-08
F0,S13,7.386642386908883e-08,3.7620861138697346e-08,3.5384171769572286e-08,5.417485166137644e-08,7.033282028483146e-08,8.720368691544457e-08,3.859454896797066e-08
F0,S14,1.0305856789611583e-07,4.0997198456391937e-08,4.3971263770553924e-08,1.0300547576873718e-07,7.775290132393652e-08,1.0003814718541863e-07,6.442800874601965e-08
F0,S15,32.50944105221743,3.0701890429850394e-07,447.6936216740726,1.7502322646887955e-07,578.5435009680592,166.63812234840836,228.55119194710176
F0,S16,1.4330680723885402e-07,1.658780001600838e-06,3.1862409945424293e-08,1.4294158316100834e-07,9.252187009616179e-08,328.87369600493173,4.724517170562596e-08
F0,S17,5.058992557503321e-08,3.444821333099997e-08,3.200362802039708e-08,3.9125614112272475e-08,5.051901429932615e-08,6.723531717568822e-08,2.493337893683978e-08
