,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.75402990662969e-08,2.905923441184631e-08,4.3467431680344814e-08,3.016282344210266e-08,3.073377431288816e-08,1.9003355255629778e-08,3.9590132540006197e-08
F0,S1,3.0502677127949817e-07,3.382769837595827e-08,1.0889675314753117e-07,6.018140242549865e-08,1.2861930114824133e-07,3.163258835343592e-08,8.466752203902902e-08
F0,S2,8.147809124636147e-08,3.1934317124511095e-08,6.615608002325193e-08,3.7543110651437584e-08,4.6338718695433364e-08,2.286495246347327e-08,5.650642275355883e-08
F0,S3,6.46143914979304e-08,2.866618535316879e-08,5.226036700692257e-08,3.789235914959439e-08,3.648551853102412e-08,1.829057048198134e-08,5.1772616264766776e-08
F0,S4,2.4430962234901193e-07,6.685219429045666e-08,1.648408874803968e-07,5.5661255590009385e-08,1.2921376969526247e-07,1.3173215418734194e-07,9.10414639808868e-08
F0,S5,9.202997021512666e-08,3.6762121489441906e-08,6.071982375456506e-08,3.8551467118010317e-08,4.6082793942100736e-08,3.023967193514387e-08,4.887706859094782e-08
F0,S6,8.878282101965138e-08,2.993657384890466e-08,6.028616144879064e-08,5.6443387527523754e-08,4.486835409461841e-08,2.1015123372418916e-08,6.844761136841319e-08
F0,S7,2.2619561914302643e-07,6.812309975622912e-08,2.403627325977254e-07,8.957978511308243e-08,1.7529607499697082e-07,4.4189700624073544e-08,1.8302622158407098e-07
F0,S8,1.3436530798645537e-07,2.943146105643908e-08,1.0817213483870129e-07,6.153185136686695e-08,8.218928399932975e-08,2.3956049451678468e-08,9.546533020149852e-08
F0,S9,4.885107670767692e-07,5.6784435632112e-08,6.670226297121286e-07,6.926321437607564e-08,3.3661302396987734e-07,1.4781741853030977e-07,1.4031171259934654e-07
F0,S10,7.85342041961325e-08,9.095226797917191e-08,6.74549103956011e-08,5.65981871748523e-08,4.328151947255543e-08,4.4531983052817304e-08,6.540042265114738e-08
F0,S11,7.356621767551897e-08,1.0018997900192716e-07,6.790022657977284e-08,5.276115331788818e-08,4.2295621506859505e-08,4.517613583818625e-08,6.540581586096026e-08
F0,S12,5.981927464160255e-08,2.8191184155662527e-08,4.446754804309087e-08,3.4169016222358105e-08,3.183858255763826e-08,1.885059128678487e-08,4.274879720163115e-08
F0,S13,1.0597553693754924e-07,4.09731525329316e-08,7.399144563326269e-08,4.8057325751067376e-08,5.541568413755336e-08,3.090370198515034e-08,6.455077104900923e-08
F0,S14,8.198878075357288e-08,4.1417894101892134e-08,7.050161360212273e-08,6.583751606400492e-08,4.69902853189102e-08,2.6457069964940604e-08,8.032316864991627e-08
F0,S15,9.816369318250008e-08,1.3219864416591103e-07,8.310812517683252e-08,8.169648061624069e-08,5.4189019319553396e-08,5.897930812908471e-08,9.29981156840877e-08
