,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.375535916097121e-08,2.623879805746519e-08,2.5260592212862383e-08,2.60016500389968e-08,3.0572616776690555e-08,4.304731873974007e-08,3.334679787427002e-08
F0,S1,4.073773479993826e-08,3.658017627358497e-08,2.151850699270649e-08,2.429608952960157e-08,3.058999357381325e-08,6.696339104351684e-08,3.1088311701906786e-08
F0,S2,8.005770934551152e-08,1.3421391365108288e-07,3.8144660746776016e-08,3.217704664841768e-08,4.96431669407921e-08,9.931571675623556e-08,5.0778433019619006e-08
F0,S3,4.213145027184274e-08,2.22004887693388e-08,2.2845586556510968e-08,2.3040298585247484e-08,3.135857368220121e-08,4.556764452082869e-08,3.0211859546590484e-08
F0,S4,4.788838939047614e-08,4.366760125192451e-08,3.9197063790542474e-08,3.253694146440445e-08,4.229912587999531e-08,9.601194105514924e-08,5.321411484862428e-08
F0,S5,3.2196651485441985e-08,2.3596814738007157e-08,4.261093289555716e-08,2.994506903736436e-08,4.183852343588148e-08,3.8055750883909896e-08,5.2128928405246535e-08
F0,S6,5.278792792327541e-08,3.11478439227177e-08,2.7761274545226616e-08,4.1624853602558586e-08,3.973697028762512e-08,5.5325732727991767e-08,5.2197408572977884e-08
F0,S7,4.902182050468825e-08,1.9652539669477814e-08,2.0019587815618124e-08,2.0880474850514806e-08,3.381469175731444e-08,4.7732098419759524e-08,2.5752074609479164e-08
F0,S8,2.3304591841239258e-07,2.9645867212186316e-08,6.350905505801477e-08,2.4567096454662327e-08,1.4733183942082358e-07,1.0554862888337036e-07,5.100983476455015e-08
F0,S9,1.1064462103712774e-07,16.16847074933575,3.0510669896229744e-08,2.923450942404291e-08,4.881740972523547e-08,3.9118652876628593e-07,3.772754322118609e-08
F0,S10,3.345726994218582e-08,2.0532730703786764e-08,2.8267900479346778e-08,2.331087295862023e-08,3.123169767176829e-08,3.6387451631867793e-08,3.2940786702916566e-08
F0,S11,8.01465871286164e-08,2.349404265740431e-08,2.9934060984431486e-08,2.6948112105157734e-08,5.028393709403166e-08,5.954600174009882e-08,3.8667333423784164e-08
F0,S12,4.888828235258502e-08,2.2383083250424304e-08,3.9820438323576806e-08,2.3234575101042798e-08,5.0045399875776984e-08,5.0135914515724744e-08,3.9778571196165876e-08
F0,S13,4.044177779234463e-08,2.7082774088411832e-08,2.2476378703533867e-08,2.5227134122793686e-08,3.1302753349742375e-08,5.763556370797394e-08,3.0567848474922126e-08
F0,S14,77.23411199356445,6.995261535087617e-08,1.0479804493984146e-07,2.004048937303867e-07,2.759971653520633e-07,2.885873759246602e-07,157.92896248344695
F0,S15,4.015688723515329e-08,2.2285950856789707e-08,2.0211571213919135e-08,2.224661731124034e-08,2.8446425512490487e-08,4.2507527627252975e-08,2.6290185507600844e-08
F0,S16,6.516684853337406e-08,3.5174540431324974e-08,2.7277185683872094e-08,3.3659838684798265e-08,4.6676718684186957e-08,8.342060637228847e-08,3.8066031985431664e-08
F0,S17,3.3552417453559097e-08,2.3229406348293634e-08,2.2090384814722552e-08,2.7319166125000452e-08,3.036305134280956e-08,4.278820905328078e-08,2.987698569547482e-08
F0,S18,7.90714755165302e-08,6.993804538281236e-08,2.7852073439441898e-08,4.249678332502172e-08,5.625833003413338e-08,1.1555156667888606e-07,4.645316359350849e-08
F0,S19,3.6195852038621944e-08,2.071440746020028e-08,2.4300655716210174e-08,2.4343644160701895e-08,3.404734222646377e-08,3.919842620033294e-08,3.224261485565862e-08
F0,S20,4.2919643800318715e-08,2.6823390212875304e-08,2.0997350930502775e-08,2.5642073388888154e-08,3.023841535013488e-08,4.5600079948882644e-08,2.6957514968755816e-08
F0,S21,6.88591772960996e-08,3.183978349632237e-08,4.690038391373605e-08,3.331029321680218e-08,5.417334481517633e-08,6.53943494289287e-08,7.649784250599059e-08
F0,S22,3.7046873882615276e-08,2.1298826708686446e-08,2.0286575164051957e-08,2.7170246223217415e-08,2.9023897630480106e-08,4.408328530260928e-08,2.598958757415989e-08
F0,S23,1.1087432653170473e-07,2.2628179085963693e-08,2.6885989341873446e-08,2.228243862613811e-08,4.733708559583843e-08,6.366701691330499e-08,3.1358695553318815e-08
F0,S24,1.2424546174028974e-07,5.01264973554314e-08,2.4124409618079038e-08,3.239787279772553e-08,4.647535239264728e-08,1.5885533403656823e-07,3.457253084014207e-08
F0,S25,3.6828817001052633e-08,3.980527175120914e-08,2.3027324717614385e-08,5.395525588429066e-08,3.1212982253796274e-08,4.9940853154154934e-08,4.205008636555367e-08
F0,S26,3.599196424957041e-08,652.7140014523194,4.053311810448723e-08,3.4105604400085015e-08,4.0100841531570013e-08,198.05102981320843,7.404504663306911e-08
F0,S27,3.713444817757441e-08,3.450032213506977e-08,417.24935357014436,3.5820029421359926e-08,1.1373046158890912e-07,5.603510268763742e-08,1.699290509586945e-07
F0,S28,8.642694421318764e-08,7.776860025098746,6.501850476804282e-08,253.09487446640378,1.0718698709892693e-07,3.196740109355328e-07,62.914701181741094
F0,S29,5.589086757748652e-08,2.6179113146375196e-08,2.248796074218958e-08,2.2603031677511794e-08,3.653247514816671e-08,5.574819161305742e-08,2.8189282391073006e-08
F0,S30,7.814731935498628e-08,2.9694342844843385e-08,2.2497534267531493e-08,2.351219163843303e-08,4.297972909996981e-08,9.921540266933778e-08,2.9654243948428264e-08
F0,S31,5.618281817302164e-08,4.1489628209675505e-08,3.99825775361987e-08,2.7686412856903485e-08,4.2902938413486436e-08,7.20385862687774e-08,4.725563345919051e-08
F0,S32,5.466491565053824e-08,2.0191768076963986e-08,2.3606331869489765e-08,2.1026314611593105e-08,3.408564001944505e-08,4.815924274287926e-08,2.8533061896556043e-08
F0,S33,6.733799304754467e-08,2.1043744122299085e-07,5.1356741571203015e-08,4.639768592592729e-08,4.8540468977166616e-08,1.5344304237290496e-07,7.349475348000979e-08
