,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.475379151889329e-08,2.625436643338303e-08,3.748057103460468e-08,2.4213194178908435e-08,4.4184904141320615e-08,4.7334772425107936e-08,5.136098422134105e-08
F0,S1,1.0560500354675032e-06,5.096660803487218e-08,134.2139843332742,4.5647478853316845e-07,99.74089321075036,3.28657742754556e-07,48.45291238364602
F0,S2,6.342280374073566e-07,3.74990137370966e-08,3.0671213164090946e-07,6.002051624486968e-08,8.464823540027865e-07,1.699710339694307e-07,1.9702870111383597e-07
F0,S3,5.1195939175304355e-08,2.36153081673748e-08,4.23292248472441e-08,2.152613923551457e-08,4.662828669962481e-08,3.909751783872995e-08,5.684121668544484e-08
F0,S4,6.176440036943458e-08,2.750469917894898e-08,4.777015743578576e-08,2.853071584309348e-08,5.6065854247667716e-08,4.9619420009575467e-08,6.630875611290871e-08
F0,S5,5.992386373799561e-08,3.561400609475877e-08,6.084552104067407e-08,3.235833068042924e-08,5.467928724600989e-08,5.1187365624169845e-08,1.1116725905737636e-07
F0,S6,6.930933141131056e-08,5.363183821703316e-08,5.78784961120487e-08,2.442342202524495e-08,7.116343588035352e-08,8.047303478711512e-08,6.666930928927715e-08
F0,S7,7.474358558445688e-08,3.857780709442431e-08,7.906197395163313e-08,3.3480324863701083e-08,8.010723437391664e-08,5.849259884062419e-08,9.39769602459108e-08
F0,S8,3.2479807157738285e-07,2.983232199713546e-08,9.715712694900828e-08,2.126333106988104e-08,2.2357775849620973e-07,1.0749565719527315e-07,6.912476720090585e-08
F0,S9,5.8985654380836454e-08,4.3906145429030816e-08,5.107877794029314e-08,4.5897848978459065e-08,5.264752933425862e-08,6.135909501655574e-08,9.064179795218828e-08
F0,S10,4.5276152711014964e-08,2.3636798510844615e-08,3.6181194991361644e-08,1.8990152077233128e-08,4.111158906601391e-08,3.724486514392271e-08,4.68907179802426e-08
F0,S11,8.470345004163952e-08,2.8251239874062122e-08,7.20728242589614e-08,2.192790198517214e-08,8.181606416607688e-08,5.908919956273899e-08,7.389220986526585e-08
F0,S12,9.698223098313943e-08,2.9900516610011366e-08,8.67359786101574e-08,6.532537884096961e-08,8.28395195720059e-08,7.344529319546337e-08,2.0555152854952456e-07
F0,S13,9.025432551612657e-08,3.976456645731044e-08,1.2246101754383738e-07,7.73396391019371e-08,1.0888201898410442e-07,6.305910370205001e-08,2.3956547289691245e-07
F0,S14,5.486673001424725e-08,2.4669673415563916e-08,4.150942408472595e-08,2.621286725792899e-08,4.7206946587537644e-08,4.3109707759750976e-08,6.043933720582045e-08
F0,S15,1.9397386736258943e-07,4.156250770539165e-08,2.19735613049252e-07,4.5096542866503644e-08,2.3808011382277338e-07,1.1879866918191573e-07,1.6138115757240133e-07
F0,S16,7.988326115993287e-08,2.612580867708916e-08,5.666119878874297e-08,2.36189436100371e-08,6.75603699494368e-08,5.646563130709049e-08,6.771447238014063e-08
F0,S17,7.318944187939967e-08,3.5524020322246486e-08,5.46718523858278e-08,3.5735009839446505e-08,6.073091480744093e-08,6.553122528862148e-08,7.814021564357765e-08
F0,S18,6.93193673859654e-08,3.767494658068912e-08,4.6616882579447135e-08,2.1127471363548664e-08,5.891532391157235e-08,6.495141973129023e-08,5.398447247216718e-08
F0,S19,7.481741515594162e-08,2.6139694483795414e-08,6.450783559281331e-08,3.0501719997982706e-08,6.82770927883832e-08,5.632212771221997e-08,7.8926650027291e-08
F0,S20,8.93544490146157e-08,2.8915091907108928e-08,5.557136166424423e-08,2.3894441382715704e-08,6.901928558528554e-08,6.355076011142831e-08,6.439167977689184e-08
F0,S21,5.2579781694706676e-08,2.5937573301487567e-08,4.092276950738879e-08,2.9712930441154618e-08,4.5142433726716904e-08,4.3888950201939074e-08,6.08601577163032e-08
F0,S22,5.837148881322459e-08,3.130748421196079e-08,4.250814771852121e-08,2.0459077910065403e-08,4.999436292620117e-08,4.9151890831186027e-08,5.2562326477127984e-08
F0,S23,284.66403568055097,4.4780880724456735e-08,2.3192882869571705e-07,3.659261860232761e-08,279.98190387895323,7.902620719749998e-07,1.2428570005300595e-07
F0,S24,1.0734845404319713e-07,2.775672893648717e-08,6.733528586656112e-08,2.2063767803740796e-08,9.802555182555331e-08,6.581236463913562e-08,6.363281943410176e-08
F0,S25,5.730291958104614e-08,3.560243512737205e-08,3.855148668968897e-08,3.400702794217698e-08,4.508069153067831e-08,5.9248789798806424e-08,6.28401530676113e-08
F0,S26,9.060029427534345e-08,3.174000226665104e-08,5.464216982794348e-08,2.79775256157589e-08,7.905550632149266e-08,6.304724611909671e-08,6.792981607532237e-08
F0,S27,3.217759999708336e-07,6.168047386797597e-08,5.895205524836294e-07,148.92638749063389,5.231192002002751e-07,2.2767316375850454e-07,70.71979659034703
F0,S28,7.806296852916649e-08,2.7559981821492482e-08,5.402794380569737e-08,1.8875963536919482e-08,7.084160679328485e-08,5.841075535687268e-08,5.580091048534166e-08
F0,S29,398.6179765021655,9.286485867821128e-08,1.628530750097129e-07,3.3062969403846585e-08,81.30825691558535,519.0810985612382,1.361535534496056e-07
F0,S30,6.38719474069799e-08,3.102023548446595e-08,4.891662505449084e-08,5.071181792048176e-08,5.217694574093955e-08,5.6032692228994395e-08,8.830776790556687e-08
F0,S31,6.494436031182065e-07,3.688493609761606e-08,1.0609561404407873e-06,4.141307568870485e-07,40.55329465701978,1.7813111731718242e-07,3.5292954742737184e-06
F0,S32,6.903002904141314e-08,3.3538005116922764e-08,5.1675958167507196e-08,2.8347542459911702e-08,5.933035672444527e-08,5.269356874676569e-08,6.942664827402022e-08
F0,S33,5.4609370097725e-08,2.8382290744575192e-08,4.5764662105031614e-08,2.2803054804508445e-08,5.1422605466733616e-08,4.7782927039554624e-08,5.723428841740244e-08
F0,S34,1.4756560324936986e-07,4.977080717213178e-08,1.27892742919558e-07,3.1543581095499805e-08,1.9831478414441374e-07,1.6639169814077393e-07,1.0379496173012665e-07
F0,S35,1.5045004738968895e-07,3.966930736238051e-08,1.24131230020298e-07,9.738264368065971e-08,1.2683736408598553e-07,1.4090690530468472e-07,3.069769728332105e-07
F0,S36,4.7965351343851035e-08,2.5075170382593174e-08,3.746916369497212e-08,1.9360446294512746e-08,4.096700779536316e-08,4.00529277907435e-08,4.93118559169503e-08
F0,S37,6.966022219770306e-08,3.0736618982663645e-08,5.096576560804915e-08,7.588869795602425e-08,5.490959778374876e-08,6.837657100049207e-08,9.00999849669541e-08
F0,S38,7.774338991710639e-08,3.3815112867539666e-08,5.697974167631994e-08,2.112424187279626e-08,6.976657880241571e-08,6.971683878037239e-08,6.15664606682368e-08
F0,S39,9.25686107893551e-08,2.792210816492069e-08,5.893122354399963e-08,3.65628518565246e-08,8.2391973871898e-08,6.226655963343145e-08,8.166415745434683e-08
F0,S40,1.1606112827538779e-07,8.955716471289666e-08,1.6952333373580978e-07,7.30616298234032e-08,1.7277977447261436e-07,1.3392074106921017e-07,2.1092130464682745e-07
F0,S41,4.7996263208448214e-08,2.5349891769499797e-08,3.728465824820522e-08,2.061359454519885e-08,3.99496351881885e-08,4.148401212547791e-08,5.3375556418374214e-08
F0,S42,1.361103904960183e-07,2.7640041076591265e-08,1.1248584181096983e-07,1.8604706454703227e-07,1.0962883589055364e-07,8.102754621523745e-08,3.249664027917378e-07
F0,S43,6.92449882058648e-08,3.544947705394635e-08,5.7989257407629586e-08,5.932103921430106e-08,6.2032026315913e-08,7.042765723357647e-08,9.66970156908498e-08
F0,S44,9.760274640610806e-08,2.7175321631441628e-08,5.654456183905052e-08,2.266538377114719e-08,7.903247455414382e-08,6.486558852295827e-08,6.076020421970932e-08
F0,S45,1.011637549823094e-07,71.97245943539507,6.732021885506075e-08,6.423277911128112e-08,7.685703064249436e-08,2.549266729151448e-07,1.6631685219031445e-07
