,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0897276394623145e-08,2.7215154058527365e-08,4.244479250605141e-08,6.974424113585468e-08,2.3497657852866797e-08,5.8937629362525786e-08,3.566852122778939e-08
F0,S1,3.1780302220642634e-08,3.4325241782556004e-08,5.061174092339768e-08,1.4228627025644826e-07,2.522349228922355e-08,7.220859435479251e-08,5.0418764573400516e-08
F0,S2,4.4297368185802144e-08,3.133603859192125e-08,4.5935228709236443e-08,9.271351197289869e-08,2.9385731115550027e-08,8.567025335795865e-08,4.2904741313439466e-08
F0,S3,2.77656925666904e-08,2.774472273249485e-08,3.651560618252626e-08,6.456170128065458e-08,2.0405722837239637e-08,5.8915335191140984e-08,3.1900102790237575e-08
F0,S4,3.8410315543937085e-08,2.995907607136431e-08,4.165507164506218e-08,7.436607482650032e-08,2.77640524033516e-08,8.259031863874531e-08,3.80281693970679e-08
F0,S5,6.173803989457082e-08,3.498995561605409e-08,5.830512829304796e-08,1.08350055323504e-07,4.257579095572087e-08,1.4492562439055688e-07,4.9955442099283155e-08
F0,S6,6.249326350955088e-08,3.358108841251664e-08,6.116369953680987e-08,8.228447889065367e-08,4.880056829418719e-08,1.517351352008398e-07,4.773448888240094e-08
F0,S7,3.033770667123977e-08,3.630117794223166e-08,3.7947121342939134e-08,6.540003898223903e-08,2.484338846803096e-08,7.890849641518027e-08,3.359213692638852e-08
F0,S8,2.8242271781645762e-08,3.171526545729872e-08,4.051361568279522e-08,7.56617940982613e-08,2.2996315602996575e-08,6.491834754842359e-08,3.7189189337697015e-08
F0,S9,2.6936933439771416e-08,2.7101647212305837e-08,3.7023043121131684e-08,7.382590862215359e-08,1.9620647836882754e-08,5.353320095915577e-08,3.389747721992385e-08
F0,S10,2.5275246896486766e-08,2.6896667366045218e-08,3.196077100889922e-08,5.869228517215504e-08,1.8060593404242462e-08,5.1191585464769654e-08,2.903415188860226e-08
F0,S11,3.105132577770855e-07,3.5699579109062464e-08,1.5563068764052311e-07,1.156814093394545e-07,4.909084228975591e-07,5.970341480933391e-07,8.596766348348806e-08
F0,S12,6.512958584097397e-08,4.528312104608638e-08,8.326592250885759e-08,1.5196496303724914e-07,6.855381918657174e-08,1.4889311509585028e-07,7.78677333524663e-08
F0,S13,2.514562602241402e-08,2.6511791924430582e-08,3.075394211078205e-08,5.8417116226572436e-08,1.812012744823807e-08,5.341558411623787e-08,2.7879179169047856e-08
F0,S14,3.745748017780187e-08,2.988524303646754e-08,4.7411230476969726e-08,9.616622903605429e-08,2.7548576747300163e-08,7.362319602864129e-08,4.2679557563565996e-08
F0,S15,2.5780140058384765e-08,3.1213936942672096e-08,3.857775092012089e-08,9.103839001315615e-08,1.999097737324234e-08,5.819584915357444e-08,3.943144275918302e-08
F0,S16,5.0134928160299115e-08,2.9610360048568595e-08,7.854350463966216e-08,1.1318676882030858e-07,4.046869482701318e-08,9.291398592790984e-08,6.206667124183564e-08
F0,S17,3.2104889091346405e-08,2.926436815289908e-08,3.362975722383215e-08,7.171969302863835e-08,2.0378548927567664e-08,6.700963649979432e-08,3.218914873169159e-08
F0,S18,2.8190165004918495e-08,2.809497043792017e-08,3.4246713549577926e-08,6.829507579871017e-08,2.0476997923292764e-08,6.07315339168661e-08,3.188986944950542e-08
F0,S19,4.424763918217979e-08,3.7203967584112504e-08,5.844912365199173e-08,1.0642979312870677e-07,3.5582589878821505e-08,8.510920824163137e-08,5.2740587458552754e-08
F0,S20,3.786796941135656e-08,4.0144363312871695e-08,6.16427227473755e-08,1.3891995028890717e-07,3.545382165860039e-08,8.832509086768403e-08,6.187864038932918e-08
F0,S21,2.7572035474297523e-08,2.776487778036682e-08,4.067792083999306e-08,7.635450377399647e-08,2.1055493670330324e-08,5.6058129004936524e-08,3.64589725949712e-08
F0,S22,2.909101704444025e-08,3.733276314647731e-08,3.6646627130593363e-08,7.049423613710055e-08,2.2849851231388207e-08,7.632635756014836e-08,3.395444567280556e-08
F0,S23,2.590579901271768e-08,2.583213020546824e-08,2.8690361808300003e-08,5.083333970219539e-08,1.7585564801211207e-08,5.4515210710820775e-08,2.5513988937278844e-08
F0,S24,3.36264334859952e-08,2.9667837826298926e-08,4.242358566048e-08,7.010073501494045e-08,2.6120229287166568e-08,6.749437122562091e-08,3.58888693880393e-08
F0,S25,2.8441010430871945e-08,3.1175321832432375e-08,3.826955151214619e-08,6.634053651024366e-08,2.2032406069106522e-08,6.453800256392796e-08,3.3555604723165786e-08
F0,S26,3.022969624921799e-08,3.1715945785873645e-08,4.980996051023716e-08,8.023355011577009e-08,2.5942139941404355e-08,6.89412383671674e-08,4.134944803636553e-08
F0,S27,2.828794872725458e-08,3.071289138306154e-08,3.475932401883876e-08,6.563539649314803e-08,2.0038624924403307e-08,6.202775387300324e-08,3.1656667748929035e-08
F0,S28,2.697605936303443e-08,2.9711086168610482e-08,3.80816193668629e-08,8.198301035156786e-08,2.0125701894249828e-08,5.8414147261661123e-08,3.606221619402116e-08
F0,S29,4.518682333377696e-08,2.8512928093963574e-08,7.462112750175364e-08,1.0198338925570323e-07,3.738428778786562e-08,8.113889196883884e-08,5.645933805227036e-08
F0,S30,4.7940655399914885e-08,4.7579357610518654e-08,4.43809075966231e-08,9.295971140283062e-08,3.352093134392015e-08,1.4271786319821733e-07,4.2206568963677997e-08
F0,S31,1.814204085022344e-07,4.174199834833691e-08,8.761531557507985e-08,1.1919677838376963e-07,1.7137641273630824e-07,4.568682656049912e-07,7.861024256208044e-08
F0,S32,4.427028474534805e-08,3.3982538215060705e-08,1.529479651829191e-07,1.7302126834634814e-07,4.8752539795422616e-08,8.940483662849381e-08,1.1470095287575884e-07
F0,S33,4.7696549329601694e-08,5.351054545506252e-08,7.994289255499173e-08,1.2664641950801107e-07,5.5995054916422955e-08,1.30695228460793e-07,6.946331888276806e-08
F0,S34,4.358833607002002e-08,3.535695130587923e-08,8.441604594060993e-08,2.7665470081789627e-07,4.140901355266784e-08,9.30760895329491e-08,1.0529936966986602e-07
F0,S35,1.255471586155557e-07,5.447640513224623e-08,9.528642748070533e-08,1.1732511691954979e-07,1.3946350801885596e-07,6.355824808222425e-07,6.90628355723639e-08
F0,S36,2.600971172523582e-08,2.705947355288423e-08,4.012323631573702e-08,7.076021282029811e-08,2.0397254629582006e-08,5.403126021234004e-08,3.5444675320180906e-08
F0,S37,2.7864972999229517e-08,2.602642274405742e-08,2.963841137190149e-08,5.338154862326044e-08,1.8660324509695595e-08,5.8263706645250036e-08,2.6649980226957737e-08
F0,S38,4.4137821630834756e-08,5.216719272711656e-08,4.708303942939983e-08,1.1722601126885068e-06,2.6004485218734312e-08,1.2437996599774603e-07,6.546995136880329e-08
F0,S39,2.9898557203046526e-08,3.489013090906827e-08,4.0384899586682976e-08,7.235992541045126e-08,2.392952284407529e-08,6.93464382388671e-08,3.5710663568898545e-08
F0,S40,4.0396067267085726e-08,4.268816538043294e-08,5.3587358681082865e-08,1.1336413149555491e-07,3.4432241960122315e-08,1.0814415562322842e-07,5.303767584004871e-08
F0,S41,4.258730409168061e-08,3.4389366251010546e-08,8.753447993534541,23.88178335809485,5.973509870564141e-08,8.848224913675338e-08,18.216758040299897
F0,S42,3.587132980724992e-08,3.1067014568432774e-08,4.378962309440303e-08,7.34985119392017e-08,2.7210382044474907e-08,7.720609238884858e-08,3.823543113923526e-08
F0,S43,3.676292724872933e-08,2.8630608296693686e-08,5.7861631698963095e-08,1.0479179277896708e-07,3.084586161656869e-08,6.905523816657314e-08,5.283466696668719e-08
F0,S44,3.8203327554616835e-08,2.7067111457024156e-08,4.344099962786494e-08,7.296507245341027e-08,2.7191208496441493e-08,7.57355683775142e-08,3.740924437047679e-08
F0,S45,2.9089383844138725e-08,2.75858070662206e-08,4.306338085719189e-08,7.857441553075379e-08,2.3136870726233018e-08,6.042494256045912e-08,3.970829832946301e-08
F0,S46,5.826444355604038e-08,4.389166674397538e-08,9.512758906649532e-07,8.719143430755191e-07,8.952503781257435e-08,1.0596850070176901e-07,6.822904206599378e-07
F0,S47,2.6682865812869728e-08,2.6292605532205967e-08,3.0327691713920055e-08,5.739262294538453e-08,1.838555829490636e-08,5.450805988483058e-08,2.8293107435023544e-08
F0,S48,2.663885534547636e-08,2.7578674135220065e-08,3.31360106123405e-08,6.81924331014304e-08,1.887178106660943e-08,5.7020251571280194e-08,3.062630362187283e-08
