,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0513136227389843e-07,4.518034391985634e-08,6.250929394944635e-08,3.081021844553938e-08,1.3103355884651598e-07,1.0350892487229047e-07,8.578728041834308e-08
F0,S1,7.595825703935151e-08,4.20585876333115e-08,6.102919330791672e-08,1.142248810081105e-07,9.452863292270831e-08,7.606142759566835e-08,2.145473408994144e-07
F0,S2,8.538012791199466e-08,6.62984607419459e-08,8.457324675495818e-08,4.270605749701649e-08,1.3794001940910918e-07,1.0868917727227054e-07,1.157033993545244e-07
F0,S3,8.139808526331347e-08,5.399307812392867e-08,9.44060754500916e-08,3.7838480764948955e-08,1.3376453544875627e-07,8.720327493896542e-08,1.0380045370863472e-07
F0,S4,2.1360680705311813e-07,32.135059135150755,1.679630740802933e-07,6.754218048072197e-08,7.525174100121932e-07,9.899019799676282e-06,1.4213548010730863e-07
F0,S5,6.479151593134359e-08,3.837269193656931e-08,5.404502049861952e-08,2.737450444461034e-08,9.098734076904564e-08,6.682277133898432e-08,6.767964435012777e-08
F0,S6,1.1621364798016947e-07,5.436500568063306e-08,1.087960682294926e-07,4.58925266734961e-08,2.1554676028071018e-07,1.2080439387948481e-07,1.2860628485183743e-07
F0,S7,8.61434266751604e-08,8.100509756231865e-08,9.325976307212103e-08,4.558594257348714e-08,1.3049690037125156e-07,1.1178599842703535e-07,1.844263028052184e-07
F0,S8,4.294927542161206e-07,4.95320496253279e-08,6.706187322217266e-08,4.04308211006682e-08,2.2091598322125476e-07,2.004786619470104e-07,1.0592150162811296e-07
F0,S9,7.835078874222117e-08,3.991802861665968e-08,6.253160055204582e-08,2.545993082498264e-08,1.0660598510114261e-07,8.453218425373204e-08,7.412673331517353e-08
F0,S10,1.3809424504204635e-07,6.153567460384972e-08,1.4304685789904843e-07,4.00839534696665e-08,3.02385685870884e-07,1.2951389410454985e-07,1.0650739203770048e-07
F0,S11,1.2573025245525653e-07,4.477190155261003e-07,9.813940562545865e-08,6.294445282809122e-08,2.170748895012564e-07,1.5145134389696128e-07,1.301349286941681e-07
F0,S12,8.92274326955954e-08,6.068521009573112e-08,9.172132228301288e-08,3.875778345233626e-08,1.4634732497500074e-07,1.0456316770508771e-07,1.2248113493064763e-07
F0,S13,9.206995805450045e-08,5.1364763202842994e-08,8.445784367476556e-08,4.19712674209686e-08,1.4406205280053043e-07,1.118823337117122e-07,1.1099169267324234e-07
F0,S14,8.49546874381489e-08,5.032698566302704e-08,5.730989297392481e-08,2.586097678686731e-08,1.1707626966157149e-07,8.927712061832531e-08,6.78829561833549e-08
F0,S15,6.676839673571151e-08,5.054915613344714e-08,6.524974123914691e-08,4.103096813792736e-08,9.359493452624172e-08,7.981993879327225e-08,1.188853669934134e-07
F0,S16,8.069916069503696e-08,7.923211449966288e-08,5.723473506181093e-08,1.5956097760499294e-07,9.877854450203959e-08,1.0405233405295316e-07,2.3813148731190185e-07
F0,S17,8.749986200173074e-08,3.666016772328752e-08,7.535246209172282e-08,3.469607274244508e-08,1.1730554884950006e-07,7.734770964681269e-08,9.254388505539002e-08
F0,S18,1.5635201885771145e-07,7.721366781153414e-08,3.909657818719565e-07,7.27777278532301e-08,3.947217428356193e-07,1.371559246637202e-07,2.5745323245283783e-07
F0,S19,237.65897582683337,7.479863068141375e-08,52.23573954366197,8.439808493631976e-08,240.90279326661636,110.87122609902612,4.5309713164647685e-07
F0,S20,8.447525102831528e-08,3.895540751666218e-08,7.962775112933984e-08,3.420786006036162e-08,1.2553081197593645e-07,7.630469917032035e-08,8.06256458636425e-08
F0,S21,4.851141371913095e-07,7.660904737618853e-08,5.902250926101204e-08,4.269638270491148e-08,3.2636332999370816e-07,5.179852188980633e-06,9.425080022112506e-08
F0,S22,1.0785883980700519e-07,3.3736171365422425e-08,7.54590033607368e-08,3.1419438894824325e-08,1.3431118781550623e-07,9.229249953995062e-08,8.988852010753741e-08
F0,S23,1.8091655179584795e-07,4.870469273277089e-08,5.569586576665451e-08,3.142682834045308e-08,1.9704829865258584e-07,1.548094859936359e-07,7.087726146059645e-08
F0,S24,1.6537288926273612e-07,5.208643269913596e-08,34.4159432446614,4.57177613624923e-08,0.2569677130718086,1.1969131520425547e-07,2.014657904845834e-07
F0,S25,9.144269330984664e-08,5.376065049437855e-08,7.361837006935672e-08,1.2832988382797625e-07,1.144742533210444e-07,1.08794424951765e-07,2.2323787163259513e-07
F0,S26,1.38419255472684e-07,21.61543518222023,9.435282648375148e-08,4.246564521243326e-08,2.1035763303458364e-07,22.573062367706335,1.0075677744090146e-07
F0,S27,1.2658613315435455e-07,5.3669035225822217e-08,8.570456097262118e-08,3.699654974784978e-08,2.0557301176166624e-07,1.1006129755210244e-07,1.0273950486977845e-07
F0,S28,1.958337419344322e-07,6.048497853293941e-08,2.3407298941808386e-07,8.15257984794398e-08,5.498146141364898e-07,1.5150972352587703e-07,1.6555334274475435e-07
F0,S29,1.2340339565253135e-07,7.147726246082598e-08,3.331073685237804e-07,1.8551817690835618e-07,3.552333817536227e-07,1.9027291499734305e-07,5.19843882598629e-07
F0,S30,2.236099763649883e-07,25.07011777300592,2.3640530512424102e-07,134.7440504372485,2.1962546080900126e-06,9.034869459492194e-07,167.44106756815106
F0,S31,9.459802169143872e-08,4.355498223674272e-08,7.187431136638176e-08,2.906688770896006e-08,1.337040621533111e-07,9.762898656981468e-08,7.465901408617354e-08
F0,S32,1.0615092341050002e-07,3.93534736724257e-08,6.133905142481775e-08,2.8897060062474847e-08,1.4319151182609475e-07,1.0900672988021062e-07,7.424960632036895e-08
F0,S33,8.807726712260453e-08,9.236911783936779e-08,6.500825548014196e-08,3.514119804164195e-08,1.175395381352294e-07,1.459526583028894e-07,7.776980244670932e-08
F0,S34,2.4254626420590006e-07,3.8016808413895556e-08,1.4641832416687393e-07,5.0636940984786034e-08,3.9041720139966814e-07,1.322479428684798e-07,1.4274325155308018e-07
F0,S35,9.57508046081603e-08,9.777669904533749e-08,8.170015345186866e-08,9.326798254750542e-08,1.383568816026943e-07,1.6382133333735955e-07,2.106798528476148e-07
F0,S36,9.672077136522018e-08,4.988846821884956e-08,1.0017083182124993e-07,4.036255576916429e-08,1.4968897904867437e-07,1.1149419891012207e-07,1.3183658700130422e-07
F0,S37,1.0620426912319892e-07,1.5582454360317986e-07,7.857433016181934e-08,2.9474333286527572e-08,1.6602184798709506e-07,1.8067224700284589e-07,8.290940781701317e-08
F0,S38,1.3135134258202052e-07,6.332608973715015e-08,7.181949247644092e-08,6.424759698385903e-08,1.659561516460943e-07,2.1219350955732144e-07,1.3783342243017482e-07
F0,S39,1.0022890599451817e-07,1.7273839698366193e-07,7.691763600512683e-08,4.32223434148541e-08,1.6419924948252376e-07,2.0397551373042823e-07,9.188781977897505e-08
F0,S40,9.268120050928504e-08,1.1260990753362313e-07,8.945751553986065e-08,3.5619419476069456e-08,1.5532038165945691e-07,1.912301648352891e-07,1.0633150059229422e-07
F0,S41,1.0169719799137669e-07,4.803446093096729e-08,7.143023491715449e-08,3.478632627525707e-08,1.46592872284749e-07,1.0324243402520364e-07,9.182795046328489e-08
F0,S42,9.379447476871682e-08,5.877131642942328e-08,1.4196084214231897e-07,3.8866295786383334e-08,1.8893775336254466e-07,1.0125977883124291e-07,1.0289641704707981e-07
F0,S43,201.7698171018465,5.251220145036071e-08,9.588306678014076e-08,5.0673041999232046e-08,44.2256058237325,44.05431989985764,1.5680564476523412e-07
F0,S44,1.4547985889889626e-07,9.056458555269442e-08,1.6683893615164964e-07,1.9742184077588704e-06,2.818820798941216e-07,1.48241988021511e-07,222.6362400462999
F0,S45,8.205981435774369e-08,8.062580252075336e-08,7.427693640810813e-08,2.9758161017280878e-08,1.3587462213197977e-07,1.0438206121358339e-07,7.630964313409921e-08
F0,S46,1.749816832646658e-07,4.372862800261652e-08,5.713443307415359e-07,4.075744966396395e-08,8.042224013305841e-07,1.1064785888674879e-07,1.385372447281407e-07
F0,S47,3.215117388727768e-07,6.12565914401963e-08,90.22259059613175,13.422394379191552,424.5764100469885,2.496541862651774e-07,540.2615147919632
F0,S48,1.3542643344251102e-07,509.78598175565605,9.380000632547831e-08,1.6485839702217034e-07,1.79288361925359e-07,323.90950035098973,1.3396112251986577e-07
F0,S49,8.550287479240595e-08,1.0176453394209499e-07,1.0049862771741876e-07,3.804240894992224e-08,1.4503848167231242e-07,1.052880129771997e-07,1.1230055289876749e-07
F0,S50,7.951878252979256e-08,3.462540340087986e-08,6.393571430341478e-08,3.23096226907798e-08,1.135446757107717e-07,6.738876174145258e-08,8.59162766644926e-08
F0,S51,1.0678830880671539e-07,7.111063652567186e-08,6.092669920761202e-08,3.6158163509125585e-08,1.4474818720518186e-07,1.1919876889845804e-07,8.274344344192856e-08
F0,S52,7.746731252780741e-08,5.245520646991558e-08,5.515566888718916e-08,2.6726951176160687e-08,1.0467717946965886e-07,9.705514390858751e-08,6.725120999239313e-08
F0,S53,5.315446542609034e-07,1.0781302368602814e-07,318.4211678561099,1.2106732411987884e-07,126.23824680769575,2.935582444434376e-07,1.2306152859286842e-06
F0,S54,1.0218129098537627e-07,4.504374938699296e-08,5.851501579107269e-08,6.265030431593884e-08,1.2991588412236062e-07,1.0229720157626844e-07,1.1685761457515529e-07
F0,S55,1.5873015746228968e-06,5.477595119407492e-08,1.0475837570556239e-07,3.283999623244656e-08,8.422367465784565e-06,2.173911169791392e-06,9.693452029509828e-08
F0,S56,2.3484027493094275e-07,8.256611933274476e-08,9.156291305469469e-08,4.9064855685634505e-08,3.1162973650508976e-07,3.4753896971720346e-07,1.3853165730821037e-07
F0,S57,8.999155465676329e-08,1.1180440609948266e-07,6.117939861005622e-08,5.2313027448964154e-08,1.210555066972849e-07,1.1786292377688254e-07,1.139936558487097e-07
F0,S58,9.31547533950578e-08,2.2090181620262984e-07,1.0835247467036472e-07,5.176880321886281e-08,1.659066035740753e-07,1.7664659402620396e-07,1.0558373056102118e-07
F0,S59,358.0352685285583,1.117803097226976e-06,8.502855892043366e-08,9.839049909348038e-08,92.73667710920611,377.0340766821294,1.5276381464127392e-07
