,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6588035595466148e-08,5.4730102471773284e-08,4.001875687095593e-08,6.123291323270174e-08,3.343359216865898e-08,5.1627187657130086e-08,5.8938334130680616e-08
F0,S1,2.0000938740467185e-08,6.863298011647908e-08,4.58484990809463e-08,1.0488630818547013e-07,3.9301914304421017e-08,6.456499207490948e-08,9.190144854931076e-08
F0,S2,1.9889902083965337e-08,1.2671306947990787e-07,4.7961296995228194e-08,8.95710272895011e-08,3.945356073238206e-08,7.618234940758453e-08,8.301775651693187e-08
F0,S3,8.215652873068143e-08,1.5265437374220393e-07,6.638662857495792e-08,1.2276464274122885e-06,1.1561981158269824e-07,1.1433200481976761e-06,1.7729532931904806e-07
F0,S4,1.6377701180090335e-08,5.3852052966392074e-08,3.9460717127852064e-08,5.918757046150663e-08,3.328806650874416e-08,5.1441995917628895e-08,5.80369151980393e-08
F0,S5,2.2713506353630937e-08,8.342803097000367e-08,102.32015044160464,1.11824808744795e-07,1.0277450041785148e-07,8.040823022274516e-08,6.242811202422252e-07
F0,S6,2.4658523711834273e-08,9.756012301341754e-08,5.201906978143128e-08,1.0409411319469028e-07,4.595563220120275e-08,8.678831660484953e-08,8.783663413228515e-08
F0,S7,2.9467150217545113e-08,1.0893065576207394e-07,4.857382674129482e-08,2.2737367349156918e-07,4.8255423295852366e-08,1.1793242627508378e-07,1.4513609941439327e-07
F0,S8,1.6620023296075483e-08,5.44665416090629e-08,5.031998489936334e-08,5.958162437393568e-08,3.75555269537073e-08,5.144144988148195e-08,6.571478753305223e-08
F0,S9,1.9593581008309822e-08,6.210961413042982e-08,5.8786413116370545e-08,7.253931241204147e-08,4.456258393758353e-08,6.017168053915547e-08,8.9268442193285e-08
F0,S10,1.8946921976422423e-08,4.9416862208410313e-08,4.10315117294681e-08,5.905071558006094e-08,3.95263931969443e-08,5.450224462219405e-08,5.933752624362844e-08
F0,S11,3.30889671816802e-08,7.635426076475242e-08,8.552924259043978e-08,8.695543232188833e-08,9.311740201585143e-08,1.2390838433003873e-07,1.0079671890798228e-07
F0,S12,2.6806416670415258e-08,6.563971938646084e-08,4.1843749056178034e-08,8.721476176786252e-08,4.8344335566317576e-08,7.91556734640643e-08,6.929497086415636e-08
F0,S13,2.1211170145565102e-08,4.7838163375730796e-08,3.520590690409648e-08,5.781516317785533e-08,4.0416849170747825e-08,6.093324623331115e-08,5.2456839954816304e-08
F0,S14,2.448325678301139e-08,8.329222742717e-08,6.97124796341059e-08,1.0125046399197099e-07,5.433021802208901e-08,9.225511376283733e-08,8.806070417854178e-08
F0,S15,1.8235919013370054e-08,5.763572804282851e-08,3.7768905728468066e-08,6.643327204868427e-08,3.4541738469404664e-08,5.562661488570825e-08,5.7709345826401135e-08
F0,S16,2.3122948582571594e-08,6.867170919822643e-08,4.044897133513017e-08,7.679431478320074e-08,4.26818315218662e-08,7.8009766121759e-08,6.485575764479699e-08
F0,S17,2.8217259189766777e-08,8.272311941141903e-08,6.099154566641449e-08,9.613446317466662e-08,5.7802149555360965e-08,8.5081794101769e-08,1.0728548085512367e-07
F0,S18,2.963232266223798e-08,8.04315241760719e-08,6.207945834625505e-08,1.0978154301796695e-07,6.701220929768074e-08,9.434009960296445e-08,1.0032129342436681e-07
F0,S19,2.5274678252996707e-08,9.944752022093369e-08,8.490039162747981e-08,8.892996935727667e-08,6.996779990128299e-08,1.0391220963001767e-07,1.2829725391275888e-07
F0,S20,1.8177734596955847e-08,7.314371108363089e-08,3.873415094657923e-08,7.758477348532898e-08,3.405689928417192e-08,6.263227429105897e-08,6.687547610163658e-08
F0,S21,3.251114024130181e-08,5.3791771131774946e-08,3.988162145693866e-08,7.891154178795165e-08,5.790929474608333e-08,8.632706836021352e-08,6.532848325622506e-08
F0,S22,3.440439964739046e-08,9.425938871477607e-08,5.094375167105924e-08,1.0553974918090016e-07,6.433628408262016e-08,1.0281679771214448e-07,9.367896611816717e-08
F0,S23,1.8419023439929946e-08,6.159251884387547e-08,3.879001471139038e-08,6.709448407128075e-08,3.6071402246928284e-08,5.865314901499906e-08,6.177568110521403e-08
F0,S24,3.0423373840953756e-08,2.733161946870165e-07,5.64373379153982e-08,1.7292368894705759e-07,5.4817272288885564e-08,2.464853753732345e-07,1.2529217459867135e-07
F0,S25,2.9001490745426733e-08,6.695628116797817e-08,4.403281236096819e-08,6.936958981126658e-08,5.647506098299979e-08,8.246471679035701e-08,6.438667330161287e-08
F0,S26,3.544542742974378e-08,1.3837584825842488e-07,9.095246066045363e-08,2.675512606894711e-07,7.596246423290224e-08,1.8565676313730406e-07,1.5355506460589394e-07
F0,S27,1.0560308156469147e-07,1.2715737289203917e-07,7.520162021245558e-08,1.3896180006786228e-07,2.0781844024625468e-07,2.300031144198947e-07,1.19846039852086e-07
F0,S28,2.3541276119082285e-08,1.0150959235703397e-07,1.138692443267919e-07,1.1650339489461058e-07,5.7420230902695474e-08,8.993371916771819e-08,1.1012049366920227e-07
F0,S29,3.037907387139989e-08,1.4515982918521926e-07,5.8753626613015146e-08,1.41638100213379e-07,5.1060526648147835e-08,1.0054825462995593e-07,1.0738548161308544e-07
F0,S30,2.4131861698652067e-08,6.31544099557918e-08,5.2850001772583566e-08,7.801434057479653e-08,5.387311874182587e-08,7.81337356794669e-08,7.724949055822856e-08
F0,S31,2.3166398666092828e-08,6.50538982697189e-08,4.7325292546248116e-08,7.083376984253108e-08,4.6397401102097686e-08,7.061508720406011e-08,7.196223510394856e-08
F0,S32,405.8446122561821,8.995362191286104e-08,6.964753785379246e-08,1.4284107877498445e-07,120.3331177619073,9.713587995700507e-07,1.3223675577455152e-07
F0,S33,2.7804598073081557e-08,6.651613279545579e-08,5.589114683135225e-08,6.722301363930741e-08,5.8057518769670465e-08,7.814189706079514e-08,7.364508266557534e-08
F0,S34,1.9268548137950036e-08,5.7432687389766444e-08,4.5042135281818907e-08,6.045685085267476e-08,3.9947238324653756e-08,5.5980300471996205e-08,6.051455992504787e-08
F0,S35,4.091422118354208e-08,21.729798784942275,1.7300285842702432e-07,9.740585294014913e-06,9.352504045626617e-08,30.553408562679063,3.163487058458557e-07
F0,S36,2.1278019239834527e-08,7.33807839213401e-08,7.88335330227599e-08,7.670924367671186e-08,5.5403243526997415e-08,7.700612816156695e-08,1.1728765176011674e-07
F0,S37,1.996492590598243e-08,6.694365176616937e-08,4.62653702785139e-08,7.678498492795653e-08,4.035257684394103e-08,6.799073378997657e-08,7.778718593881806e-08
F0,S38,4.977856447535122e-08,5.216907464880155e-08,4.026770097132333e-08,6.86054926720407e-08,7.775541643386396e-08,1.0364172082656033e-07,5.836287267388422e-08
F0,S39,3.9601013539133803e-08,8.384061782283736e-08,1.5306066454606517e-07,8.686266406848272e-08,9.393499695870512e-08,1.027207282080309e-07,1.0712175259647615e-07
F0,S40,2.251400587945019e-08,7.907098373244274e-08,3.927274531217296e-08,8.056570577142277e-08,3.9355299619469886e-08,7.439442961645343e-08,6.7653412473415e-08
F0,S41,2.3284112554148507e-08,7.665890586809442e-08,5.713755389949775e-08,8.762551624279598e-08,4.9091948713992815e-08,7.250927918016027e-08,8.722975619364615e-08
F0,S42,2.112447636816414e-08,5.779323346534445e-08,4.1756929937592894e-08,6.498009807177371e-08,4.239192821533974e-08,6.464941513906633e-08,6.21393412622839e-08
F0,S43,3.064051809713233e-08,9.577420554348308e-08,5.832155917923648e-08,7.607192794922801e-08,6.053309148735354e-08,9.873892151195055e-08,8.334728316471316e-08
F0,S44,2.355381217108641e-08,7.840640254631571e-08,8.768649355527276e-08,6.67401223660332e-08,6.390143507359325e-08,7.08358292303694e-08,9.339890060830266e-08
F0,S45,4.0048155357291086e-08,7.278393122229034e-08,5.190703662289162e-08,9.709684303178631e-08,8.083655085570314e-08,1.0351718471993162e-07,8.135183171709663e-08
F0,S46,2.2703795510388967e-08,5.4940336613873763e-08,4.526292972951824e-08,6.178259019481414e-08,4.58514526190785e-08,6.33391669004891e-08,6.333188496006779e-08
F0,S47,2.1858697200849237e-08,6.909656714017764e-08,6.726772094915213e-08,8.23366276215115e-08,5.208562031423732e-08,6.604448873360571e-08,9.852745593931088e-08
F0,S48,2.649990442178907e-08,8.826025091445257e-08,6.823962621138536e-08,7.944850664435956e-08,6.336835072003886e-08,8.941557333536132e-08,9.55485353745098e-08
F0,S49,1.832803920984243e-08,6.019343938394055e-08,4.1677822377196835e-08,6.71296027513113e-08,3.64568801437242e-08,5.8825530752306046e-08,6.189649738031845e-08
F0,S50,1.6371343272791823e-08,5.4141646703007676e-08,4.1730715306401625e-08,5.9174104487696105e-08,3.481073660049102e-08,5.37547763941249e-08,6.26371791964505e-08
F0,S51,1.998720960594226e-08,8.379865361130522e-08,5.8557765359043835e-08,6.406469567873125e-08,4.817161279942395e-08,7.54064573442191e-08,7.634085563455604e-08
F0,S52,2.0141395735009894e-08,8.077169077844249e-08,4.5697459404188134e-08,9.898834949723404e-08,4.033966565886821e-08,6.971366953877895e-08,9.204984965006086e-08
F0,S53,1.9453608063903277e-08,7.772170611100148e-08,4.6002596900750065e-08,7.0736571124777e-08,3.966955710652989e-08,6.81944368918182e-08,6.781566360039712e-08
F0,S54,4.1177648581972575e-08,1.0338447713075173e-07,6.987161175367378e-08,1.4442217600261526e-07,7.97736258135736e-08,1.9783117690864189e-07,1.0050789213361952e-07
F0,S55,2.046400059124255e-08,5.2721809338271795e-08,3.721903812234256e-08,5.970587454116157e-08,3.834931929720299e-08,5.976686643486788e-08,5.3644271591753394e-08
F0,S56,8.176620358006862e-08,6.534171422671047e-08,9.655760976406606e-08,9.341317785815531e-08,38.69042160730585,1.6544922377626687e-07,1.25217838969797e-07
F0,S57,2.519840157009219e-08,1.0593985296601559e-07,5.289504084695957e-08,1.0678739251678851e-07,5.0241617339262405e-08,7.948473113672649e-08,9.432937369315852e-08
F0,S58,2.5179178367912166e-08,8.155851558261569e-08,5.9134668388288115e-08,9.771568455102187e-08,5.386157241690353e-08,1.0678475593793669e-07,9.399085258844676e-08
F0,S59,2.2144337835187275e-08,6.327071660796228e-08,4.289212722777154e-08,7.384804396674979e-08,4.181252587186048e-08,6.972989702410101e-08,6.659592328643129e-08
F0,S60,3.5734728439289764e-08,1.5171759572568907e-07,1.0170921208698572e-07,2.735909138253482e-07,7.255161441140049e-08,1.938161444904721e-07,1.642273292200382e-07
F0,S61,2.0000767735501767e-08,5.242409903222793e-08,4.121973439480965e-08,6.130406874647881e-08,4.0074589231696e-08,6.002967213555233e-08,5.921075166930285e-08
F0,S62,1.9534606960389983e-08,6.050143722327893e-08,4.4963924647234757e-08,6.243598965607215e-08,4.053957038055602e-08,6.224728740520505e-08,6.274266029786032e-08
F0,S63,2.785643809830671e-08,1.1905464993824438e-07,8.700022750619263e-08,1.8476780612367627e-07,6.879553298879658e-08,1.1243931117643255e-07,2.0138148672443868e-07
F0,S64,1.7936826142417007e-08,5.6216260111130705e-08,3.748615587846536e-08,6.32753137456638e-08,3.3729232196298104e-08,5.606256446802125e-08,5.6960279214492566e-08
F0,S65,3.064703792164296e-08,7.474785617344335e-08,3.819395326629285e-08,9.061001799529872e-08,4.94039548437489e-08,9.119914763168542e-08,6.493872361766583e-08
