,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.247477335044566e-06,1.0174628742088539e-07,4.4986053861036245e-08,5.974349606195527e-08,8.721298163507175e-08,1.0053442811904344e-07,3.733341302059021e-08
F0,S1,7.720587324143914e-08,9.003833096267806e-08,2.2124835163291009e-07,7.487733919827578e-08,7.293685061680653e-08,2.5381786959107807e-08,8.091083543987161e-08
F0,S2,5.5314298029565934e-08,6.614053361891126e-08,7.21368564848757e-08,4.733734418026786e-08,5.673898357118595e-08,1.760093210306175e-08,3.408911721629933e-08
F0,S3,114.80489166928992,9.897797735717996e-08,3.6692564303439935e-08,1.0597548153059301e-07,1.3621274018110458e-07,9.188618188563983e-07,4.0733825487450706e-08
F0,S4,6.796267319350039e-08,1.197110348402364e-07,1.2458428637046617e-07,7.906498646142943e-08,5.626224063471748e-08,2.7695817403797355e-08,5.107789630203628e-08
F0,S5,8.387454026603842e-08,7.098128875104833e-08,3.195104804933822e-08,4.872481909725798e-08,3.824900411698281e-08,2.7765995093954943e-08,2.4369817291579992e-08
F0,S6,7.272025881016575e-08,8.578846329941438e-08,4.713287891865328e-08,6.04183193378221e-08,3.614959683128753e-08,2.2874715490083115e-08,3.3214340360414396e-08
F0,S7,1.3552719045463281e-06,1.3037708251779443e-07,6.148265439041558e-08,1.0345468513431874e-07,1.7949881274246548e-07,1.24748233376998e-07,5.0728854329979e-08
F0,S8,1.5494745272806157e-07,1.5388723107631997e-07,17.75336912767867,306.9119801082916,4.168929932092121e-07,5.727972905574115e-08,192.06436916425525
F0,S9,9.195201384823635e-08,7.022136848071383e-08,3.892172059070681e-08,6.778293471011112e-08,4.0684055307268696e-08,2.2769949315934235e-08,3.124146943535157e-08
F0,S10,2.2010569166394235e-06,1.0565213656226702e-07,2.306592667228485e-07,7.455134425661422e-08,1.9226062752039454e-07,3.7491382014434484e-08,6.664749267723486e-08
F0,S11,5.6561073360542254e-08,6.831515342313098e-08,3.0735577842153924e-08,5.0795100559454467e-08,2.9289235827218326e-08,2.1124247069194294e-08,2.3858470657711854e-08
F0,S12,7.412243700960394e-08,7.144062070990057e-08,3.805061088162142e-08,9.076394653594392e-08,3.873450788089568e-08,2.1547867425317053e-08,3.168165442828159e-08
F0,S13,5.918768249853213e-08,1.0997586641520964e-07,5.9335471901992954e-08,6.180245283551289e-08,3.8314988930697275e-08,2.2916896272090044e-08,3.207770005796856e-08
F0,S14,2.1224844248305852e-07,7.13116748299984e-08,4.075314063148242e-08,6.036594618294439e-08,5.402150655828025e-08,4.196156043669937e-08,3.836791754678123e-08
F0,S15,1.0277282996729544e-07,8.84048043614703e-08,3.496980790231102e-08,6.358618346344661e-08,4.672512233276422e-08,3.669577936679067e-08,2.6492116436427417e-08
F0,S16,8.949928854943415e-08,9.719173921661586e-08,3.7740744572204516e-08,7.849475131696403e-08,3.55387341169078e-08,3.321056794150102e-08,3.604103165359605e-08
F0,S17,1.1349369866811952e-07,1.2190875583065077e-07,5.995199789185742e-08,7.402815266360705e-08,4.33517739788142e-08,3.632004193488121e-08,3.899807973988037e-08
F0,S18,1.2436199680770558e-07,3.1697369299888643e-07,1.0732737345178103e-07,6.066373405857629e-08,7.594133935366662e-08,7.866993713352488e-08,3.970619725932567e-08
F0,S19,6.992205578429262e-08,6.357196406815165e-08,3.6008490927253536e-08,1.1707766089059114e-07,3.863166533493533e-08,2.216926044075746e-08,3.8274249283132984e-08
F0,S20,1.2750989302877243e-07,64.58590224855514,6.591547451511946e-08,7.465707113991765e-08,4.724205780903403e-08,11.770592815387207,5.897436416969677e-08
F0,S21,7.416001183521979e-08,5.852543641308392e-08,3.2173998426150845e-08,6.456850748477134e-08,3.067175087588493e-08,1.8728237709661584e-08,2.7826319470915143e-08
F0,S22,7.914696804153363e-08,1.5698988872641445e-07,5.924842939051149e-08,5.480219240147385e-08,4.458500006013937e-08,3.980779374910602e-08,3.232852493909372e-08
F0,S23,5.51963189920586e-08,5.74937438683215e-08,3.0299697012240214e-08,4.813071748499938e-08,2.8156628748186544e-08,1.6320849912866448e-08,2.4443791032850178e-08
F0,S24,8.068047710249009e-08,6.326860435710585e-08,2.9030125485752556e-08,6.802927264198537e-08,3.674315743727033e-08,2.7038174746963902e-08,2.640969910246281e-08
F0,S25,9.365338951407719e-08,5.882233866438495e-07,4.8001448962323956e-08,1.1479204445331581e-07,3.720411326322756e-08,9.508971685294577e-08,4.7664350684727e-08
F0,S26,6.819018226359295e-08,7.10937464255439e-08,3.2248713865446184e-08,5.998410740820959e-08,2.96943178237417e-08,2.204421062831325e-08,2.7589380754008846e-08
F0,S27,8.828674080934158e-08,8.216132994928467e-08,3.16724809737337e-08,5.082145538192277e-08,3.149939468070017e-08,2.8239132192866363e-08,2.587277701776212e-08
F0,S28,1.5099423373634142e-07,7.576429075828058e-08,4.9977067751966e-08,5.915859526890783e-08,4.970135644504861e-08,2.7373741291677686e-08,3.0995714925162045e-08
F0,S29,6.654685530147955e-08,5.9587174324713375e-08,3.2787944166645074e-08,5.256505178467092e-08,3.008168235950213e-08,1.867354215626325e-08,2.7982730740458994e-08
F0,S30,6.976065873561562e-08,6.476484275664821e-08,4.3738560971051366e-08,6.29268943337155e-08,3.4424883226411984e-08,1.792458211724657e-08,3.2576447352932596e-08
F0,S31,5.265635151326831e-08,8.724854483712918e-08,3.298341065929745e-08,7.887922559132987e-08,2.5787097894989265e-08,1.9686132459029413e-08,3.7629881689628416e-08
F0,S32,7.32694136237733e-08,1.163077682269633e-07,4.7194375167473696e-08,5.672112526982598e-08,3.57729400454311e-08,2.995585546461668e-08,2.961830515231171e-08
F0,S33,5.967072247683113e-08,1.1180536850083465e-07,3.899491544864732e-08,5.7654635822670594e-08,3.014856573543811e-08,2.4879779479782183e-08,2.7151318894729285e-08
F0,S34,1.2378267055605287e-07,1.0823512335169746e-07,4.193859471396859e-08,1.0057957646932944e-07,4.5945950773183206e-08,4.175771237748078e-08,4.886694510843217e-08
F0,S35,1.0941235853325444e-07,7.348954151062281e-08,3.710702052414449e-08,5.377686574566136e-08,4.278111525276995e-08,2.4133885433944064e-08,2.9701453022649533e-08
F0,S36,5.683782595912293e-08,5.7589462385362664e-08,3.152334614473579e-08,5.081608631563548e-08,2.876164301927162e-08,1.6677037623980843e-08,2.4130791485681673e-08
F0,S37,1.4553147482325756e-07,9.372914004761928e-08,1.560916271338368e-07,1.2936479812841417e-07,7.955273977409612e-08,3.005579312627325e-08,8.811264987491043e-08
F0,S38,6.252957315636013e-08,6.37401915757932e-08,3.2521473728925445e-08,7.274759383533828e-08,3.183129347119145e-08,1.9771919587730004e-08,2.9988196639468265e-08
F0,S39,2.378371028391882e-07,7.160249927400766e-08,3.710107680176424e-08,5.2511385299522536e-08,6.598774926316412e-08,3.878584628669431e-08,2.6492240942312507e-08
F0,S40,1.0141303438850327e-07,8.983065912934332e-08,4.019434379084165e-08,2.9555765058573914e-07,4.36113599397477e-08,3.8369231154942485e-08,5.644525822783819e-08
F0,S41,7.034306316592796e-08,6.350783695369094e-08,3.76731125411798e-08,1.0345397254852632e-07,3.553092833809912e-08,2.0113560854994825e-08,3.8159053934743776e-08
F0,S42,1.0706854696707984e-07,9.801681247701546e-08,4.920540505202984e-08,7.11797093153185e-08,3.900999101781132e-08,2.814082911193919e-08,3.3647727281071664e-08
F0,S43,2.0609613214832203e-07,9.50400149079523e-08,1.0397652016529158e-07,5.724069640838616e-08,2.954251417752566e-07,4.170045486884109e-08,4.094411348594702e-08
F0,S44,7.882238838751328e-08,2.000618359596044e-07,4.6834051974354533e-08,7.333732667231716e-08,3.576426712979536e-08,3.95686472868805e-08,3.081600509766017e-08
F0,S45,6.622571415945268e-08,5.5250845580781564e-08,2.5452407788668098e-08,4.5683532853614675e-08,3.020401793168167e-08,2.1416239071241127e-08,2.0770814397534173e-08
F0,S46,2.313391637058455e-07,9.178884959359964e-08,4.877740399788585e-08,7.480589826369052e-08,6.406659989167009e-08,4.147531372416845e-08,4.704053711209368e-08
F0,S47,7.124480172535265e-08,8.855321983586824e-08,3.512695884615469e-08,1.0705987637724878e-07,3.518305482186677e-08,2.6591710071251827e-08,3.5435185647613455e-08
F0,S48,7.911094889093121e-08,9.88225129547611e-08,4.149461750322672e-08,8.454463505572088e-08,3.636476785872819e-08,2.8407941852106942e-08,3.8954508646021794e-08
F0,S49,6.810021132828646e-08,6.824366853944057e-08,3.1508930160083455e-08,7.00831275421229e-08,3.0520308888317495e-08,1.92542204720135e-08,2.9352714193929596e-08
F0,S50,7.472399871905493e-08,1.1001506434966588e-07,4.25097614636666e-08,8.149160168605698e-08,3.370044886701369e-08,2.8188150169441737e-08,4.03541662480711e-08
F0,S51,6.820160368167095e-08,7.30908346255891e-08,4.583296313141828e-08,8.265061448089126e-08,3.358305016465362e-08,1.937977821990008e-08,3.912842213716848e-08
F0,S52,1.0640301055071382e-07,1.0853591923309809e-07,170.171847255525,6.160550736753654e-08,12.72576609551633,4.0318686352021564e-08,9.406693886442439e-08
