,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.842337913494611e-08,3.956994103794716e-08,5.8231723427503507e-08,4.4094535301403737e-08,4.668636893910241e-08,4.660475698903005e-08,9.289498255108148e-08
F0,S1,1.7958178671794144e-08,4.159417041130827e-08,6.099517630756191e-08,4.332395763992766e-08,4.6410996002923173e-08,4.5011738190953846e-08,9.526765439007553e-08
F0,S2,2.246995033536082e-08,6.21842526770683e-08,7.534341680093501e-08,5.851134554162498e-08,5.95295103036448e-08,7.218818455998489e-08,1.1824203226236445e-07
F0,S3,5.101448386722298e-08,3.9221802533759554e-08,1.1241446240487985e-07,6.192811243646294e-08,1.1774034648902564e-07,8.416869816749179e-08,1.5335104058610714e-07
F0,S4,2.0558861176102062e-08,3.7101961918523164e-08,6.559714322916633e-08,4.488716429757876e-08,5.276435090204287e-08,4.4789866870392756e-08,1.0596495322683849e-07
F0,S5,1.746597431044168e-08,6.192732459807605e-08,2.99742546795615e-07,5.41866674682654e-08,6.446477692925864e-08,4.7301565926463766e-08,2.392740200882877e-07
F0,S6,1.823157390644562e-08,4.4740873547317875e-08,1.34333715909114e-07,5.2163388389630245e-08,5.7522197757940444e-08,4.3630610265534853e-08,1.6991628027073016e-07
F0,S7,2.785959021417126e-08,5.6464481932166766e-08,1.4331081930794352e-07,8.311371749883347e-08,8.829729892460896e-08,6.45604519817765e-08,2.144041788647904e-07
F0,S8,1.7093601407007324e-08,5.9523739612336036e-08,1.3198424869593264e-07,4.341692013075872e-08,5.7091700116802194e-08,5.087944300069481e-08,1.3410721688806832e-07
F0,S9,1.526579426139787e-08,4.6310970855629816e-08,5.2601798599487005e-08,4.0761495118944806e-08,4.044295952992162e-08,4.695964806575799e-08,8.750974990011908e-08
F0,S10,1.8645025107708263e-08,4.818078083509324e-08,8.671171054918723e-08,5.914475703376609e-08,5.3543328648554325e-08,4.6584383433836195e-08,1.4563419323580127e-07
F0,S11,2.2463251429755812e-08,5.031330546397132e-08,6.755803459138866e-08,4.569210115081082e-08,6.20270939888603e-08,5.676453265166012e-08,1.022667922342366e-07
F0,S12,1.75811852561706e-08,5.354054489045895e-08,6.799655548829449e-08,5.148866461153307e-08,4.880895377594395e-08,5.466685176950878e-08,1.1060106157439396e-07
F0,S13,1.765798950958122e-08,3.737643708381988e-08,6.903484551870989e-08,4.722643607617662e-08,4.7170130527708984e-08,4.1792516097657936e-08,1.0785893584868064e-07
F0,S14,2.04206607033569e-08,6.133732012793587e-08,8.42537591766595e-08,6.072841172946315e-08,5.762746687796313e-08,6.680436753597463e-08,1.36366724207611e-07
F0,S15,2.1036534981991437e-08,3.701547649253462e-08,7.900040256945221e-08,6.133806973140832e-08,5.8072291182747175e-08,4.117226880990364e-08,1.5237051140031702e-07
F0,S16,2.727515555292748e-08,5.7496204453536347e-08,1.8222661839431813e-07,7.587200173567552e-08,9.190230743372845e-08,6.042734838738865e-08,2.9911980462661965e-07
F0,S17,2.4005897144147786e-08,4.912162752625921e-08,1.3679372952417207e-07,7.020514743486235e-08,7.725152766982055e-08,5.371925441432755e-08,2.3183231971175048e-07
F0,S18,1.90997144104098e-08,4.268603746553002e-08,8.477659689664663e-08,4.663691354980326e-08,5.6826121387858204e-08,4.3198112463124816e-08,1.3262803199399872e-07
F0,S19,2.4614820296071123e-08,6.110412574080778e-08,9.450274332453734e-08,5.957744959164007e-08,7.019089158096196e-08,5.9101511335438787e-08,1.5038740277013113e-07
F0,S20,2.870063533001347e-08,5.038940985856164e-08,9.873267727927629e-08,5.979609012077116e-08,7.097667958832656e-08,6.551130666546901e-08,1.426003465089744e-07
F0,S21,1.8743760571962937e-08,6.668373205763109e-08,8.27595139452149e-08,5.80723804414364e-08,5.555810503937454e-08,6.233251161945779e-08,1.4886580204859889e-07
F0,S22,2.2945667004411396e-08,4.576231595021349e-08,6.921838366983092e-08,1.446759130345392e-07,5.69143034009793e-08,5.167887063681844e-08,2.689529795700823e-07
F0,S23,1.650619558774696e-08,3.652173806441932e-08,5.551875152870575e-08,3.8427793525822644e-08,4.321587772530658e-08,4.035280633138939e-08,8.702062829728717e-08
F0,S24,1.7936858507258818e-08,4.2919715687995995e-08,5.15361349434189e-08,3.972832553354035e-08,4.256346817598775e-08,4.4509624488481524e-08,8.461138538900947e-08
F0,S25,2.3779973528787263e-08,4.519046461737156e-08,7.884666070965201e-08,5.575715788633557e-08,6.410533959915962e-08,5.409339460234865e-08,1.3604751827187042e-07
F0,S26,1.7958837412527588e-08,3.1726569626597336e-08,5.14517101872324e-08,3.9034296124636245e-08,4.297421434621e-08,4.105905288471671e-08,8.125169724212943e-08
F0,S27,1.8303917161736024e-08,4.465533059569529e-08,5.816633889960522e-08,5.285694985078985e-08,4.6624806086884894e-08,4.309708989184454e-08,1.1406551026136429e-07
F0,S28,2.4816865246850898e-08,3.375489914607941e-07,8.542423394738063e-08,6.197692374106452e-08,6.269355110498184e-08,1.0010930785762694e-07,1.3678372943275002e-07
F0,S29,1.2253560746888404e-07,5.615515003478341e-08,3.44311455892978e-07,1.2776329220737768e-07,4.655394113190152e-07,1.4172171849452908e-07,5.718335042969646e-07
F0,S30,1.6412075106542414e-08,5.437235653437694e-08,8.316618555888916e-08,4.296256032881038e-08,5.026630755060061e-08,5.3439492600299606e-08,1.0952951321908365e-07
F0,S31,2.0895713006524445e-08,2.7879367488871195e-07,3.7816447761601014e-07,6.066533203624621e-08,8.14795358006466e-08,1.0348145733679495e-07,2.492638102544883e-07
F0,S32,2.1516942016835837e-08,5.984895377571176e-08,9.642700554099158e-08,8.237965666345111e-08,6.074761292052931e-08,5.6273375905249284e-08,1.8126166337508273e-07
F0,S33,1.6960719441386776e-08,4.587842121764318e-08,5.6215033228760224e-08,3.8322584333678225e-08,4.424167060748805e-08,4.99821479861943e-08,8.790285805834758e-08
F0,S34,1.9643698894667718e-08,4.24839541172758e-08,8.062390804367403e-08,4.793999458538983e-08,5.2436987577478715e-08,4.566607817405089e-08,1.233554928993362e-07
F0,S35,3.4638109413649434e-08,6.314389967233353e-08,1.1351062772460895e-07,8.221142482361251e-08,9.385116958454162e-08,7.51211566599173e-08,2.1513073883820744e-07
F0,S36,1.3850405992713763e-07,1.2172390272587947e-07,2.406105518915476e-07,108.69331741114874,3.634326934662539e-07,3.1839663377031194e-07,29.565663143228072
