,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4136528841282948e-08,8.532988210227921e-08,1.1844105135148497e-07,6.424618818074518e-08,8.631864839154876e-08,6.756368351520889e-08,8.507841856276593e-08
F0,S1,2.0172544965394785e-08,4.4458526799360546e-08,3.588023298780125e-08,5.0051740735578374e-08,6.54447657850481e-08,4.718539914681109e-08,6.155778838817843e-08
F0,S2,1.9166429368537585e-08,6.133318861589431e-08,3.980776775000036e-08,5.8663792913992015e-08,6.287105504404206e-08,5.335254113901868e-08,7.431803238950204e-08
F0,S3,3.889406455419605e-08,6.307405338095495e-08,4.3980913814592595e-08,2.2772382776176668e-07,1.0561816751756467e-07,8.014068306815549e-08,1.4537505517100153e-07
F0,S4,2.2669040203977652e-08,5.935486721027743e-08,4.06059184624573e-08,6.127875919395894e-08,7.201834400491227e-08,6.14516738331423e-08,7.561490129167066e-08
F0,S5,2.7110955978131885e-08,6.659934370480677e-08,5.397770642912362e-08,9.08138137625034e-08,9.932252331134473e-08,7.004365400406088e-08,1.1700263114602851e-07
F0,S6,2.0011222091043096e-08,4.993239361195403e-08,4.257743664214928e-08,5.668577220925938e-08,7.397910067448558e-08,5.0270511229165327e-08,7.396968768625483e-08
F0,S7,4.7739051502947784e-08,7.143232132221615e-08,1.181148764790692e-07,2.933561289584442e-07,1.8706896446833624e-07,1.0794763664413871e-07,2.458924513496466e-07
F0,S8,2.488053660337527e-08,5.677000029366328e-08,4.942758942788145e-08,7.180439645309157e-08,8.333811446026753e-08,6.184164611565183e-08,8.24461202998725e-08
F0,S9,2.2912795865874694e-08,5.1897170795994957e-08,4.128745219641285e-08,5.1261696140195396e-08,7.577638817530706e-08,5.597257108025642e-08,7.138224924688975e-08
F0,S10,4.1304034476018303e-08,8.683822804877709e-08,5.340557266109985e-08,8.306713619524517e-08,1.098019964306938e-07,1.194715050673761e-07,1.054708967489104e-07
F0,S11,2.471976591901821e-08,7.147770910068993e-08,6.412283061206351e-08,6.948687961742758e-08,1.083991206303791e-07,6.97251672780704e-08,1.0487048233153759e-07
F0,S12,2.0153972226125322e-08,6.559105097932122e-08,4.294255115941919e-08,5.4508369882221776e-08,7.612376822931669e-08,6.051775049134896e-08,7.247037427991362e-08
F0,S13,1.8014357012278556e-08,4.29314563053579e-08,3.370933523410988e-08,5.925294545992013e-08,5.938396245042831e-08,4.267421970221562e-08,6.866345991701311e-08
F0,S14,2.0681504724070194e-08,5.12535479207042e-08,3.6450238188839195e-08,5.749711498137762e-08,6.680005146134016e-08,5.015862858054596e-08,7.116324299661258e-08
