,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.532709542046957e-08,4.80597807328293e-08,5.668926295051091e-08,4.778603227187344e-08,5.872483711835813e-08,2.0812016837807587e-08,2.2756586378380302e-08
F0,S1,3.572634743248437e-08,6.172018202141016e-08,7.512600465799863e-08,4.6350668437971166e-08,7.423330984737542e-08,3.0828880717058527e-08,2.998326599953889e-08
F0,S2,1.0575504086837751e-07,7.945355479691232e-08,9.137368086453472e-08,4.12265651266446e-08,3.2434688185683204e-07,8.989466769590781e-08,3.582974940470545e-08
F0,S3,2.7938293464428998e-08,5.20353738403097e-08,5.8063367798615184e-08,3.87966683280089e-08,6.631610124463528e-08,2.2067656689839477e-08,2.5568913888370485e-08
F0,S4,3.8115370882186277e-08,1.0426260583744854e-07,1.103413125252545e-07,5.297756367276643e-07,8.747306238326215e-08,3.850728160232443e-08,8.862724240758837e-08
F0,S5,2.8857048755475836e-08,5.228243931159603e-08,5.756213204275379e-08,3.8842806672024694e-08,6.851927780326826e-08,2.495320773923762e-08,2.4382548050295307e-08
F0,S6,5.4429140988127516e-08,3.0570639487679255e-07,1.55892282602709e-07,6.859940269674508e-08,1.4089405204690413e-07,1.6569147725161993e-07,4.8107625648894616e-08
F0,S7,2.7778993923638195e-08,5.063684417530393e-08,5.387684459642543e-08,4.1001195358296886e-08,6.204981909867494e-08,2.3263632066451046e-08,2.3276817691076813e-08
F0,S8,3.870050436747982e-08,5.336578664504612e-08,7.688936941464261e-08,4.8750375279089376e-08,9.139382826411358e-08,2.8475688674351946e-08,3.5410943414407425e-08
F0,S9,2.7418706806138615e-08,4.785008629602287e-08,6.006293821600101e-08,4.28899612207818e-08,6.296310525958589e-08,2.1572990430842962e-08,2.5664810775036832e-08
F0,S10,3.5973524209359534e-08,6.249539136588241e-08,9.167759125460421e-08,8.498124290190426e-08,8.69532155837484e-08,3.079962667651833e-08,3.313691802842729e-08
F0,S11,3.0412809291017007e-08,5.328925732022595e-08,5.422420576765602e-08,3.6301537598574657e-08,6.755455864451519e-08,2.409435678519106e-08,2.4344370304937732e-08
F0,S12,2.9615962666867732e-08,4.954366351027387e-08,5.680385925843832e-08,5.188351929160767e-08,6.697435019516067e-08,2.459414102563277e-08,3.2482049092203975e-08
F0,S13,1.8888711306725437e-07,1.4438611205153726e-07,1.713964890809474e-07,8.182840722769598,1.4743151975923393e-07,5.788819225188121e-08,0.017004979635280942
F0,S14,3.0743748038767745e-08,5.303374901659224e-08,8.162546668167822e-08,5.3850426058287784e-08,8.00338932797779e-08,2.4388173574645537e-08,3.929709777120824e-08
F0,S15,4.001406232035381e-08,7.127926667352726e-08,9.43741273701346e-08,1.8179667400118516e-07,1.0284363396694635e-07,3.758263071342766e-08,3.4061724187419654e-08
F0,S16,3.531654964863562e-08,6.035333942958865e-08,6.796977738930581e-08,4.1626854529118784e-08,7.676450723930005e-08,2.6907496255304727e-08,2.762456173083828e-08
F0,S17,3.277831226713026e-08,4.9810245046138496e-08,7.335486737372598e-08,3.522351012941334e-08,8.140323423564919e-08,2.4391138178838894e-08,2.8407895581652683e-08
F0,S18,2.8224355439917476e-08,4.78290869898102e-08,5.804493306216183e-08,4.161011068500136e-08,6.547915185651848e-08,2.2483223710694708e-08,2.2507335521824903e-08
F0,S19,3.431983819319604e-08,4.697780396901177e-08,6.210783500029379e-08,4.1909594084275205e-08,7.671851374110207e-08,2.191460182263289e-08,2.9267817260162824e-08
F0,S20,4.0489863589713443e-08,2.4140756500701523e-07,9.677422006739683e-08,6.28267253551141e-08,8.308627920647986e-08,6.804537025393707e-08,4.5049839788620676e-08
F0,S21,4.774968179260953e-08,6.631715126981421e-08,8.859172249417322e-08,4.1053868578907516e-08,1.0571235512810852e-07,3.495730926243323e-08,3.481105095223628e-08
F0,S22,3.316139107991267e-08,4.9723835272292233e-08,6.717235268391658e-08,5.037197480777308e-08,7.484725109953134e-08,2.5348130343592958e-08,2.8938423598382773e-08
F0,S23,4.5112474071008724e-08,4.787406661863632e-08,9.97256730257695e-08,4.6704711638583205e-08,8.703468945955474e-08,2.9505756385240975e-08,2.9314005699915744e-08
F0,S24,3.2766671315116727e-08,5.1864538325427954e-08,8.571614163060947e-08,7.281098283554284e-08,7.700708701006423e-08,2.2905827428936232e-08,3.767158138165556e-08
F0,S25,3.131450349087696e-08,5.499402625367163e-08,6.28034858655302e-08,5.314109252321955e-08,6.83090193872442e-08,2.4406548047225607e-08,2.892112821761504e-08
F0,S26,9.400782225733862e-08,1.3241981340608983e-07,0.9376709430199851,11.93898280290716,3.608684888609083e-07,7.218295362474072e-08,5.751545291556471
F0,S27,3.283166137531336e-08,7.464532959224301e-08,7.876303838788405e-08,5.124188775804998e-08,7.275287340282964e-08,2.855818384201168e-08,3.2580471750934564e-08
F0,S28,3.845292151581084e-08,6.120791048966312e-08,7.929387406453205e-08,5.6743768234628875e-08,9.339212434293727e-08,2.8089144403953395e-08,3.7273294254842985e-08
F0,S29,4.562902251641433e-08,5.426209627144818e-08,6.722456212725942e-08,3.9692070075155564e-08,9.377763780136987e-08,3.034009849845633e-08,2.6768849273402804e-08
F0,S30,3.213790155348349e-08,5.273293525129925e-08,6.786714928296727e-08,4.211093196028135e-08,7.862173140595259e-08,2.548570756469505e-08,2.7984802967214785e-08
F0,S31,2.902666023022604e-08,6.122214756589817e-08,6.424747870882968e-08,5.465830812886983e-08,6.89405126976731e-08,2.48357191102674e-08,3.305915352282129e-08
F0,S32,3.214671420673092e-08,5.808545832557656e-08,6.670783532598634e-08,4.343115981817537e-08,7.155569750897452e-08,2.6692346712793134e-08,2.986100537576614e-08
F0,S33,3.40619431890245e-08,7.21400629423874e-08,9.879068553282876e-08,6.104223569081574e-08,8.130839482296858e-08,2.918130179955953e-08,3.910989690540029e-08
F0,S34,3.54589568984567e-08,5.2168467713348623e-08,7.048309883463898e-08,4.818101651784109e-08,7.024005814125132e-08,2.825828383812241e-08,2.8010987060274128e-08
F0,S35,5.029383296804887e-08,1.0548175690691712e-07,1.237949142917047e-07,1.1405992994353431e-07,1.2778683588755616e-07,5.5525179428546556e-08,8.402920795121096e-08
F0,S36,4.6364153309919763e-08,7.235715459551842e-08,1.1685042332525822e-07,6.985789859573436e-08,9.027495597385559e-08,3.720222490186061e-08,3.7632502143815154e-08
F0,S37,3.565371427846184e-08,5.823010767699275e-08,1.1051464808028177e-07,5.7840042277638316e-08,1.0654187441254198e-07,2.642818568395376e-08,5.895487192941463e-08
