,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6270927531447445e-07,1.0334198301551568e-07,2.9620706758731956e-08,123.60700138129285,6.828301030863342e-08,1.1419495980698185e-07,1.961309136106044e-07
F0,S1,5.056279249448981e-08,6.304087020416792e-08,2.4016704603506244e-08,8.712082788326486e-08,4.427281936817836e-08,5.0750223915079044e-08,6.998755042064297e-08
F0,S2,1.4062062336494002e-07,1.0028058436751989e-07,2.0372099750996322e-07,582.4945948691606,2.751424149970458e-07,7.219290908712637e-08,292.5473588171089
F0,S3,5.375856149310196e-08,2.8795123984617874e-07,4.605639384615301e-08,8.900686911074465e-08,8.664152996877625e-08,1.5154996289549279e-07,9.932341234370128e-08
F0,S4,6.482341560040834e-08,1.395894320500661e-07,3.745372463396027e-08,9.96264908885573e-08,7.141614155545044e-08,1.1167997590253975e-07,9.794733588380443e-08
F0,S5,84.26542423507132,71.92101221206512,8.480309979287837e-08,9.054224475504888e-08,54.002060770187015,183.57267573776105,1.0175232961891678e-07
F0,S6,9.99045331059438e-08,1.229737758278587e-07,3.6309385464271416e-08,2.231600820377118e-07,8.030457568844846e-08,8.019443948384908e-08,1.4801762440862027e-07
F0,S7,6.435490229470136e-08,2.5100360330243423e-07,1.041019243791625e-07,9.289632127153002e-08,1.267536674276542e-07,1.3983757895830768e-07,1.4262547119339605e-07
F0,S8,8.063665756272622e-08,1.0139206436565819e-07,9.659367014750706e-08,1.233292445430505e-07,1.2579262736054314e-07,9.774653720732474e-08,3.0372033096794907e-07
F0,S9,6.23825076855766e-08,4.2308317863625154e-07,4.1914128807963316e-08,1.3731839653229935e-07,7.286018553107956e-08,2.3502983358671874e-07,1.5050729562839198e-07
F0,S10,6.498092377531014e-08,6.359379393262995e-08,2.5157090411733432e-08,4.735116959630163e-07,5.846140961319605e-08,5.4488659658676384e-08,1.4894995002521257e-07
F0,S11,5.727762632637625e-08,8.010290875021882e-08,2.6249546497905208e-08,9.476801421562565e-08,4.8260121361015804e-08,5.120545533855968e-08,7.531407792072068e-08
F0,S12,5.159660135349527e-08,6.430236839914468e-08,2.629157220578228e-08,5.892667187523847e-08,4.8731940820814164e-08,5.090385702074022e-08,5.699560842126325e-08
F0,S13,5.183722251614444e-08,1.0576600975901434e-07,2.6988962806369058e-08,7.110500864100766e-08,4.66873017460463e-08,5.6330847051129666e-08,6.227631828021006e-08
F0,S14,6.211489110876366e-08,1.3100770390629702e-07,3.445808990732568e-08,3.0311279680217837e-07,9.483819986531422e-08,1.0893354373508331e-07,1.8871331232221763e-07
F0,S15,7.186441106813838e-08,2.3685673080581457e-07,4.026175492783517e-08,2.4439962880134136e-07,7.513167759184832e-08,1.0240859654208742e-07,1.4435402783682005e-07
F0,S16,6.062829808208231e-08,7.392879454812873e-08,3.058090816684157e-08,9.768119808200738e-08,5.339360600414122e-08,7.098336541200263e-08,9.49833668882169e-08
F0,S17,1.2218006916293898e-07,1.0008246013275979e-07,3.492976664369234e-08,1.1520712227177703e-07,6.62687706291163e-08,5.934593863434731e-08,8.283754231437487e-08
F0,S18,3.3367041002358394e-07,6.88775665778583e-08,3.597777888345093e-08,7.49713163449269e-08,1.593064135460702e-07,1.2964956203909872e-07,8.607785095672964e-08
F0,S19,88.09819491820748,1.4897674106460795e-07,4.2044743873259864e-08,84.17266485373135,4.949240063691731e-07,287.3291431405152,2.398644584062991e-06
F0,S20,666.0622217414492,9.273203897088064e-08,4.033731174929509e-08,7.275673697889537e-08,253.04930721730568,214.89630819359078,8.32596380324005e-08
F0,S21,3.553997629649638e-08,5.155523422784166e-08,2.2742948067990316e-08,5.4422837619118174e-08,3.726901276556599e-08,3.572291385163944e-08,5.020397320606041e-08
F0,S22,6.841061080100148e-08,3.071675062882902e-07,0.4923211991253312,8.87689289843557e-08,2.5342688760986557e-07,1.7927009091538173e-07,2.521720648293111e-07
F0,S23,4.804429116235931e-08,7.116903334118596e-08,2.5687894973190217e-08,9.391866796453383e-08,4.4869514240426565e-08,4.7771502415860155e-08,6.871843991688908e-08
F0,S24,6.162287807074194e-08,6.300237813922738e-08,2.831856831221762e-08,7.817724185690042e-08,5.9227698871111734e-08,5.2891974618877807e-08,7.468446390569701e-08
F0,S25,4.586140231062364e-08,413.97654866635315,4.922693955047677e-08,80.33554507614146,7.617225806584209e-08,2.73921382601243e-07,58.16924801267774
F0,S26,7.543535098684599e-08,2.600802705642546e-07,774.9288820217546,2.1580640549666556e-07,111.71851440038883,1.6147616136191871e-07,506.19975742857235
F0,S27,6.961113363457954e-08,6.740645895954465e-08,2.6352987538898558e-08,7.497176535856236e-08,6.180111070594811e-08,6.360943696263769e-08,6.482069213989496e-08
