,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0526478116165706e-08,4.154228554315815e-08,4.1435368297500733e-08,6.737827431525785e-08,5.269864821333233e-08,2.942954315373127e-08,2.6102034742022903e-08
F0,S1,1.747485271330307e-08,4.313393121085109e-08,6.561752529182368e-08,8.444315039961392e-08,5.072071946741573e-08,1.975752054992618e-08,4.736940307780262e-08
F0,S2,1.7384742571812253e-08,5.172187963828339e-08,5.95643432559216e-08,8.18711979411371e-08,4.411829298947738e-08,1.8965572010238953e-08,5.315057453673408e-08
F0,S3,204.8035123433908,3.211044310120505e-08,3.699680267025181e-08,1.2185628785452512e-07,3.3823829311958744e-07,6.54805313356566e-08,2.781471526097052e-08
F0,S4,3.043509258064131e-08,3.5541113541728637e-08,4.945197605857215e-08,7.934696123605248e-08,8.956779648632542e-08,2.7421262248386355e-08,4.020775117344202e-08
F0,S5,1.7430646299291302e-08,3.1350054706869194e-08,3.6271516709277e-08,5.505021430742032e-08,4.358666627292579e-08,1.9757044990801133e-08,2.5168123190661502e-08
F0,S6,1.8551849041686556e-08,3.262437207598487e-08,3.999886477953196e-08,7.634191419588773e-08,4.624754944474576e-08,1.865943028038997e-08,3.350427847320377e-08
F0,S7,2.2679833375668855e-08,3.4996399973320473e-08,4.980056583699863e-08,6.592921752613215e-08,7.696318848353584e-08,2.3648445592618688e-08,2.859781179264023e-08
F0,S8,3.332206401906858e-08,3.727959340394256e-08,5.460578213844872e-08,9.420683309147726e-08,1.0840066150336309e-07,3.3170526602144864e-08,2.8895883442558683e-08
F0,S9,1.8018655623284195e-08,2.5557602216369254e-08,3.1750219309475534e-08,6.227130586369834e-08,4.394890921707159e-08,1.9237435841768408e-08,2.0286337515395837e-08
F0,S10,1.9220848955401673e-08,3.5547110416646285e-08,5.273075756671259e-08,5.929961896366214e-08,7.206655087834706e-08,2.802750648077757e-08,2.802003742901112e-08
F0,S11,2.8934850873084398e-08,6.550735906772908e-08,5.371542147981138e-08,1.838394220617978e-07,7.215858563275427e-08,3.870469635366586e-08,3.7186169108691986e-08
F0,S12,7.907024457672387e-08,3.114821840812843e-08,3.292283401538827e-08,7.274602171091403e-08,1.1017539352322125e-07,4.491643414634592e-08,2.2187141814375186e-08
F0,S13,8.989685087185517e-08,2.578294683349181e-08,3.4039278279806925e-08,6.557382723310911e-08,1.3668935081607735e-07,3.5649202640347474e-08,2.2104246287555843e-08
F0,S14,1.9629645210723266e-08,2.5946054495628525e-08,6.498395368828104e-08,5.277059857714298e-08,8.712414184957405e-08,1.9285945938686538e-08,2.9772492416319938e-08
F0,S15,2.1952489373448572e-08,2.7144420191734887e-08,3.840204909104446e-08,5.4847722358263636e-08,6.193908193067752e-08,2.308666733681236e-08,2.3626428387355178e-08
F0,S16,1.9586330333461473e-08,3.95434750511879e-08,3.1080695834412584e-08,6.374583279189763e-08,4.4944700547805946e-08,3.0735807203346524e-08,2.0939618032228705e-08
F0,S17,2.5362333393589995e-08,9.201340784062432e-08,8.25262384173153e-08,3.577112959429577e-07,1.0246947408833365e-07,4.140539129220739e-08,7.515420015959828e-08
F0,S18,1.7312001551086137e-08,2.9813607056945815e-08,3.3064905631418075e-08,6.253951431648454e-08,4.3225511155041684e-08,2.2079924855951273e-08,2.075256840054194e-08
F0,S19,2.7193651369512038e-08,2.954709219591755e-08,3.604693920385402e-08,9.339849686570113e-08,6.654497884574516e-08,2.437703825271398e-08,2.7060784700841715e-08
F0,S20,7.025604479686655e-08,3.6454575384567356e-08,3.63823935059097e-08,2.5503340293625234e-07,1.0162398076412415e-07,4.679794865297242e-08,2.5670812923121902e-08
F0,S21,2.1235578762963577e-08,3.051009180889428e-08,4.223681811211535e-08,9.080599664790126e-08,5.018971961162866e-08,1.9770124482775604e-08,3.452244860440601e-08
F0,S22,4.2862165283700835e-08,2.8239271462844656e-08,4.2521050158962074e-08,7.176429252219647e-08,1.0511466614174611e-07,2.7249728771290446e-08,2.8662339388582063e-08
F0,S23,1.6405815170943973e-08,4.855338410023468e-08,3.391862755322814e-08,6.398091011827578e-08,4.174444206789428e-08,2.8861420720190704e-08,2.4134313856399074e-08
F0,S24,2.1105270654617376e-08,4.721967290665163e-08,3.7917103105109726e-08,5.371745487212816e-08,5.847533006184998e-08,3.6760135611113446e-08,2.2290902041529935e-08
F0,S25,2.067941056524375e-08,3.042216102310037e-08,3.313968231699347e-08,4.303464712072466e-08,5.0494042931381675e-08,2.3183891585706044e-08,1.9563410284013475e-08
F0,S26,2.8712279043471176e-08,2.8457845999323227e-08,3.9182698464994576e-08,5.9395831963659677e-08,7.188717530043294e-08,2.4381685023993576e-08,2.5157638305506377e-08
F0,S27,2.030697868946151e-08,3.086029819994348e-08,3.808566728982559e-08,8.93815257403068e-08,5.7183026587846905e-08,2.2200521061395652e-08,3.033501197885409e-08
F0,S28,4.0663449161458865e-08,2.6006757281050698e-08,4.1703893613440004e-08,6.067914109881213e-08,1.012926981604396e-07,2.5092432060405562e-08,2.659373250666496e-08
F0,S29,1.9868617431184178e-08,2.785533351718685e-08,4.1279865959016423e-08,7.878788313606303e-08,5.5605680795974144e-08,1.9173552244239376e-08,2.70766280689666e-08
F0,S30,1.9336184972432308e-08,3.2376992111723054e-08,3.525340568819407e-08,6.653712779804325e-08,4.875424307587382e-08,2.0000221510383234e-08,2.9474846104629816e-08
F0,S31,1.622124514375665e-08,1.0995941675476172e-07,3.6658701463782274e-08,5.5997924769618065e-08,4.5171163602666705e-08,6.308150197402044e-08,2.3401671227678993e-08
F0,S32,1.614011112612712e-08,3.964014498920907e-08,4.45586337364779e-08,7.606519174150126e-08,4.041468333616705e-08,1.82862390554633e-08,3.630758457874945e-08
F0,S33,2.081829788037052e-08,1.2123993108232174e-07,5.0767277960660524e-08,8.623178619412439e-08,6.692014857904618e-08,7.276318087207412e-08,3.145936725473441e-08
F0,S34,2.3760748777679113e-08,2.4588003996232116e-08,3.880996717175184e-08,5.675436746095429e-08,7.36632714252064e-08,2.0826073156854564e-08,2.2280155018086888e-08
F0,S35,2.2480577922384438e-08,2.767140730265558e-08,3.719518853780154e-08,5.261921713262584e-08,5.880389789514229e-08,2.2767117174169316e-08,2.2995034870391683e-08
F0,S36,3.567759721896588e-08,3.345924452230166e-08,3.8562288806005005e-08,1.7285611332983707e-07,6.618619429265897e-08,2.802115227349205e-08,2.715546411991924e-08
F0,S37,1.7961315591238625e-08,555.564513311356,3.5629956473928144e-08,6.119825347644173e-08,4.7881116928765566e-08,1.6056099820824121,2.1908572279276934e-08
F0,S38,1.785110341293254e-08,2.4157972647134913e-08,3.435985678447939e-08,5.2927673463229674e-08,4.8755307164205824e-08,1.8471418251936667e-08,2.1688922526368622e-08
F0,S39,1.827535768453614e-08,2.6161301214966713e-08,4.079247553581194e-08,4.702674926419045e-08,5.5477325170002803e-08,1.962934149873428e-08,2.1917170635036553e-08
F0,S40,1.614980758478863e-08,2.7074700290612395e-08,3.022332627949952e-08,4.42607999026095e-08,3.9241252854440616e-08,1.974709081920449e-08,1.9145315060762403e-08
F0,S41,2.0353624228150843e-08,2.7519123318462517e-08,4.6401765116356786e-08,5.924542433828944e-08,7.322872138434557e-08,2.2337849021459496e-08,2.4434481705142246e-08
F0,S42,3.4897763894239106e-08,4.4224198120642e-08,4.37329637620069e-08,33.40914624487306,7.043135283522459e-08,2.730498269833158e-08,5.824900175901954e-08
F0,S43,2.9296030150443424e-08,3.317729029253217e-08,3.490571394478668e-08,1.1867391746802063e-07,5.544218821926117e-08,2.7286235421754204e-08,2.4019824966647763e-08
F0,S44,1.7676056905270357e-08,2.531031430934475e-08,3.298069623294545e-08,4.9110635435588276e-08,4.657088430282112e-08,1.8982654971178335e-08,2.0880819740755825e-08
