,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.516641507432522e-08,5.774002420906198e-08,7.024346141190852e-08,4.418015974387058e-08,6.860746068295266e-08,2.2011785137539777e-08,9.451416075824651e-08
F0,S1,8.207911764574008e-08,1.381090287280911e-07,1.5760167782359375e-07,1.0819612074322666e-07,2.0975277416854022e-07,7.00275563249593e-08,2.2383330509532605e-07
F0,S2,2.8416125932150125e-08,5.0729714786237025e-08,6.018639161068279e-08,3.733307041356512e-08,5.548950072638129e-08,1.8473526311454853e-08,7.853624046566579e-08
F0,S3,6.533212647656412e-08,7.944601228976024e-08,1.2243703717767313e-07,1.1402063789595804e-07,1.7383901911481925e-07,3.204556890607818e-08,2.4617921422897975e-07
F0,S4,3.877615916932631e-08,6.699963369908073e-08,9.180324766068156e-08,5.062036610661187e-08,8.16195655763087e-08,2.408531575750976e-08,1.1105691334568323e-07
F0,S5,7.487261173600195e-08,5.8621477160342195e-08,6.550020439915194e-08,5.016323433472374e-08,1.1038609385716639e-07,2.5701646576260215e-08,1.0073633603733771e-07
F0,S6,4.292164367434242e-08,8.783745265874462e-08,9.155686493409596e-08,8.913050947657593e-08,9.877081900030767e-08,2.7370089781586015e-08,1.9022550218181464e-07
F0,S7,4.0305921086253056e-08,5.5822117257397394e-08,6.807907022304017e-08,5.442890892393791e-08,8.175031638636777e-08,2.3211576187472022e-08,9.916813132215553e-08
F0,S8,3.8711681388284486e-08,1.1248027905883462e-07,9.074830978201058e-08,9.469853741534297e-08,1.0327214900896435e-07,3.362695563652526e-08,2.17196082786082e-07
F0,S9,5.4048889716259065e-08,2.2701766373845452e-07,97.18932971421627,0.00014469385248056503,2.0075631065145252e-07,4.1173358299073684e-08,178.10557175218207
F0,S10,3.6853770589580075e-08,6.945516084055507e-08,7.823972894441938e-08,8.390447384032842e-08,8.527760279731308e-08,2.581510073610585e-08,1.6286932525529874e-07
F0,S11,3.207672540903521e-08,5.305445601932711e-08,6.83049274799417e-08,3.7127529365082224e-08,6.219634095859641e-08,1.9594921089534144e-08,8.072608162910928e-08
F0,S12,7.283565073413242e-08,9.28344526153011e-08,9.81249080168568e-08,3.215109635343246e-07,1.6190242379998425e-07,3.784786577641611e-08,3.586587634271289e-07
F0,S13,3.316490239079719e-08,6.259946665774313e-08,6.955630486039858e-08,4.26456318207655e-08,7.130907205574708e-08,2.3294764465065745e-08,9.809925963348077e-08
F0,S14,1.202313331880949e-07,1.693044103344101e-07,8.463481638862271e-08,8.758495546400324e-08,1.773137575358233e-07,1.39697308087037e-07,1.6262421037787403e-07
F0,S15,8.161822007625128e-08,5.519978413695376e-08,6.343244319248247e-08,1.0918377672759225e-07,1.0035852873053045e-07,3.8709388320705504e-08,9.662187876673752e-08
F0,S16,2.950314904793101e-08,5.4292086043319146e-08,6.647268231392572e-08,3.9769431155547845e-08,6.38628714099198e-08,1.911325095399766e-08,9.261484744932862e-08
F0,S17,1.1851237127279677e-07,8.084342007538894e-08,1.0081187957374481e-07,2.9452442464453826e-07,1.9550400338687898e-07,4.2330305293287657e-08,2.271843896188201e-07
F0,S18,7.836825488619566e-08,9.305386177279752e-08,1.1119163962328571e-07,7.316432572362932e-08,2.1594024771721266e-07,4.1127025018395166e-08,1.9653304312725789e-07
F0,S19,9.890288802544668e-08,1.0245904806468783e-07,1.35625958471412e-07,9.722122357057646e-08,2.979427661018312e-07,5.87807044896542e-08,3.735303850389418e-07
F0,S20,6.751149715902717e-08,2.3329482769609205e-07,1.0956354362133875e-07,6.351013487835718e-08,1.45367778820268e-07,6.052024755152421e-08,1.9619802290316926e-07
F0,S21,3.259421537086996e-08,7.201180561390009e-08,9.976820238204315e-08,4.969561471436458e-08,7.39262933623989e-08,2.2007753995817542e-08,1.2562998229707715e-07
F0,S22,2.9307348591205605e-08,5.895974749552685e-08,8.785572532665423e-08,4.154634787023995e-08,6.830922276348631e-08,1.9279910783211022e-08,1.0779767398308866e-07
F0,S23,6.193374075950681e-08,7.07134017211661e-08,7.761972309072926e-08,6.146210914836001e-08,1.0437966575231003e-07,3.253232137837996e-08,1.1165428281001519e-07
F0,S24,3.956346334779374e-08,6.370272138769871e-08,8.067055885720271e-08,4.812772317174824e-08,8.591281836549293e-08,2.6698307236351875e-08,1.1288061940903544e-07
F0,S25,3.130083613738432e-08,9.609662615587729e-08,1.4014814227397652e-07,5.496393903140755e-08,7.64768404100761e-08,2.203300793627001e-08,1.7026419915911347e-07
F0,S26,5.126380058575938e-08,1.9420441725939705e-07,2.0055057369693137e-07,127.11056364832243,1.6422253073993637e-07,3.750204153150772e-08,19.508823389435136
F0,S27,4.3308718352534686e-08,6.097968345587728e-08,8.461457921347811e-08,6.231990990885977e-08,9.464756299530596e-08,2.3105133265382364e-08,1.2573996618445047e-07
F0,S28,1.3977191525519716e-07,6.576447694227561e-08,9.322280542461453e-08,9.729822526149719e-08,2.577959464256225e-07,7.180388320365302e-08,1.802673094005777e-07
F0,S29,3.4675422101749654e-08,7.467800721106297e-08,8.68255432522399e-08,4.500717071586441e-08,8.297857929127465e-08,2.5091332614829945e-08,1.2516520325251504e-07
F0,S30,88.98343045888267,6.018942107115964e-08,9.526426097011736e-08,7.253539444700971e-08,55.033335689230775,5.63383690063508e-08,1.3412976668842788e-07
F0,S31,7.860529904578085e-08,8.370319960639528e-08,1.1962202815403986e-07,8.932821369894468e-08,1.9976477534801433e-07,3.796338909564964e-08,3.620012792847578e-07
F0,S32,5.97314010579748e-08,7.555769489421755e-08,1.2445039254047203e-07,1.2397744980289037e-07,1.273458474395192e-07,3.295420950117882e-08,1.9502999440815031e-07
F0,S33,3.468647403654292e-08,6.471741172019852e-08,7.740014790216761e-08,4.2186342690835116e-08,7.120452543649043e-08,2.1112200157774976e-08,1.0002460216833606e-07
F0,S34,8.612540044640565e-08,5.6446678702254654e-08,6.8548182952395e-08,6.869365635416396e-08,1.1997698042128494e-07,3.882130139715252e-08,9.90516472844297e-08
