,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.488721958378666e-09,3.1726812367781365e-08,6.498197840278029e-08,1.9364226796897828e-08,3.827314113542303e-08,4.2501785528077615e-08,4.9338722095010885e-08
F0,S1,4.710745676277449e-09,3.509576394571518e-08,7.755421548942389e-08,1.7613664157704985e-08,4.879813002223454e-08,4.99602746867794e-08,5.082822411228811e-08
F0,S2,5.197026203008524e-09,4.977665737830911e-08,8.524263316928265e-08,6.97831077524216e-08,4.680706804873304e-08,6.928729462016504e-08,8.007457285698193e-08
F0,S3,4.218605426673441e-09,5.988325863993662e-08,9.261763940704666e-08,2.167080105487341e-08,5.1710000920162e-08,7.132427604367043e-08,6.647821181926867e-08
F0,S4,5.162323824294416e-09,3.0986301711372194e-08,6.363375491121629e-08,1.6068553292198408e-08,4.5462106398567126e-08,4.916401256072809e-08,4.401926118266988e-08
F0,S5,4.222542094747165e-09,4.430390032087968e-08,8.009754088240056e-08,1.7870146947502884e-08,5.373177789561671e-08,5.615470077478169e-08,5.548551050459786e-08
F0,S6,3.437036340753977e-09,4.3892989795984946e-08,8.815813508623273e-08,2.0531708041116006e-08,4.5359097761215444e-08,4.8985073057609694e-08,6.425037661002975e-08
F0,S7,7.802930714846492e-09,9.077366612076615e-08,1.0285328655862771e-07,2.0308420175845996e-08,8.751225171110079e-08,1.4999260292011847e-07,6.211883541578873e-08
F0,S8,7.30690764196415e-09,4.4429260461031474e-08,9.032704600304833e-08,1.7870908673497236e-08,8.678546129646064e-08,8.320712488359422e-08,5.599787301819282e-08
F0,S9,4.642770319205142e-09,3.560912599041549e-08,7.05741928916864e-08,1.6836865083063893e-08,4.957725771664865e-08,5.271422770708763e-08,4.760559371396929e-08
F0,S10,3.331785736515064e-09,3.2419616272418215e-08,6.059930349846977e-08,1.676453968338466e-08,3.573291988816707e-08,4.139343391090065e-08,4.554253954418757e-08
F0,S11,23.55075757262278,1.5543463947245963e-07,2.144020785365074e-07,3.446397253812557e-08,2.2713904647159768e-07,19.38190720183303,1.033757119846011e-07
F0,S12,4.457939033929251e-09,5.58129157103135e-08,1.037446700183103e-07,1.9366856771588246e-08,5.7105434209918826e-08,5.995113447056753e-08,7.16169109384349e-08
F0,S13,4.1556699041330286e-09,5.6532980536529635e-08,1.1330225777570402e-07,2.968149273755923e-08,5.313129997957047e-08,6.488617017295466e-08,7.511877217861918e-08
F0,S14,3.0217423327780288e-09,3.787593687204452e-08,6.598573533776372e-08,2.388025664296685e-08,3.596137728094335e-08,4.522656765360278e-08,5.344731601711901e-08
F0,S15,5.477611392360322e-09,1.2032362381511714e-07,9.758337861877564e-08,2.0959566977091942e-08,6.313964173291812e-08,1.1651882947586842e-07,6.91436810434866e-08
F0,S16,23.262434903171837,3.436595227343438e-08,1.0195685938749932e-07,1.5494476156354215e-08,2.8497813125801386e-07,1.4721134442662126e-07,4.7436003643942637e-08
F0,S17,3.4317773916520328e-09,4.5378715811704464e-08,8.498197273624728e-08,1.843195940050535e-08,4.8769951479860033e-08,5.302750771382769e-08,6.11701553159922e-08
F0,S18,3.871687191997168e-09,141.94592031284967,1.2948875347862923e-07,4.6986670143451485e-08,6.076320808257849e-08,1.6945399368372053e-07,1.2076486344875516e-07
F0,S19,2.6722179560774414e-09,3.1706177330332135e-08,5.4415337931982166e-08,1.5242591208962613e-08,3.188733628146942e-08,3.824292221007059e-08,4.034186172298968e-08
F0,S20,3.7410497933178005e-09,7.042701367694004e-08,7.156922600902677e-08,2.274473361398338e-08,4.265931555671408e-08,7.098438991872234e-08,5.441100439216367e-08
F0,S21,7.233855295347455e-08,3.998320522571471e-08,1.3267619727689744e-07,1.7794281984708985e-08,3.859733846699946e-07,1.2036514660588156e-07,6.045692950727634e-08
F0,S22,5.058639407737545e-09,3.870530973591665e-08,9.953393288981075e-08,2.2847435483625908e-08,7.341367376323696e-08,5.5022639779940715e-08,6.96760311316969e-08
F0,S23,4.226448483929311e-09,5.3214374761834564e-08,1.1114044907085915e-07,2.9124620370776115e-08,5.46813376586872e-08,6.01918897825976e-08,9.18099075866019e-08
F0,S24,3.162411040188442e-09,3.638767035239252e-08,8.691072989321963e-08,1.6584708141662527e-08,4.507539448376826e-08,4.573519576127674e-08,5.116086573558058e-08
F0,S25,7.839472831887386e-09,1.3055384108466457e-07,1.267813405656273e-07,1.3388188040901386e-07,7.50002309260699e-08,1.1938790917389914e-07,1.632842651733911e-07
F0,S26,3.523198807673824e-09,3.823280386593724e-08,6.780586349547328e-08,1.6366970227562678e-08,4.177699530433403e-08,4.8578862648572456e-08,4.737688801770864e-08
F0,S27,7.907584173960362e-08,1.8654802481034498e-07,1.720290496580992e-07,2.6683859455355543e-08,3.0591229772586423e-07,238.85198461489674,8.700031787584579e-08
F0,S28,4.889109185870071e-09,5.395995955868208e-08,1.1475654725447973e-07,3.13584438173719e-08,7.006505981646111e-08,6.333934658122237e-08,9.739516513366206e-08
F0,S29,3.5859843580585703e-09,4.553685802476877e-08,8.31863218591642e-08,1.8069491273468672e-08,4.6534121632996933e-08,5.158322395872284e-08,6.050075973103755e-08
F0,S30,5.764822245785755e-09,4.802719677384112e-08,9.089724468102789e-08,3.9604634149072305e-08,6.757311229508354e-08,6.66268539438552e-08,8.871983228003275e-08
F0,S31,7.77293909599998e-09,52.094241490089544,1.038970419484664e-07,2.59840458226118e-08,6.602415462289792e-08,2.435485203563351e-07,8.442105821847873e-08
F0,S32,2.209950792446781,629.670237677212,2.5950177363137072e-06,313.62293932347075,2.4227274436313083e-06,309.38406108816946,178.49314656255547
F0,S33,1.369878876295422e-08,1.2768070352556073e-07,2.262844913361115e-07,2.6457003177594203e-08,2.7017979082600264e-07,1.699631036326034e-07,1.2251388011261292e-07
F0,S34,3.443226054666305e-09,4.34488166961783e-08,7.672209103099724e-08,1.8361185642069917e-08,4.3842834864014195e-08,5.139049659180659e-08,5.605642880200074e-08
F0,S35,8.54669434926999e-09,5.508196322540403e-08,1.2359537110660993e-07,2.8032032890285033e-08,1.36028493674321e-07,1.0749447345421633e-07,7.705819709311236e-08
F0,S36,3.7905221657291286e-09,4.799598764786423e-08,8.791026160629032e-08,4.282815715081686e-08,4.779248107484186e-08,5.944696307417086e-08,7.197077762235305e-08
F0,S37,3.456914964031293e-09,4.1009290414821416e-08,6.914188616862003e-08,1.6873026533336237e-08,4.25136621424942e-08,5.06646027104092e-08,4.768260163160063e-08
F0,S38,4.927642138116553e-09,5.379354864134092e-08,9.727352004344819e-08,2.2677614271813745e-08,6.047501245594847e-08,6.692011139044393e-08,6.710596705708392e-08
F0,S39,3.8740984806852885e-09,4.18261979477524e-08,9.014339345887625e-08,2.1270691841966188e-08,4.777242165756316e-08,5.1214370547224984e-08,6.38337989323731e-08
F0,S40,5.752519260456892e-09,3.6227532011017915e-08,8.169532557601407e-08,1.664949951587949e-08,5.9567354233831565e-08,6.067076859289902e-08,4.8780193380841606e-08
F0,S41,6.134721656466888e-09,4.7197696773043864e-08,9.608715660709542e-08,1.8517890461599557e-08,6.962090623194923e-08,6.898400260330157e-08,6.241387918907234e-08
F0,S42,5.34381105646748e-09,3.386937843166974e-08,7.359640484466733e-08,1.672768698945707e-08,4.685671100728006e-08,5.2405595941371116e-08,4.6710934016080106e-08
F0,S43,4.636406227125327e-09,9.14317182806351e-08,1.4614218949444565e-07,3.414933222868758e-08,6.518597899641044e-08,9.388095519902941e-08,1.1634217960730853e-07
F0,S44,3.997452150627375e-09,4.8380458228127884e-08,7.259722245658298e-08,1.680268674196527e-08,4.6359648868478776e-08,6.12748026119953e-08,4.970849882814392e-08
F0,S45,4.016523523761263e-09,1.3694371372335598e-07,3.996987224884013e-07,4.5187001007462813e-08,8.576454376574487e-08,8.59170786189997e-08,4.4340649006687817e-07
F0,S46,3.349705240169285e-09,4.426075235288919e-08,9.511355336030338e-08,1.7545470017527024e-08,5.1058456734574725e-08,5.0727707315989775e-08,6.426723700129654e-08
F0,S47,4.593647566036538e-09,1.4430678263687311e-07,9.657999240057957e-08,2.258027032326212e-08,5.483064322955196e-08,9.276087201242659e-08,7.45770224607599e-08
F0,S48,4.191634355185392e-09,7.266639923522057e-08,8.404857806321201e-08,9.665347916329749e-08,4.555049126105807e-08,8.495424669117413e-08,6.970269185828374e-08
F0,S49,4.290205462278967e-09,5.622444768901395e-08,1.2592973131051256e-07,3.699090058174829e-08,5.6280479284392525e-08,6.191677733951151e-08,1.1112453313140109e-07
F0,S50,3.1916827267917343e-08,7.74285221338593e-08,2.2739745438998772e-07,2.3316498244744282e-08,2.8319168682343224e-07,1.9057686724116684e-07,8.398001693349546e-08
F0,S51,3.886426718225224e-09,5.082466480027155e-08,7.914092935283438e-08,2.0426009034783554e-08,5.032191468003684e-08,6.461056510665006e-08,5.418562409549126e-08
F0,S52,5.912226921833541e-09,4.730904827551454e-08,9.072528106274971e-08,1.8487804626483164e-08,5.631253488022898e-08,6.78584784952306e-08,5.818682810396803e-08
F0,S53,2.864728319034639e-09,3.3470540667950966e-08,6.051921180893535e-08,1.7401960576920106e-08,3.4875496251775394e-08,4.0052755609372456e-08,4.51159561561506e-08
F0,S54,5.898890103630051e-09,8.491640141190264e-08,1.3083687509790932e-07,2.4119852514990178e-08,8.605286804037219e-08,1.0097622909826424e-07,8.980867258119442e-08
F0,S55,3.3070732994914192e-09,3.706627472114481e-08,6.399489625458095e-08,1.8050515635502762e-08,3.765196309376119e-08,4.5704155891894846e-08,4.88817716282045e-08
F0,S56,3.3886453980242093e-09,1.3682244105797146e-07,3.482441190076446e-07,3.580327857679969e-08,1.1062225768694661e-07,7.51897405862759e-08,3.00242667111817e-07
F0,S57,4.442726900345961e-09,4.183333846766071e-08,7.878529265055978e-08,1.8176816393732564e-08,4.9531201837769606e-08,5.730570737682717e-08,5.65299504592299e-08
F0,S58,3.504891537872846e-09,6.675631654859944e-08,1.0660881774457238e-07,2.171886849947502e-08,5.299959178601164e-08,6.027075181805589e-08,8.093199427967678e-08
F0,S59,6.0947077621930745e-09,9.621868361356822e-08,1.9228644103302027e-07,4.6498654242614615e-08,8.241894943736351e-08,1.0248706478541279e-07,2.0009519415258013e-07
F0,S60,1.4644609522849954e-08,5.794576162713998e-08,2.9712033967076923e-06,4.950371539307559e-08,8.995304058576791e-07,9.400657691086503e-08,5.29889697794458e-07
F0,S61,4.713272494615678e-09,6.100312956948234e-08,1.0856296326477947e-07,2.543052916292232e-08,6.045595132864503e-08,6.125594779873821e-08,8.988878842424708e-08
F0,S62,133.3076085554039,1.39561461045988e-07,2.3424998457608737e-07,2.688324577409246e-08,75.77505608502383,76.71819133502302,1.0204313750177287e-07
