,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.442623091072051e-07,4.595888399082827e-08,1.3735363364813346e-07,6.376744153943566e-07,1.8480242515906654e-07,2.0495794802646123e-07,2.6676662319141465e-07
F0,S1,6.935165681611748e-08,3.559414014406066e-08,7.710350374823989e-08,5.164636843150219e-08,6.36759890523732e-08,8.836788923583975e-08,8.311516767162063e-08
F0,S2,4.799125343962927e-08,3.369298770318236e-08,1.0346454365785996e-07,5.925772108821626e-08,4.965568200129556e-08,6.542035859809746e-08,1.0837342701405193e-07
F0,S3,6.881592088725902e-08,1.1164393936763613e-07,4.794451534208354e-07,9.704610995545395e-08,1.5392134268564103e-07,2.0321593783992395e-07,3.546699042605687e-07
F0,S4,5.294309020144313e-08,5.1589532199403755e-08,1.3064326596550405e-07,5.515838996892509e-08,6.871439966695264e-08,9.665845627282614e-08,1.1894924718640638e-07
F0,S5,9.231867486235885e-08,1.2058346623406968e-07,2.963906621333545e-07,8.479582895628464e-08,2.801325219054748e-07,3.867833242029592e-07,2.876415968542859e-07
F0,S6,1.1304866479459754e-07,1.1266632196929655e-07,4.372610277649523e-07,7.920005684237367e-08,1.1798701009995417e-07,1.5189941081592162e-07,1.8064105543400602e-07
F0,S7,7.518682780102057e-08,9.167137063194659e-08,3.7258396449184757e-07,7.896765030190325e-08,1.24646024187375e-07,1.5134005498263894e-07,1.9600494210940446e-07
F0,S8,4.9008341246539266e-08,3.625018575288346e-08,7.786105247164855e-08,4.3113619287337676e-08,4.978694772354829e-08,7.118473441981841e-08,7.98935341766906e-08
F0,S9,7.005216403226162e-08,1.0474305988179324e-07,2.4112039348364414e-07,7.106350892158862e-08,1.4910950985969983e-07,2.054146898725197e-07,1.998389873476574e-07
F0,S10,9.942031708595486e-08,3.657091177240481e-08,9.786966620131258e-08,5.302432586729075e-08,8.405563666570839e-08,1.051656117171037e-07,9.106455722623536e-08
F0,S11,6.562649407098178e-08,4.321762266488513e-08,7.304222617702427e-08,5.1167233475662034e-08,5.623922158707292e-08,8.133455473630555e-08,8.149930890685896e-08
F0,S12,6.984319915723508e-08,4.4392016380797515e-08,1.4062301945384593e-07,4.631339134923624e-08,8.697627395729041e-08,1.0459359714407779e-07,9.485503782601202e-08
F0,S13,4.760978059039777e-08,8.069042086330821e-08,9.57814640100921e-08,4.236705168190751e-08,5.1480450324956394e-08,8.107772287667141e-08,9.543716532379686e-08
F0,S14,9.278865148044458e-08,9.005634523831667e-08,2.88780316832738e-07,7.972085871904069e-08,1.4692718780316984e-07,2.2708378970615294e-07,1.9705964300600845e-07
F0,S15,1.415460276439624e-07,2.3198620958331378e-07,7.481155844488057e-07,92.49125999675543,2.554299787685641e-07,3.2922156876734213e-07,87.80410907013969
F0,S16,6.781908767470068e-08,3.8384481979622045e-08,1.0756997351044552e-07,5.4327403703473886e-08,8.254459342349001e-08,1.0662907317003956e-07,1.0637247184851282e-07
F0,S17,6.151059096807972e-08,4.969668913699031e-08,8.763758227737376e-08,5.4395322775321684e-08,5.891225534089121e-08,8.625975515689713e-08,9.252033216832506e-08
F0,S18,2.520054950714617e-07,3.858873830823843e-08,1.2256146220283376e-07,6.234686947544418e-08,1.6029631721783068e-07,2.0438123718816468e-07,1.0869890969700933e-07
F0,S19,124.70054999563335,1.2181578729178896e-07,4.91358048377809,1.3216010287329995e-07,112.34957092182694,183.77847356969556,6.410670034011703e-07
F0,S20,633.1313949919086,5.2829478320411345e-08,8.261207897806082e-07,1.4735704443888328e-07,380.69153735163195,247.97145719358065,3.7055677059287604e-07
F0,S21,4.033106823395766e-08,3.360537424874652e-08,6.600994612898826e-08,3.29794967784895e-08,4.145759058127767e-08,5.969838557804701e-08,6.167420454759926e-08
F0,S22,5.092741805508949e-08,5.925752261360408e-08,1.0476355804868603e-07,4.469858583327896e-08,6.393799362532418e-08,9.00034765706979e-08,9.764487902970921e-08
F0,S23,8.619128357512947e-08,5.0767530799886336e-08,1.0461197579391038e-07,7.406041992097093e-08,6.993809893032749e-08,1.037120736628665e-07,1.0831478065331148e-07
F0,S24,5.7419273462923177e-08,3.467643414834779e-08,6.97672623656608e-08,4.5844714794643654e-08,5.2150138068646883e-08,7.807325020511224e-08,7.71999957552682e-08
F0,S25,4.701449104035463e-08,1.421800991112003e-07,2.2904852952304572e-07,5.705320768973888e-08,9.62212258924325e-08,1.4909595236561858e-07,2.012031505021241e-07
F0,S26,5.622227956456067e-08,4.939583736162178e-08,8.812556354010072e-08,5.37746877966456e-08,6.078066319675145e-08,8.956636071108088e-08,9.69154645770333e-08
F0,S27,1.6076195765914132e-07,4.5397694512079746e-08,1.3116186257753422e-07,9.341578258403984e-08,1.375627474139847e-07,1.6867029009545294e-07,1.4986311767088633e-07
F0,S28,8.447482977937788e-08,4.287148683228385e-08,9.796077306802163e-08,5.5598303753795246e-08,7.300969271322903e-08,9.804071030283406e-08,1.016643969031539e-07
F0,S29,7.111041612190344e-08,4.572098423449721e-08,9.407947192680004e-08,5.329457381801066e-08,7.876478507010441e-08,1.0625296046903165e-07,9.95600813642361e-08
F0,S30,5.0740523756661706e-08,3.759543471130914e-08,8.152023264372798e-08,3.974434918003535e-08,5.1291387144788735e-08,7.65167157033344e-08,7.220299593626146e-08
