,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.146688022057638e-08,2.1552784837473315e-08,3.692530348732434e-08,3.755197125361895e-08,1.0175883684862065e-07,4.603878373775482e-08,4.073738999674587e-08
F0,S1,6.396252936638242e-08,3.101125933802011e-08,2.4158853838841465e-08,3.365573055664059e-08,6.413154570928183e-08,4.973875508356761e-08,3.2129762660414e-08
F0,S2,0.08560879938221409,3.7638038900467016e-08,1.5510712608058515e-07,5.3855358502073045e-08,3.4543980003436276e-06,6.616090410693754e-08,2.459406918347514e-05
F0,S3,1.1355288654846033e-07,2.6652184317253737e-08,4.168441836228524e-08,3.896921450231282e-08,1.317957346234103e-07,6.368816474555441e-08,4.3269150514383405e-08
F0,S4,4.7336799764890426e-07,216.5559777870235,139.82340839147528,5.609567946812045e-08,40.95123104081203,138.55982001062122,1.9758306063180305e-07
F0,S5,9.988133896797818e-08,2.4740897271867467e-08,3.5655538326203866e-08,4.5301918584073367e-08,1.2208810763359983e-07,6.358565424552289e-08,4.292216952049353e-08
F0,S6,6.153887168496029e-08,1.8371817991038543e-08,2.1538458155174624e-08,2.9842639867660005e-08,6.64045017055416e-08,3.337383384608759e-08,2.9411559648243044e-08
F0,S7,8.063901919216836e-08,2.2641204445778964e-08,2.5308912573238342e-08,4.671998202663638e-08,7.431329296409916e-08,4.165398751429427e-08,4.1982297016049074e-08
F0,S8,1.0901028492373049e-07,3.4210272146348117e-08,3.545399606997907e-08,3.6437343875059214e-08,1.1274397333587071e-07,8.217244721377268e-08,3.7695804212709606e-08
F0,S9,8.129470449516205e-08,3.2793335733599114e-08,4.876913677738585e-08,3.7759936109452004e-08,1.0138464701136751e-07,5.2552787329828425e-08,4.940881191243125e-08
F0,S10,6.016796218317152e-08,2.054944265782567e-08,2.2449887328618664e-08,3.37543247365638e-08,6.190635424104216e-08,3.602087390871738e-08,3.0335924383066306e-08
F0,S11,6.178355719794126e-08,2.3216446611256175e-08,2.800620585715958e-08,3.723053866035488e-08,7.128493554383087e-08,4.111960148371348e-08,3.5452407256381064e-08
F0,S12,1.974315125980602e-07,3.495811413873671e-08,1.368852816543272e-07,7.0704113428446e-07,3.6773595644207695e-07,8.649765523783782e-08,8.019175304782432e-07
F0,S13,1.420272544134149e-07,1.8793556141856328e-07,2.279148542761381e-07,8.710774325783467e-08,2.887869473154975e-07,1.342514613674e-07,1.0364945826909841e-07
F0,S14,6.980123651081202e-08,2.0264448396696958e-08,2.1783583270417652e-08,4.295824626745293e-08,6.964492057915339e-08,3.710549567592142e-08,3.6344164711353096e-08
F0,S15,705.4422500748799,2.3447169113873074e-08,3.641605435553762e-08,2.461572506642252e-07,74.63809211867144,77.29323956355753,8.059592543297e-08
F0,S16,9.244163478258607e-08,4.458808074826735e-08,4.4605336675032573e-08,3.349517779497783e-08,1.0237323545246844e-07,6.320335037060464e-08,4.3125330196965174e-08
F0,S17,6.914718838390136e-08,2.8883017195458408e-08,4.122727126480112e-08,3.7108138518146433e-08,7.809839524527538e-08,4.260850069242505e-08,3.9451338290763126e-08
F0,S18,1.0090098810679712e-07,2.7107005913584426e-08,4.1052216521596105e-08,3.9167621513676314e-08,1.2180715487750356e-07,5.976095668635163e-08,3.9669283655163054e-08
F0,S19,7.62710620595453e-08,3.081693796829716e-08,4.0069180729035935e-08,3.606634033999498e-08,8.608642719979279e-08,5.2515339325072494e-08,4.3543897683097184e-08
F0,S20,2.118579617985277e-07,2.862006987598616e-08,4.590875413240852e-08,5.0242935162560013e-08,1.8143712177135352e-07,6.94454630731764e-08,7.867588548285619e-08
F0,S21,1.0510896505092736e-07,2.8886704835939563e-08,3.2469290309527634e-08,5.987848169348467e-08,1.0683924919960408e-07,5.2205212230658663e-08,6.147406345515169e-08
F0,S22,1.2705819561754643e-07,4.71451312332902e-08,8.789002213202574e-08,7.822748658242987e-08,1.3567680724448287e-07,1.0798515152654005e-07,1.4709878811682327e-07
F0,S23,8.364821710418515e-08,2.5788633640765197e-08,2.442198786737259e-08,4.0310632144287944e-08,8.837801753365288e-08,5.6084347781410654e-08,3.5920326031641304e-08
F0,S24,1.2825275608797553e-07,197.33036940551804,1.0898190995674194e-07,5.319124013631256e-08,1.4679799320055317e-07,16.0717020423945,7.126389591814517e-08
F0,S25,1.126287693349078e-07,2.6077708717185066e-08,4.359003109104733e-08,4.8900538473393685e-08,1.2111492601082511e-07,7.461098643710718e-08,6.662342433974502e-08
F0,S26,1.8881887603236345e-07,4.396910109390908e-08,4.7183528643861516e-08,5.426472829628912e-08,1.6331453528990556e-07,7.675180097504535e-08,7.766507708391647e-08
F0,S27,8.079215112496978e-08,2.1194835720981656e-08,2.4633229702831573e-08,4.3531789184704525e-08,7.40403758031394e-08,4.22239236570023e-08,3.5678165176702395e-08
F0,S28,8.269510816278259e-08,4.9227271993345036e-08,3.209871419368654e-08,3.441143042143621e-08,8.882549613601555e-08,6.399719214103753e-08,3.991786632230009e-08
F0,S29,83.4041341858643,249.01413110874802,167.31646549255294,479.0712482767847,273.325796411843,612.6778249268843,372.55389265556323
F0,S30,1.350798213030235e-07,278.8492048177807,1.2112473653025985e-07,5.901968407205338e-08,1.7140522184546766e-07,3.2206040431057e-07,8.644482205783742e-08
F0,S31,9.805733521604785e-08,2.5436148074858543e-08,2.3794461747341556e-08,3.799892032359104e-08,9.202831078319032e-08,6.499961182389594e-08,3.553695558007227e-08
F0,S32,9.34288736977742e-08,2.7135469553814e-08,5.088185407323846e-08,4.411538221689813e-08,1.1836882330267194e-07,6.603566206524379e-08,6.30958174288852e-08
F0,S33,1.4915384299929972e-07,2.6464825735512964e-07,1.420970523658021e-07,5.3738064435297486e-08,2.913924730021368e-07,8.128283055559928e-07,6.099504064704141e-08
F0,S34,1.0020789416433536e-07,2.9422460718900984e-08,6.150743469201945e-08,5.852422913573622e-08,1.1949399347388275e-07,5.4376334653940396e-08,8.051166822048812e-08
F0,S35,1.5132157469004818e-07,4.4835977975537184e-08,6.451309044152696e-08,4.6237560119082104e-08,1.4363333641810851e-07,9.613160516865564e-08,8.398876917425787e-08
F0,S36,113.83245343478745,2.2094522334040698e-08,625.4641534953287,5.1235895806868993e-08,531.1858946527457,63.68080253700967,318.8029868799171
F0,S37,9.530045945860637,4.614742687552489e-08,5.8780291065930984e-08,34.042656042809064,2.493779803499665e-07,1.224064223596733e-07,7.446128666813248
F0,S38,5.825458404869639e-08,1.9897788211675667e-08,2.0324926161029207e-08,3.876374113520865e-08,6.63781099888931e-08,3.925536395343095e-08,3.044668592263692e-08
F0,S39,7.920062316182184e-08,2.2127845918977638e-08,3.586278012218141e-08,4.6236481224777897e-08,1.0743552668258957e-07,4.758258228813631e-08,4.7636449627910194e-08
