,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7354346816632074e-08,2.0697329764950706e-08,9.868609369346382e-08,2.9005320682618022e-08,2.5624986014585403e-08,5.5609090045767136e-08,4.962754776419068e-08
F0,S1,165.5392091511078,4.642101586801438e-08,1.8464265645781386e-06,3.5895727969805934e-08,6.710120913037531,400.20520038048403,1.6137444140047642e-07
F0,S2,6.318902450934401e-08,2.100653179634277e-08,1.1777566215835256e-07,4.188833517878683e-08,3.7733196090729075e-08,5.3334045060989645e-08,6.78404307043228e-08
F0,S3,7.001617959599078e-08,2.0066890892729304e-08,1.1593526341425721e-07,4.7118595550713565e-08,3.2412404972103777e-08,4.811513527608966e-08,6.948553586200308e-08
F0,S4,4.534880899519909e-08,1.9765667777947368e-08,7.656718377567005e-08,3.502483935968928e-08,2.3374176338798724e-08,4.52500168558112e-08,5.516741123048255e-08
F0,S5,4.602574230344925e-08,2.4307978802147988e-08,7.827321979864789e-08,2.3563113180689284e-08,2.401290230043789e-08,6.422058592334757e-08,4.063569915612907e-08
F0,S6,3.84683111243161e-08,1.6254336290142082e-08,6.855751318987819e-08,2.591772221520303e-08,2.087177656623263e-08,3.469680966623028e-08,4.034168567554038e-08
F0,S7,4.107778031082232e-08,1.7965327764350194e-08,7.773655727938143e-08,2.2199593645577658e-08,2.2030930540621725e-08,3.844590763449841e-08,3.762099628810459e-08
F0,S8,5.2253482648625934e-08,2.7810774447155086e-08,9.196893272115281e-08,2.9533028223436663e-08,3.078968510237345e-08,5.250583934118652e-08,4.850398220253213e-08
F0,S9,6.310154758052989e-08,2.716819161265675e-08,1.0994031811393179e-07,3.820529724051006e-08,3.5777431133022374e-08,5.814939402739293e-08,6.156117952164429e-08
F0,S10,22.389943979771978,2.487222128510562e-08,27.429333061950125,4.546547297215975e-07,20.6282318359537,6.908999469796954e-08,22.27876533413645
F0,S11,4.9011305978478567e-08,1.2208788828708992e-07,1.3056783886695186e-07,2.5424169816289338e-08,3.076338807372301e-08,1.4675864530160372e-07,4.799836893310485e-08
F0,S12,1.0966433891069828e-07,46.22850063160044,3.0081263537431835e-07,3.018711270983247e-08,5.701518514188345e-08,163.8099067516751,6.767390622141864e-08
F0,S13,4.0912159859528725e-08,2.0550219064110957e-08,8.210132848404962e-08,2.232622656614227e-08,2.3573336011808744e-08,4.3351277064400743e-08,4.057189537921744e-08
F0,S14,8.451454314661392e-08,2.3178598176840117e-08,9.066899134580793e-08,4.433321348101334e-08,3.260629931471541e-08,6.147272966747925e-08,6.101721321161432e-08
F0,S15,8.631150574671368e-08,440.228919122072,4.263734311334219e-07,3.211868270078008e-08,5.830486101414953e-08,178.65682425772147,7.27504491563149e-08
F0,S16,4.770529405198418e-08,1.92562027239261e-08,8.732267504402718e-08,2.1839479638682782e-08,2.548709450120851e-08,4.922386380863419e-08,4.2004900773284646e-08
F0,S17,4.4745023173238486e-08,1.665402584993391e-08,7.461615801348217e-08,2.423580595439483e-08,2.260703412052164e-08,3.9028396361241385e-08,4.133591834111616e-08
F0,S18,3.5717974018485635e-08,1.7708488876625167e-08,7.108263835176671e-08,2.1744125622025215e-08,1.845566611127069e-08,3.496418625340116e-08,3.8913358721931985e-08
F0,S19,1.0374398183041322e-07,1.613006090700214e-07,1.8495357764832037e-07,3.7525594705716344e-08,6.075588972836765e-08,2.1209159488892405e-07,7.299645061565911e-08
F0,S20,3.601217416454171e-08,1.5829143532271893e-08,6.340348861457843e-08,1.960229117338643e-08,1.8252663289324756e-08,3.3872399165037526e-08,3.3497962236594395e-08
