,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.199531604543435e-08,6.907415394248606e-08,2.876285887078253e-08,2.036101607925501e-08,2.1454861903541134e-08,5.871589628182101e-08,4.041494721728091e-08
F0,S1,7.39073291104487e-08,7.20852279935461e-08,2.987600395180683e-08,2.185291420224737e-08,2.4909212467551595e-08,6.776961090113967e-08,4.317708315869735e-08
F0,S2,1.312796721721344e-07,2.070930463038574e-07,3.548574584228342e-08,3.056047211991962e-08,2.9726370041649824e-08,1.8115813826583985e-07,4.9676660471498084e-08
F0,S3,7.907799792768697e-08,8.094351932290561e-08,3.4900035840375675e-08,4.000419795328916e-08,2.6913566728672288e-08,7.781283376984215e-08,5.225084668703133e-08
F0,S4,5.670321359604575e-08,8.522903646624591e-08,2.9161998948236933e-08,1.8993288425061904e-08,2.16768842235281e-08,6.858492374383495e-08,4.0527110206501906e-08
F0,S5,6.9651331331467e-08,7.885730342923341e-08,3.001117101042612e-08,2.2985645898762974e-08,2.2471056541270757e-08,7.019642319432753e-08,4.440161359680632e-08
F0,S6,1.3194513890386865e-07,1.8735346489892744e-07,4.0024291253707793e-08,9.631669442930474e-08,3.551160893947261e-08,3.1871719191330773e-07,6.982316585672562e-08
F0,S7,6.281654663220152e-08,9.651930492319784e-08,3.587800460988385e-08,2.102002695555929e-08,2.6523049270694512e-08,8.16579862218676e-08,4.5081244124284e-08
F0,S8,49.15903224104474,1.0343033860287369e-07,4.2891244225144615e-08,3.121459723501206e-08,5.185408792752728e-07,3.250320214236964e-07,9.480511701521464e-08
F0,S9,2.9916755040908134e-07,2.174655341237749e-07,4.292784118827464e-08,2.9071949991854717e-08,9.347611023832074e-08,2.97454280158579,7.546368037204448e-08
F0,S10,9.362237585342274e-08,6.868043841031784e-08,3.341986919133856e-08,2.6251754744869653e-08,3.06521186130211e-08,8.219891612281526e-08,4.5649830291335964e-08
F0,S11,1.1594345351037212e-07,1.15227557461601e-07,3.77089129598004e-08,3.870924555998391e-08,4.1779334861232045e-08,1.337535332354431e-07,6.560632626044692e-08
F0,S12,9.092202785057309e-08,165.34795929347908,3.509195618802165e-08,2.632401778375322e-08,2.776452396648871e-08,143.38331167796173,4.323253960242673e-08
F0,S13,5.71440742735768e-08,8.489135292374985e-08,2.9646084188783517e-08,1.888988664832702e-08,2.1711254006059842e-08,6.890389997209095e-08,3.9830426775723834e-08
F0,S14,5.910899240093919e-08,1.0444194347127043e-07,3.0199687089877794e-08,2.060812064622758e-08,2.0882558765838682e-08,7.215214057765275e-08,4.063681439135124e-08
F0,S15,5.8051917308998055e-08,6.557959294922024e-08,2.768003207620966e-08,1.898549324537913e-08,2.057564574646995e-08,5.768717516845062e-08,3.917018069467282e-08
