,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.224993859455112e-08,1.5262369649998607e-07,5.87838593001389e-08,7.674599957554504e-08,9.47065764527495e-08,1.7206416978522747e-07,8.246272452477993e-08
F0,S1,2.015753593314328e-08,7.074638953751473e-08,5.528068025235952e-08,4.572319667831211e-08,6.756122888045043e-08,8.489306031775259e-08,7.531281117089325e-08
F0,S2,3.311871338433784e-08,1.4742800892591664e-07,2.585475940095854e-07,1.0685710749746481e-07,2.1544678304941939e-07,2.1809203568626036e-07,1.909893915368032e-07
F0,S3,3.139360727455056e-08,1.1789243138425239e-07,1.7750877243464217e-07,1.367623433211763e-07,1.743815232120266e-07,1.9354494390882787e-07,2.118411180805011e-07
F0,S4,1.8123580882472242e-08,7.884203111708888e-08,4.8375869764823864e-08,5.022749652738349e-08,5.926802800334107e-08,8.264655780843552e-08,6.596074954943718e-08
F0,S5,4.220169996568565e-08,1.0773707645018513e-07,7.007796931682123e-08,8.821703561916217e-08,1.2208315637200457e-07,1.7275446802688222e-07,1.0784275201887566e-07
F0,S6,2.3896300151927447e-08,7.738342469176914e-08,7.684942893578705e-08,5.891027128598307e-08,1.1029683049768841e-07,9.433713611737269e-08,9.270213791514358e-08
F0,S7,2.2344772549141925e-08,7.977876475326398e-08,7.189030249152578e-08,5.990855012941834e-08,7.400399428123501e-08,9.261701653599797e-08,8.731367964858676e-08
F0,S8,3.071041038807112e-08,8.608063206041459e-08,7.826372731287121e-08,9.50786458482334e-08,8.944766934961825e-08,1.2261347742574951e-07,1.0687531385554342e-07
F0,S9,3.9992194652202155e-08,1.206011543201297e-06,3.96476718213153e-07,2.0058208891465192e-07,3.376230425830475e-07,4.1372194377363297e-07,2.3892780115720423e-07
F0,S10,2.0002777295530525e-08,8.261891267822152e-08,7.20763251190237e-08,5.8005701190564285e-08,7.405491183675196e-08,9.319726591580384e-08,8.5718697257114e-08
F0,S11,2.7864875872793166e-08,7.749287744005156e-08,5.010864912404363e-08,5.804448586549074e-08,7.760243695432634e-08,1.1228900698633283e-07,7.728224800317246e-08
F0,S12,2.5872484138546228e-08,7.738351636297022e-08,8.268840814651083e-08,6.10921877717631e-08,1.034418737996918e-07,1.0282409643954047e-07,9.900313304207478e-08
F0,S13,1.9652021885410918e-08,6.927747430928666e-08,5.860485651340307e-08,4.8319383673219514e-08,6.460583714733582e-08,8.313684268913233e-08,7.773768619765779e-08
F0,S14,2.8609632954048487e-08,9.009947943878891e-08,6.840592987725404e-08,5.7938664728765667e-08,8.563633858029417e-08,1.2780713311301898e-07,9.132088537739883e-08
F0,S15,2.4676777479767718e-08,8.416359261866183e-08,6.798786921889745e-08,7.172305098184591e-08,9.265951137903946e-08,1.1312728582948292e-07,9.319686913159119e-08
F0,S16,1.9132174028049974e-08,6.801636770391778e-08,5.1375097057964353e-08,5.144565696244719e-08,6.105762342267185e-08,8.056973592184104e-08,7.637793467726589e-08
F0,S17,2.8170981909752622e-08,2.469706597360855e-07,7.534837354356265e-08,6.170869337516759e-08,9.008627801453787e-08,2.2013476311572836e-07,9.222168712392517e-08
F0,S18,1.0868412828689477e-07,1.5763322609127602e-05,5.76277131588691e-08,2.4969983575524433e-07,1.7161830114679878e-07,423.8031092414688,9.579638262878524e-08
F0,S19,2.2807794904639895e-08,6.551047720734824e-08,9.931902681343142e-08,5.264198504949718e-08,9.12617030440633e-08,8.612407977055632e-08,1.1369128249741245e-07
F0,S20,2.268559948883863e-08,1.0521512794383853e-07,6.358503845013134e-08,7.25547900352899e-08,7.203827710315997e-08,1.1362746088697793e-07,9.387751150692074e-08
F0,S21,3.752708440801694e-08,8.968364452711986e-08,1.1234596085186133e-07,5.171923546164425e-08,1.815856223883779e-07,2.0468194200417824e-07,9.858172920425747e-08
F0,S22,2.6354067228519835e-08,8.457464321099611e-08,6.910768262226505e-08,7.245908346997484e-08,9.400545567902667e-08,1.0345673042921163e-07,1.0720224431003766e-07
F0,S23,3.025073649584681e-08,7.213725803577302e-08,5.886867305455571e-08,6.758860509994407e-08,9.802047906800169e-08,1.1313120702178503e-07,9.232566858504264e-08
F0,S24,1.833551859418664e-08,6.548229857410988e-08,5.3791633050567134e-08,4.812192505754215e-08,6.196433451520761e-08,7.813986262609001e-08,7.631886575966013e-08
F0,S25,5.12464285646249e-08,1.2548377974909562e-07,9.178940446677026e-08,2.449578389296243e-07,1.9293369148931592e-07,1.9688388517607976e-07,1.7905873073376436e-07
F0,S26,1.845513277917349e-08,6.273716847015559e-08,5.3388779104146514e-08,4.712407925284588e-08,6.231932924031812e-08,7.584755305791547e-08,7.326059970520579e-08
F0,S27,2.0263590398273655e-08,1.0896683812887048e-07,1.1272936929347312e-07,7.761647264970887e-08,9.970354859289103e-08,1.0268661837834832e-07,1.0873888311505995e-07
F0,S28,1.8607032844996054e-08,1.0641463613336296e-07,4.787241632743731e-08,6.937214743728782e-08,5.947594288030657e-08,9.725585846993123e-08,7.071801588963446e-08
F0,S29,2.6658701850057607e-08,7.85639744554163e-08,1.0803877416985129e-07,4.9697958991821245e-08,1.0961072942821766e-07,1.1789383937327092e-07,9.357348438269799e-08
F0,S30,1.9987532799254323e-08,7.228520944209938e-08,4.9467393666748594e-08,6.651697797296849e-08,5.781722739051833e-08,8.06973551631777e-08,7.097122997531445e-08
F0,S31,2.898646871989621e-08,8.239045762837011e-08,6.514948925487532e-08,5.955094585171192e-08,9.177793314378015e-08,1.1935497909586428e-07,8.606493383659452e-08
F0,S32,1.986979939853842e-08,1.132157141507361e-07,5.7487577491413926e-08,6.368907232656353e-08,7.262563624509648e-08,1.0144041271386968e-07,7.58932275729358e-08
F0,S33,2.0543814638926864e-08,7.209038872439071e-08,5.618484271048921e-08,4.763854324443185e-08,6.473772524438147e-08,8.571524712878631e-08,7.874472055663327e-08
F0,S34,2.296092979440551e-08,7.208602631892624e-08,6.728025035697835e-08,5.0727527680025745e-08,8.01265667104597e-08,9.448613911538185e-08,8.549950151393334e-08
F0,S35,1.8969268223900473e-08,6.670726348949475e-08,8.307441898968829e-08,5.498501691844118e-08,8.797516261939504e-08,8.083585804466903e-08,9.074630338423828e-08
F0,S36,2.082637662248125e-08,6.94346525322436e-08,5.676561860023502e-08,8.777626235035768e-08,6.230662302577697e-08,8.357914950767499e-08,8.990980733866039e-08
