,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.248489702890579e-07,8.047354057216728e-08,6.740449444196872e-08,3.3696315184790796e-08,1.340090251306055e-07,1.2024175207951688e-07,9.701726053934454e-08
F0,S1,1.2763654836475298e-07,1.2062159224718455e-05,48.60851248036019,3.304698262985853e-08,1.599204957615858e-07,2.8906497256797853e-07,1.3601513107008233e-07
F0,S2,6.731893449645905e-08,4.582432853822128e-08,4.540160826939828e-08,3.178144308717591e-08,4.7900472257266455e-08,5.371303373292403e-08,7.045696146970442e-08
F0,S3,9.517884717071479e-08,9.766366997057757e-08,2.2297272029646295e-07,1.4314300847768249e-07,7.777175210443984e-08,1.2864256254258294e-07,3.046876206350709e-06
F0,S4,7.526383308440297e-06,7.371077310102902e-08,9.319960687297353e-08,8.75159621219609e-08,3.622388860535281e-07,2.0826082217028997e-07,1.977473383357173e-07
F0,S5,1.9540570119196831e-07,8.95174479623311e-08,7.77082879581624e-08,4.209837919321601e-08,1.1835569772250221e-07,1.2566730119747418e-07,1.1568071135143584e-07
F0,S6,8.273689022618083e-08,4.6051615418750663e-08,5.6973171693941405e-08,3.7742800064737377e-08,5.985553762358731e-08,5.906893839222468e-08,8.70172699740385e-08
F0,S7,7.109358704480205e-08,7.034800480779125e-08,5.738324180407013e-08,2.680539353294437e-08,5.256895424273483e-08,7.009271981096346e-08,7.047714312515541e-08
F0,S8,2.6132969429359546e-07,123.6719167167629,6.202731702198361e-07,5.006643904663539e-08,2.856923003871107e-07,29.816434849092875,3.5786115984937523e-07
F0,S9,1.539370314331933e-07,1.3184866605489725e-07,3.420126113918917e-07,1.6054403528930347e-07,1.3420420324717078e-07,1.6629228371114275e-07,3.295562951224593e-06
F0,S10,7.575042496539714e-08,5.644477711840183e-08,6.41613082279743e-08,3.52879283478039e-08,5.421615565040529e-08,6.576969932247849e-08,9.814428509409706e-08
F0,S11,3.440030072734622e-07,88.34088983886971,8.982015138768114e-08,9.283553943665787e-08,1.6766804362927588e-07,39.12678875970469,2.266231952986041e-07
F0,S12,6.238783088605294e-08,5.237555914226423e-08,4.330775764681321e-08,2.556363320446736e-08,4.4753871170011206e-08,5.49152341354552e-08,5.930325229225713e-08
F0,S13,1.0725815255671512e-07,4.807152756101419e-08,4.9001421355278767e-08,4.9828805549498916e-08,6.627007086249218e-08,6.733569365046127e-08,9.389058106736734e-08
F0,S14,7.628144038407542e-08,6.47160002953509e-08,7.239900708727961e-08,2.954805627530185e-08,6.11030424351245e-08,6.75527185593571e-08,7.847175260548008e-08
F0,S15,6.560537408811974e-08,1.322256879721972e-07,5.487979959755138e-08,2.5271799411001914e-08,5.131213406373347e-08,9.15831695364412e-08,6.332007886463787e-08
F0,S16,1.892049044654202e-07,9.430368461203968e-08,1.0030283883508023e-07,2.8788898648153424e-08,2.0043030497152174e-07,1.1422328014561186e-07,9.869597570943415e-08
F0,S17,8.364402067515072e-08,5.382797739508171e-08,8.104882552250741e-08,5.024989505343775e-08,6.304857453094717e-08,6.947149529367529e-08,1.3532327336157408e-07
F0,S18,1.0236308311519162e-07,5.828117575046798e-08,6.342152880754802e-08,2.6382604932784123e-08,7.956617546877254e-08,6.95153001786404e-08,7.101695020195072e-08
F0,S19,9.255838989329672e-08,5.0800231776112635e-08,6.901646260881976e-08,4.464716796840814e-08,6.816839181466502e-08,6.641732251536929e-08,1.044338155743858e-07
F0,S20,7.769725363427725e-08,6.165429026747879e-08,1.082749877827163e-07,4.608137976258999e-08,6.832318506688497e-08,7.137110243334457e-08,1.2451448629922086e-07
F0,S21,5.5818861882994966e-08,4.576087622012112e-08,4.696706567395359e-08,2.630658919032195e-08,4.122447352762768e-08,4.9141138619703506e-08,6.521400400269218e-08
F0,S22,2.8216766578002374e-07,8.912908331681609e-08,3.513238186797808e-06,6.43310833863372e-08,2.6936422998037977e-07,1.6009937209558948e-07,3.267046179916639e-07
