,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.723464324729553e-08,6.415955568771435e-08,3.791005274919886e-08,4.9448112822488616e-08,3.901364949762445e-08,3.8818517305643124e-08,3.022285373175194e-08
F0,S1,4.767954712520144e-08,8.168431115533448e-08,3.978899680480213e-08,4.3958659239507483e-08,4.254574810607041e-08,5.6581076163051434e-08,2.788632140113802e-08
F0,S2,4.7707220643141895e-08,6.69885920574257e-08,4.218978435530183e-08,6.966551466934425e-08,6.02357057896147e-08,4.3502473827124176e-08,6.013100061680309e-08
F0,S3,2.0953139678850705e-07,1.2298456116683236e-07,217.77771210045847,9.302582619688172e-08,19.486301022081623,7.17866522018928e-08,1.744962585399913e-07
F0,S4,3.663429852382709e-08,1.1354016268440534e-07,3.597324211645045e-08,6.465542975391353e-08,3.9510451608751736e-08,6.086442472936159e-08,3.638394408525386e-08
F0,S5,3.766203027946736e-08,9.37860059113631e-08,3.354361410630415e-08,4.938955348789882e-08,3.5204371607268365e-08,5.1906811711503254e-08,2.953817807806877e-08
F0,S6,2.5291411221531068e-08,4.896089105018412e-08,2.6555641200695485e-08,3.4351017680692686e-08,2.9382877162891093e-08,2.8196666139920602e-08,2.147804265306092e-08
F0,S7,2.912707337364115e-08,5.977847129824436e-08,3.386084100242378e-08,4.0768264747526e-08,3.180801647006597e-08,3.328487127324887e-08,2.8033713084867304e-08
F0,S8,4.065417337430685e-08,1.1436827015259188e-07,4.177085402721964e-08,6.504050106146493e-08,3.8241474743825685e-08,5.383893025568094e-08,3.695396098441296e-08
F0,S9,4.36573974520884e-08,6.855021756466473e-08,3.312408430264802e-08,6.1371049133768e-08,4.3646764073776634e-08,4.144206840832413e-08,3.47731847616741e-08
F0,S10,5.9508977737214745e-08,8.759571984636523e-08,3.6023565301606816e-08,5.651906483720321e-08,4.433964635372658e-08,7.567024287515252e-08,3.147626071517981e-08
F0,S11,2.7743854613812513e-08,5.183272615705672e-08,3.181012891229533e-08,4.002278579728976e-08,3.155765418823937e-08,2.943756717217226e-08,2.7663603039008734e-08
F0,S12,6.035221015445494e-08,2.5693141620784485e-07,5.956079000936612e-08,1.1212809962287554e-07,5.638750941292306e-08,1.3323766206977843e-07,7.684500303925981e-08
F0,S13,3.83606440389813e-08,7.101415818257662e-08,3.252004801742009e-08,6.26099837664827e-08,4.2029166046059096e-08,4.257003624203142e-08,3.6443811810020606e-08
F0,S14,3.6124432444367273e-08,7.997665770196613e-08,4.4399520690207986e-08,6.705505710222386e-08,4.142025605232413e-08,4.410653664460043e-08,4.106004418784299e-08
F0,S15,9.416688007001679e-08,9.142368420414312e-08,8.064650849509581e-08,1.327637294804448e-07,1.279165820364438e-07,6.187674636372997e-08,1.505496118586471e-07
F0,S16,2.5305312455577886e-08,4.728888399889154e-08,2.207036344263038e-08,3.0518213338824734e-08,2.775507220518432e-08,2.7473046374039643e-08,1.9729312453782987e-08
F0,S17,4.2640234608450764e-08,6.849579730098604e-08,2.528359118310081e-08,3.48538543898264e-08,4.862429844773672e-08,4.16785503239953e-08,2.2261165650112845e-08
F0,S18,3.532238925799622e-08,5.6397095880620635e-08,2.8607373481632032e-08,3.682339144751691e-08,4.013101836695338e-08,3.4157606312041817e-08,2.464668456703175e-08
F0,S19,3.2846082685263274e-08,341.78275957594406,5.6110755644888875e-08,1.8020161806960436e-07,3.873417335849106e-08,2.678646415360719e-07,5.7810549655670826e-08
F0,S20,3.5351286972966836e-08,6.632551042087224e-08,2.5970343258338386e-08,3.834262298646217e-08,3.563230873760495e-08,3.930648966301374e-08,2.3251586412374932e-08
