,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2922881678531444e-08,1.6634625411548132e-08,4.519475356530764e-08,8.045331688003005e-08,6.964849637353969e-08,6.019193457876391e-08,1.0284291171828222e-07
F0,S1,16.672673634996368,31.409154285854783,45.86172814597275,16.016135180436702,21.212318772897575,1.115615897822386e-06,8.750776148323537
F0,S2,5.8467095336404803e-08,2.442792067281991e-08,4.8593754952822465e-08,5.2874540654583085e-08,7.380734945639627e-08,7.727775259969835e-08,7.089878163295809e-08
F0,S3,5.367235082242034e-08,2.3221274344333115e-08,4.3037760065632845e-08,6.42373604725417e-08,7.231904338460056e-08,9.668149625718118e-08,8.846157377154855e-08
F0,S4,1.9107676579277448e-07,2.655794976618784e-08,5.021914269699374e-08,4.970350714914284e-08,1.2260438135926191e-07,1.3133594452849444e-07,7.32793886222871e-08
F0,S5,1.6569175979608635e-07,3.0936902210515834e-08,5.8631784413855734e-08,5.7192666664573005e-08,1.2673158578838648e-07,1.9682361615247493e-07,8.520263457162116e-08
F0,S6,6.346030650295018e-08,2.700822263254358e-08,5.756603464911928e-08,5.115245727506365e-08,9.807924152078974e-08,9.557125614602594e-08,7.696241548173553e-08
F0,S7,6.654932118651521e-08,3.6707115778933344e-08,9.92787042250617e-08,1.2825659342917258e-07,1.266593543085885e-07,1.2196394011503212e-07,2.061286952364615e-07
F0,S8,3.5440283100710754e-08,1.3877405059524722e-08,3.037171598063561e-08,3.756584933230214e-08,4.743114559573087e-08,4.9288802226720043e-08,4.9899662528317116e-08
F0,S9,3.6412158664715186e-08,1.5097706045490433e-08,6.761720740839344e-08,6.876278939500421e-08,7.954691282769655e-08,5.3357701940500976e-08,9.093305996454804e-08
F0,S10,9.236283674022604e-08,16.837051143426812,6.687700899602514e-08,6.042534019512217e-08,1.319854349345221e-07,5.404768473843065e-07,9.139944827610394e-08
F0,S11,1.133731203976183e-07,6.897926010332285e-08,1.6205191115000168e-06,1.278501791766474e-07,1.5751813568468099e-06,3.7311684140188534e-07,2.546895061049524e-07
F0,S12,8.07820617677563e-08,4.0454557375742646e-08,7.861288266560789e-08,6.18769431151153e-08,1.022690534843571e-07,1.022452542868631e-07,8.760626322719751e-08
F0,S13,3.6709395190626914e-08,1.4416316813120792e-08,3.378192580224976e-08,3.777111094777085e-08,5.17856829736127e-08,5.412939437752296e-08,5.0333227982551404e-08
F0,S14,5.483158356616231e-08,2.145058491481623e-08,4.554493025176465e-08,5.200277671224844e-08,9.266783789999712e-08,8.316327874095328e-08,6.996945847338436e-08
F0,S15,5.891974364947087e-08,2.36327243267958e-08,5.046869962517027e-08,5.412421494312171e-08,8.3963941598551e-08,9.502715757886857e-08,7.718506662327338e-08
F0,S16,8.588580917414436e-08,7.741448291559638e-08,9.061846487169053e-08,1.3135418179585182e-07,1.211663569395981e-07,1.6016337734715753e-07,1.8898189963677845e-07
F0,S17,3.1467803592363215e-08,1.4292304291987443e-08,3.375601543073741e-08,4.1313698414500183e-08,4.7052526020252894e-08,4.906623332126453e-08,5.6360365343340005e-08
F0,S18,9.78408419257189e-06,2.6014137784351005e-08,8.447035195161837e-08,5.852885788828572e-08,5.031616272715213e-07,2.789125155231306e-07,8.54758219040436e-08
F0,S19,4.5104002830213155e-08,1.911708311421681e-08,4.975664556806162e-08,5.7581633516041116e-08,7.112059105713857e-08,6.178088120946366e-08,7.488969360214434e-08
F0,S20,4.679335323916506e-08,2.5700111427758485e-08,4.70879933951455e-08,4.748669701448279e-08,6.886404336347281e-08,8.062194421526593e-08,6.748432588796962e-08
F0,S21,4.776078829367367e-08,1.9150617057920713e-08,4.4912345702101626e-08,85.13704464512657,6.873427301348368e-08,7.044820023171675e-08,102.86352497747556
F0,S22,31.60884342523124,200.3865210356407,1.2087346249787197e-07,7.134175645430057e-08,2.989086139296825e-07,407.17136083275665,1.0124754387745927e-07
F0,S23,1.509610141158384e-07,2.7113014099332646e-08,6.523075986983978e-08,6.066265049523682e-08,1.8779604707423495e-07,1.821959540689048e-07,8.297106975626526e-08
