,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.192656302930068e-08,1.8468266906074104e-08,4.5145553396568715e-08,4.186127660105488e-08,6.514660867235269e-08,4.320218993806268e-08,7.19970257847273e-08
F0,S1,1.4666875020458317e-07,2.3068544399001735e-08,5.5422408751688036e-08,4.9494885404344055e-08,7.588494309327843e-08,9.895845518077119e-08,8.215328550869414e-08
F0,S2,8.423130370314489e-08,2.104721999648074e-08,5.956034798030498e-08,4.5347162167790955e-08,7.016754484522322e-08,4.632596145275847e-08,8.250058306892477e-08
F0,S3,1.1475710996234824e-07,3.37820382177801e-08,8.627087583955775e-08,4.9389492380842316e-08,9.416650766863543e-08,7.794873685118232e-08,1.0534356131240762e-07
F0,S4,4.326411193609636e-07,1.710613253223146e-08,5.132004072446036e-08,4.4423730286274916e-08,1.2877461761270957e-07,1.1800691755525677e-07,8.99573712942357e-08
F0,S5,1.1149708331582181e-07,2.379367897273153e-08,7.967743724526287e-08,7.194812053081807e-08,1.124988914855164e-07,6.008770745328133e-08,1.4083176676227753e-07
F0,S6,2.9646265192225665e-07,3.941633247704356e-08,7.903893749690806e-08,1.205692256614977e-07,1.2114310366059673e-07,1.7856824778072185e-07,1.2867834435158655e-07
F0,S7,6.429578947240793,181.1584613670568,0.6561923290662431,49.95386704794078,1.7895037696489337e-06,518.2174979627267,23.15203301441619
F0,S8,3.905390954009146e-07,388.6216315243853,9.238838651130253e-07,1.3479487266708582e-07,2.0391511418046638e-07,196.38770965612588,3.113214556447719e-07
F0,S9,7.965548186685928e-08,2.1831469681038083e-08,5.8053354265017085e-08,5.619108839447647e-08,6.578796901094707e-08,4.867174678718949e-08,9.870996229899962e-08
F0,S10,1.9799686451346143e-07,3.316851291133378e-08,1.7100232476455613e-07,8.106379132832961e-08,1.9136709910884626e-07,1.354266575833816e-07,1.815530937101404e-07
F0,S11,7.085945232370019e-08,1.5319460479498556e-08,4.307024654191933e-08,4.1322618868550234e-08,5.8052620085792766e-08,3.755797111335679e-08,7.256624029173911e-08
F0,S12,6.740873643277027e-08,2.420815086342639e-08,4.583873742416284e-08,3.9320352632285965e-08,5.2970702141534106e-08,4.760873909161737e-08,7.03817613281212e-08
F0,S13,1.2666653523294918e-06,2.7996766473163653e-08,2.878658999470382e-05,8.695056146957509e-08,81.71038683369522,1.354880467832091e-07,2.431416147605633e-07
F0,S14,1.1950230239957452e-07,2.2176793134375763e-08,5.8146562159917475e-08,1.1280815861118144e-07,7.552893707445307e-08,6.311666320242502e-08,1.3134445535298001e-07
F0,S15,1.0929568324713758e-07,2.0541842174353204e-08,5.571108704335798e-08,4.8250782742158975e-08,7.713139180280783e-08,5.745532952128989e-08,8.500779487521744e-08
F0,S16,3.7119547185087104e-07,2.2650114755967377e-08,1.315219424827927e-07,6.435483777911548e-08,2.0170965706646294e-07,8.002203103484427e-08,1.6769997023463244e-07
F0,S17,9.44155791557164e-08,2.1033474307231674e-08,8.010316292230152e-08,6.900801078959003e-08,7.53579850533373e-08,5.9016434088084164e-08,1.1123833072781638e-07
F0,S18,8.363189622561114e-08,1.75837014187485e-08,3.5635499938200326e-08,3.301205498038326e-08,5.6734293009720664e-08,4.880548265920595e-08,5.8168156542777156e-08
F0,S19,6.125077741851207e-08,1.441028037614122e-08,3.513709581871144e-08,3.558352690550448e-08,4.605136460679287e-08,3.549292121053801e-08,6.078381242184654e-08
F0,S20,4.3151082641376713e-07,1.5274147206581137e-08,4.971163222071983e-08,5.297615397133761e-08,1.1168549622686906e-07,1.0225740598522866e-07,8.422815900524117e-08
F0,S21,9.699776230640632e-08,2.3649066139342965e-08,5.387078058027596e-08,5.282355690806186e-08,6.721757283810001e-08,6.04178566154852e-08,7.800718006596973e-08
F0,S22,7.633321459285361e-08,2.049552819097089e-08,5.338272214446752e-08,5.531611958417108e-08,6.863733038740494e-08,4.415744809969035e-08,1.0164708439750525e-07
F0,S23,1.3396739986616783e-07,2.245060582936008e-08,1.1939669926693707e-07,1.0598472121881107e-07,1.4482460947313062e-07,5.1029967305967055e-08,1.8891582107913475e-07
F0,S24,227.82255558405834,7.310147984700323e-08,3.7527083418098114e-07,1.2228753661238735e-07,129.60263216269277,97.83734541582487,3.293590601953907e-07
F0,S25,1.4619105139679826e-07,4.221337465106456e-08,1.4209044254274754e-07,1.0325187904187523e-07,9.855910808378357e-08,1.556698845221191e-07,1.7144262492038237e-07
F0,S26,2.3390836848449722e-07,2.3261238980969223e-08,1.2552613707241004e-07,8.930283785998464e-08,1.579937784657863e-07,7.177097199210228e-08,1.8151102080829846e-07
F0,S27,1.398838599905447e-07,3.003347427212391e-08,9.025993739713556e-08,6.073257427408785e-08,1.3389846861530641e-07,6.369614302817611e-08,1.298729100362599e-07
F0,S28,1.7400061459715211e-07,5.188365868259284e-08,1.3356624653992314e-07,3.567544345900233e-07,2.106695479975463e-07,8.458578406811949e-08,4.036030063831715e-07
F0,S29,2.2475400611005883e-07,3.129708022842903e-08,8.44126756043637e-07,290.37074738437764,2.582632018883167e-07,6.932027123178417e-08,251.74524389324662
F0,S30,5.301762162114924e-07,2.568713025298094e-08,85.3488439109704,2.897969508487125e-07,1.1411032711664493e-06,7.286092883625846e-08,6.867629026978659e-06
F0,S31,9.2606059019149e-08,1.6328952550743864e-08,4.635606034340175e-08,4.208732050943358e-08,6.340039531020681e-08,4.76041241114101e-08,7.261348978612764e-08
F0,S32,3.0427553205377835e-07,1.886421298293917e-08,1.564644440218849e-07,1.1567866712300058e-07,2.0552962766233359e-07,6.775727123516471e-08,3.004184526763455e-07
F0,S33,6.660668588255214e-07,8.597615385868322e-08,5.5385137248345656e-08,5.711613870882262e-08,1.2890414799484e-07,30.327928301479943,9.099416906238403e-08
F0,S34,8.220809762626227e-08,1.834455080874515e-08,3.9336618536235907e-08,4.3758641862062226e-08,5.581776127330873e-08,4.461373211952733e-08,6.691330541054397e-08
F0,S35,1.1274491800448582e-07,2.1949269464721493e-07,38.77880417118131,6.136707032215166e-08,2.496468399131775e-06,9.729030257239579e-08,2.996288677142663e-07
F0,S36,377.1821863410379,3.165269450237059e-08,1.5148420289081036e-07,3.7694436636190165e-07,272.5849751435397,85.16440094253369,5.5630939963687975
F0,S37,1.0382434082378658e-07,3.7376590299294115e-08,6.308031889139521e-08,5.4908588641364004e-08,7.215888849254902e-08,7.861150467501101e-08,1.0077778376292322e-07
F0,S38,1.068649340418617e-07,2.6611337855318082e-08,8.204810181091316e-08,6.618485788586471e-08,8.574372025723646e-08,6.002496266931342e-08,1.1788816883650573e-07
F0,S39,9.923768191968946e-08,1.9873374873864736e-08,4.98098258602308e-08,6.825757935861325e-08,7.35499358763911e-08,5.174861658757176e-08,8.741236600229136e-08
F0,S40,8.22640827359376e-08,5.11562377660278e-08,7.227025179637982e-08,6.647550417030814e-08,9.066050368922504e-08,6.382561674010945e-08,1.255588764510266e-07
F0,S41,1.1545161554915122e-07,4.1551405866348355e-08,7.503412976207137e-08,1.111279355085759e-07,9.067095212957951e-08,8.273548911514719e-08,1.5149194629456471e-07
F0,S42,2.600712195477405e-07,1.9937457733886632e-08,8.969614484051417e-08,8.407031431226301e-08,1.7172675799633257e-07,8.007668110589908e-08,1.4644043512795896e-07
F0,S43,7.358436740637491e-08,1.872926227358466e-08,4.667641685677733e-08,5.278721986798357e-08,5.6917346785350893e-08,4.3563053627645695e-08,9.216640761200719e-08
F0,S44,9.672951045064267e-08,2.015147414750369e-08,5.250513870389006e-08,4.3095038906847286e-08,7.21851838919735e-08,5.112738900782578e-08,9.275582948929405e-08
F0,S45,3.7943971777848474e-07,15.483488726202213,6.717601027533984e-07,8.719104889721087e-08,4.320264651820549e-07,3.6621661568082873e-07,2.437041667364096e-07
F0,S46,1.100702566524396e-07,2.9687966698845784e-08,9.31048996578255e-08,8.204976520536214e-08,9.372549240420097e-08,6.555758512563299e-08,1.531490278152446e-07
F0,S47,1.0964962071035616e-07,5.643692762821623e-08,124.0158870159422,1.3858501858770603e-07,5.749232996161592e-07,6.329055582695891e-08,4.7110194663982857e-07
F0,S48,8.61949285892744e-08,2.260533310319619e-08,8.256730431812833e-08,7.599584434062766e-08,7.558376755030647e-08,4.6317612789978046e-08,1.2060902489399677e-07
F0,S49,7.901516158640194e-08,1.99617596383177e-08,4.716301836786335e-08,4.184620627551878e-08,6.082400281390743e-08,4.8320604041408085e-08,7.681351595598337e-08
F0,S50,7.161997537493252e-08,2.1959985629664925e-08,5.0166513979039964e-08,5.0518195455309043e-08,5.898370355282809e-08,4.4691269329137716e-08,8.281602672901072e-08
F0,S51,1.0864554745353109e-07,2.2247017616257033e-08,5.528578318618498e-08,4.489532180622481e-08,7.619939721014938e-08,5.5579385938111645e-08,9.027587953455269e-08
F0,S52,7.702969145270053e-08,1.614214636996955e-08,3.981318093196047e-08,4.043880003283286e-08,5.440975929950388e-08,4.27279223307602e-08,7.143260279752612e-08
F0,S53,1.0343813713583469e-07,1.301405113472363e-07,8.207572709735006e-07,58.384620025845194,8.927021967338962e-08,2.1370625652599743e-07,39.098891318123634
F0,S54,2.463605144327364e-07,1.9714661254863203e-08,7.437959125609634e-08,5.001490679040723e-08,1.0582471085213703e-07,1.7386351579131294e-07,9.470761002944185e-08
F0,S55,9.292020017498754e-08,2.021653246810708e-08,7.398517118733435e-08,6.59872938603357e-08,7.70536898020236e-08,4.7811013970898815e-08,1.1181358408718838e-07
F0,S56,1.0169111321469006e-07,2.1765523232010836e-08,1.280656273483493e-07,1.0549076119880873e-07,1.5015545341964676e-07,4.590383352393342e-08,2.6291513350405724e-07
F0,S57,1.3144686661858325e-07,1.9333252343728193e-08,1.0279028266434466e-07,8.519612139727646e-08,1.2909133390501353e-07,4.9079852711210055e-08,1.7416155963965396e-07
F0,S58,6.156281712050123e-08,1.4205569110921573e-08,3.531456427916625e-08,3.459063061959887e-08,4.80868711878857e-08,3.290624827142552e-08,5.91384645451289e-08
