,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.248422028676758e-07,4.214670692471198e-08,1.1076174597382838e-07,4.325312356930078e-08,6.80179289506789e-08,7.271934875805614e-08,1.223047866628056e-07
F0,S1,9.742585478520428e-08,2.3900677448674186e-08,4.652850430775453e-07,2.740047386593855e-08,9.144134040916895e-08,3.3620525720049425e-08,1.363969057349128e-07
F0,S2,6.920528720308004e-08,2.046613638149287e-08,6.317105481817884e-08,1.91143652202409e-08,3.585678758831574e-08,2.674021803461966e-08,5.537345631851384e-08
F0,S3,8.071661987251809e-08,2.2301791772280284e-08,8.973504961387403e-08,2.169028175614635e-08,4.811225148560501e-08,3.426282448298585e-08,6.642638393048965e-08
F0,S4,7.716929880763207e-08,2.200960698041757e-08,8.636779920699285e-08,2.3652765189285657e-08,4.56802739356638e-08,2.850533050506735e-08,7.413625023697546e-08
F0,S5,8.605223663127896e-08,6.718919567122202e-08,1.7921900178411363e-07,3.142139840064197e-08,6.385142785123678e-08,6.882315151344698e-08,1.3208120946133294e-07
F0,S6,7.523890143383606e-08,2.3328102998482473e-08,7.326438083202494e-08,2.0467310342638003e-08,4.1841449473372044e-08,3.04875720681921e-08,5.940932008152297e-08
F0,S7,7.446922491201599e-08,2.4842074607549303e-08,7.323906613730838e-08,2.276883886900595e-08,4.083104968119323e-08,3.4047347609844566e-08,6.837175245923587e-08
F0,S8,1.1414249710606032e-07,9.410337899110993e-08,3.9926147810250714e-07,4.407169452258806e-08,8.082202324880466e-08,8.327282495612488e-08,1.6805757675343094e-07
F0,S9,7.117796620260859e-08,2.441895535437449e-08,7.070919886099683e-08,2.4544302004827484e-08,4.128023199573561e-08,2.970062396491207e-08,7.454949550600896e-08
F0,S10,6.723057283133188e-08,2.099138713856426e-08,8.83699522198948e-08,2.215918039761469e-08,4.2177356894114475e-08,2.7098015533844358e-08,6.852382951438716e-08
F0,S11,8.805440678148253e-08,7.61143341496754e-08,1.5630329861000522e-07,4.341954252314257e-08,6.544386174974246e-08,8.146768548141957e-08,1.3775819372547035e-07
F0,S12,6.342058066147187e-08,2.2320507696874093e-08,1.1134445188941505e-07,2.2569299242587183e-08,4.346849009624638e-08,2.693353951396627e-08,8.25963179578478e-08
F0,S13,8.026879008853597e-08,2.3535742966951538e-08,4.512728991845996e-07,2.839917523995306e-08,6.712194895393727e-08,3.002573131169204e-08,1.3502926591532465e-07
F0,S14,1.0668045312004564e-07,3.4852246376346875e-08,1.1441403616441267e-07,5.513992781379543e-08,6.544531946135612e-08,5.4931964620992173e-08,1.8863624378221383e-07
F0,S15,7.257341873540261e-08,2.1996757695469488e-08,8.503101738378528e-08,2.3759838309662567e-08,3.896473505998937e-08,2.675429309180224e-08,7.112287262379375e-08
F0,S16,1.798298251388645e-07,3.52158268323409e-08,2.3124411541556564e-07,2.633307889225872e-08,1.6630254380370805e-07,1.4595045338839982e-07,1.0359992290596478e-07
F0,S17,8.690735816333806e-08,4.2285049846967206e-08,1.4400073766020632e-07,3.296742389606337e-08,5.590015291748277e-08,6.30271413738033e-08,1.5537940033005504e-07
F0,S18,7.164737624070393e-08,4.8152781002553236e-08,1.018833592793164e-07,2.9564645602414037e-08,4.683808656773826e-08,4.951564112140173e-08,8.860985661683266e-08
F0,S19,3.50568111245554e-07,4.209588370173338e-08,3.5196749127996456e-07,4.094149582308834e-08,1.9706454152716514e-07,2.9340558356804676e-07,1.616108781460448e-07
F0,S20,1.9432998801935095e-07,3.5278834929593455e-08,1.0613425085600844e-07,4.196069813493869e-08,7.547475435137572e-08,7.06626465796326e-08,1.331842336056604e-07
F0,S21,7.001859942614885e-08,5.8820034819473424e-08,1.6923310762502178e-07,3.1996329064161865e-08,5.4085145894746016e-08,5.473270871997129e-08,1.5396979486557557e-07
F0,S22,9.035768222867894e-08,7.995696445592967e-08,1.55333961764175e-07,3.88009669095563e-08,6.08921463491556e-08,8.117207169259847e-08,1.6688716962939162e-07
F0,S23,106.88783131654378,5.982189977714304e-08,114.20146407165468,70.94859076290248,183.2601112408721,40.60591175440097,164.18727781453916
F0,S24,7.196706349637363e-08,2.368402453052157e-08,7.638468921887553e-08,1.7195472586197222e-08,4.067313782590984e-08,2.967568200533407e-08,5.617546694677526e-08
F0,S25,9.955130359507248e-08,3.40005716577641e-07,8.553073254620574e-08,2.7678817514242067e-08,4.709786750864036e-08,1.0974401256525972e-07,7.758712965983575e-08
F0,S26,7.130522973315107e-08,2.0240719195865347e-08,7.963153945607464e-08,2.162811264867393e-08,4.0438374259424494e-08,2.5701513642195328e-08,6.74752965292195e-08
F0,S27,9.082003988524988e-08,2.173952451273567,2.2474361556643242e-07,3.99124639845619e-08,6.684090415992418e-08,1.163886588150492e-07,1.912844962324761e-07
F0,S28,7.06871095953918e-08,3.965021956450631e-08,7.157670846389887e-08,2.3523651536930222e-08,3.991563800179989e-08,4.409653890079722e-08,7.743995308893874e-08
F0,S29,8.178404538374869e-08,2.9491982551162484e-08,1.0589324906866061e-07,1.9677530738393982e-08,5.136059917445592e-08,3.8717942057387744e-08,6.169453723773806e-08
F0,S30,8.210657790897154e-08,2.6839620648978723e-08,9.868061079836967e-08,3.468274412619192e-08,5.168614931977265e-08,3.757052183775595e-08,1.2107211352164468e-07
F0,S31,6.688099560517198e-08,4.747822553111632e-08,6.940697077036016e-08,2.1854422198826688e-08,3.768842093457695e-08,4.915166953612053e-08,6.410163853066427e-08
F0,S32,1.0535065863156656e-07,2.206347122696864e-08,1.450704673290952e-07,2.2814434886294884e-08,7.065762249500373e-08,3.9178373272891806e-08,7.667809484444501e-08
F0,S33,1.4467188169617578e-07,2.1053973854166565e-08,1.2584602180058245e-07,3.359891691296644e-08,5.7383097817613964e-08,2.993127117823511e-08,9.432684289106014e-08
F0,S34,1.4743543148263733e-07,259.7637096597186,121.38512570385687,1.3964624135925897e-07,6.097008683840383,124.60953275302153,146.26609923876822
F0,S35,6.883801697411543e-08,2.4044880861387485e-08,9.164559908990467e-08,1.9036887404127027e-08,4.4562406818363075e-08,3.186435311151098e-08,6.415347370012979e-08
F0,S36,9.460354388124914e-08,3.988992857858539e-08,1.2824488361932433e-07,4.316705706632782e-08,5.57223831459812e-08,5.225804985747581e-08,1.0186704354694186e-07
F0,S37,6.958878783938655e-08,2.759471438234709e-08,7.831162584281238e-08,2.348843097178335e-08,4.051844904746676e-08,3.647857506507768e-08,7.224438057760205e-08
F0,S38,1.1388978513888247e-07,4.8240698391767883e-08,1.0849400873361847e-07,6.871513392122591e-08,5.410227670084908e-08,7.100475145372957e-08,1.8290832516475596e-07
F0,S39,7.795337708228664e-08,2.7801847651607273e-08,4.884336706229251e-07,2.571932891351538e-08,6.445828004023089e-08,3.7972838100037853e-08,1.4002767640320542e-07
F0,S40,6.76885990633173e-08,1.8663815940920162e-08,8.016767527536064e-08,1.9757952145848597e-08,4.072492368771956e-08,2.5762035737781093e-08,6.175663245032176e-08
F0,S41,8.241556310131428e-08,3.9999788467667245e-08,1.050872982982023e-07,4.678888385504949e-08,5.1329021336914435e-08,4.667247303932678e-08,1.2790775988593485e-07
F0,S42,1.0230172527716114e-07,7.817538098062955e-08,2.916799163609056e-07,2.905511413777887e-08,7.939675848386974e-08,7.660871969971262e-08,9.919270131277321e-08
F0,S43,1.0561303974117711e-07,3.628732466137012e-08,1.116095118775214e-07,4.24738252841993e-08,4.958451683454271e-08,5.2379196480682626e-08,1.0487565934694996e-07
F0,S44,5.525597182456937e-08,1.861243310203225e-08,6.335292740809277e-08,1.9729353443545167e-08,3.235482212743017e-08,2.236907911278404e-08,5.634754270395003e-08
F0,S45,6.510481805845213e-08,3.305494708463329e-08,9.552516569502772e-08,3.070848251451765e-08,4.538207658026911e-08,3.540356462125078e-08,9.102822569920926e-08
F0,S46,8.964003441210714e-08,7.776683052287778e-08,1.0249757133289055e-07,6.855827196647684e-08,5.4569122841753917e-08,9.951736936342197e-08,1.7137830795891543e-07
F0,S47,7.47958503291374e-08,2.6367832292688798e-08,8.886058411528178e-08,2.363214997457601e-08,4.4652656089124534e-08,3.658758608178585e-08,7.829329691180835e-08
F0,S48,7.817446001318941e-08,2.6178218426186488e-08,9.464839946025485e-08,9.955912677644472e-08,4.7730851176949015e-08,3.495815735286041e-08,3.0837666919733554e-07
F0,S49,7.297999523520983e-08,2.1934338295813652e-08,1.0826446812323718e-07,2.6198237528468362e-08,4.5682228494212714e-08,3.1319596868783855e-08,1.0088555849411028e-07
F0,S50,1.9257312679724278e-07,103.02453108549888,13.663808400839002,34.787436992443155,1.3089989027022782e-07,129.6098035870018,46.66396338922152
F0,S51,6.878395691371163e-08,2.354079750390964e-08,7.353995671995293e-08,2.90401226489078e-08,3.944981162963078e-08,2.8874179556589166e-08,7.084304850560308e-08
F0,S52,8.5038647262873e-08,2.3099256057858256e-08,1.4184164315413354e-07,3.3404699430825846e-08,5.533482272459997e-08,3.4730521803857836e-08,1.5699060312666123e-07
F0,S53,6.052994390956893e-08,2.9477215159816458e-08,6.870881232376573e-08,3.182188506828624e-08,3.4800921040255135e-08,3.104780232285818e-08,8.514067627652225e-08
F0,S54,7.631486480530085e-08,1.9979297712228337e-08,9.47402705604215e-08,2.5066780561873126e-08,4.4283107090038263e-08,2.618908190960237e-08,7.536572232078411e-08
F0,S55,7.859278080634989e-08,2.514293407055953e-08,1.1283527399280364e-07,2.8842839730718486e-08,5.529599296449484e-08,3.4154327532297697e-08,1.1195672130420795e-07
F0,S56,7.92726650338683e-08,2.234962449622858e-08,8.403710930631121e-08,2.1967409945684686e-08,4.436089821278602e-08,3.0895421206022585e-08,7.620438459473021e-08
F0,S57,1.7391078245981097e-07,4.727880351753024e-08,4.097377468206218e-07,4.951583923881961e-08,1.2109523195872454e-07,1.0047063762729163e-07,2.544186036820932e-07
F0,S58,8.047911453429793e-08,2.2656180480512082e-08,1.2895620733772624e-07,2.8065531159424773e-08,5.174151853017854e-08,3.2935534978763486e-08,1.0851438608102255e-07
F0,S59,8.734647789606658e-08,3.3921707343087076e-08,1.2785826590664415e-07,3.262627429976649e-08,5.626346210564511e-08,4.146644739065517e-08,1.213920936166864e-07
F0,S60,7.482638472668737e-08,2.222251806291432e-08,8.253385810425582e-08,2.32186066356907e-08,4.12327445827289e-08,2.9930244356780576e-08,6.668810059465914e-08
F0,S61,9.802157258107524e-08,2.980882185506688e-08,1.0727151259584702e-07,2.3080342150264474e-08,5.676113044062192e-08,4.5830128908140196e-08,7.234306345073542e-08
F0,S62,7.81424215248218e-08,1.2057869964581037e-07,2.490374621035643e-07,3.001595487409476e-08,6.621571099013851e-08,7.658411008503343e-08,1.1026338897014695e-07
F0,S63,6.568265498336574e-08,2.6461012279783792e-08,7.488527332342821e-08,2.1117042425470522e-08,3.905681863232239e-08,3.1575711842924746e-08,6.733246513403417e-08
F0,S64,8.245132387532173e-08,3.080799857264405e-08,8.75105266538319e-08,2.8047720945029475e-08,4.794796496631323e-08,3.9152694532533957e-08,8.761222291277341e-08
F0,S65,8.935877214361296e-08,2.7166546178388724e-08,1.355733069307516e-07,2.310436594290348e-08,6.386538339193974e-08,4.0140052052158546e-08,8.37228992311901e-08
F0,S66,7.121747100328957e-08,8.263920180246842e-08,8.350367773931138e-08,2.2294992102636183e-08,4.087648092742539e-08,5.787645931730028e-08,6.69258350065306e-08
