,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.443692948203754e-08,4.363803277410053e-08,2.644989608407284e-08,1.1839148633473703e-07,1.5995249841047064e-07,8.961837650979691e-08,9.995037633196738e-08
F0,S1,3.209065303200392e-08,8.309692750492008e-08,2.6833445733843073e-08,8.975713445404625e-07,7.910854088467117e-08,6.625831361693686e-08,1.783374235953282e-07
F0,S2,1.9584649050421943e-08,5.0495243301712584e-08,1.9509285543691445e-08,9.407610545379246e-08,5.571575863459747e-08,4.223175931178162e-08,8.945776014712276e-08
F0,S3,2.017702505841481e-08,5.280897923786991e-08,3.457189077966571e-08,7.602633432256185e-08,8.353452601133212e-08,4.604608897634881e-08,1.219230382247924e-07
F0,S4,2.0741152351871273e-08,7.06882562497906e-08,5.588330709258665e-08,6.716347385335646e-08,1.2293626280066386e-07,6.196864323847583e-08,1.4148469769918307e-07
F0,S5,3.0271103469762444e-08,4.8456876546087185e-08,2.2304384387236652e-08,7.570649219417135e-08,7.591151501650538e-08,7.034361344957394e-08,9.228564432915777e-08
F0,S6,8.562200015242939e-08,7.081827543983829e-08,3.030273053624686e-08,2.151332297263787e-07,3.0443301323665233e-07,1.281972877980571e-07,1.4063595189643588e-07
F0,S7,1.0785313167036258e-07,5.2657655245759926e-08,1.978970234481907e-08,4.800869729563348e-06,9.772474665848163e-08,8.894069154673303e-08,1.1559240538834663e-07
F0,S8,1.6855085151848012e-08,3.578832678659559e-08,2.2191079689768382e-08,5.7198128253199405e-08,5.4724735356438366e-08,3.519745779614392e-08,7.462735125061983e-08
F0,S9,2.6420153055111934e-08,1.2907355035227123e-07,2.96739345135573e-08,8.778672245562273e-08,7.677587162185949e-08,1.0173224599541363e-07,1.1230202205228644e-07
F0,S10,2.546336682393782e-08,5.5722762268444645e-08,2.284584045687611e-08,1.5677152253007595e-07,6.801264366998777e-08,6.24808844900913e-08,1.515443215350162e-07
F0,S11,2.5725132476516774e-08,4.8503297923255675e-08,2.729097364269849e-08,7.945142894621328e-08,7.762284772863926e-08,5.084163885968871e-08,1.0063539716671006e-07
F0,S12,2.102996950136208e-08,4.547771880577598e-08,2.2611981090997244e-08,6.398373671941401e-08,5.866885903994334e-08,4.5114405966031285e-08,7.793964993716906e-08
F0,S13,2.622199245328784e-08,4.631559443164738e-08,2.0002036186583042e-08,9.023518675869996e-08,6.385572777405231e-08,5.6235021323907884e-08,8.167354474960044e-08
F0,S14,4.084273503999311e-08,6.256000410825129e-08,3.805689652173531e-08,1.003926912633862e-07,3.114578043610713e-07,7.620039556289028e-08,1.3136414426098e-07
F0,S15,2.030173240269675e-08,4.400240695819302e-08,2.7105368827929666e-08,6.644008368995995e-08,6.841507620919707e-08,4.2543595078649524e-08,9.463640027737273e-08
F0,S16,2.6530946756206644e-08,6.952150159962654e-08,3.225527735343343e-08,1.1200400470612512e-07,1.0013379858358967e-07,6.670486566989742e-08,1.5262669431364599e-07
F0,S17,4.9644376189890624e-08,3.747102180404555e-08,2.140457276430804e-08,9.641496065311332e-08,1.092744671002837e-07,5.42587117248513e-08,8.595490162390066e-08
F0,S18,1.9372351859714022e-08,1.1603760848957288e-07,2.6918180017674098e-08,1.1589172584194616e-07,6.58085479664816e-08,5.5857985748574395e-08,1.3698990292016773e-07
F0,S19,4.7622350414024894e-08,82.19636073231045,4.275468348621164e-08,4.947266641996856e-07,1.7377800140482136e-07,2.0338968224202676e-07,2.7438268769368494e-07
F0,S20,3.2502526764389125e-08,4.402271738249369e-08,2.3155754911617075e-08,1.1690494035285096e-07,9.516682426599477e-08,5.858753914251474e-08,1.0443640099997378e-07
