,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.226322380102701e-08,6.081626487484858e-08,6.014349324545937e-08,7.454233266545117e-08,3.7004509657312984e-08,3.875756814066073e-08,3.9942954351362185e-08
F0,S1,8.787002482270621e-08,6.417882116451535e-08,7.721218737442994e-08,7.438844781957633e-08,4.855278926609346e-08,4.462726448141748e-08,4.32391235382962e-08
F0,S2,1.0852383899865306e-07,6.040693215269031e-08,7.596774332601831e-08,6.411674249358219e-08,5.821239697944824e-08,5.573883589115472e-08,3.938872797787381e-08
F0,S3,9.41001826750555e-08,8.691990288529783e-08,1.3968329528456766e-07,1.3362148114875545e-07,5.9326085539619057e-08,5.634439068122726e-08,1.0225608334880917e-07
F0,S4,8.879872680809853e-08,1.0392845783801523e-07,8.195399129025469e-08,1.5555804866249211e-07,5.1534010321273946e-08,5.142197014836222e-08,7.031096196710581e-08
F0,S5,1.0790471498181157e-07,6.384046033122893e-08,6.995071362958813e-08,1.0047692657739268e-07,5.913367012327352e-08,5.3091056423140265e-08,5.085137656156445e-08
F0,S6,7.919757840527783e-08,1.163763508336913e-07,6.591098597846475e-08,1.255134213116545e-07,4.52179306414243e-08,5.0615344766791184e-08,5.906056278732887e-08
F0,S7,2.0398027004329077e-07,1.2598035290842404e-07,1.082571163703839e-07,1.1792419101892245e-07,1.0411126519990566e-07,1.054076672502566e-07,6.354332140120743e-08
F0,S8,7.929668776139192e-08,1.1146093493020815e-07,6.350537123303708e-08,2.507770098208226e-07,4.362808793766248e-08,5.1667049728437165e-08,7.646851178353185e-08
F0,S9,8.05222010274425e-08,1.2933520889289253e-07,9.403528006115549e-08,1.818084835574841e-07,4.890270721410609e-08,4.840628003007282e-08,6.736264060435378e-08
F0,S10,1.0418982576335882e-07,3.3057372301052883,1.460255054286202e-07,17.35166627554472,6.192396522497514e-08,9.323836946064485e-08,2.8211704470589847e-06
F0,S11,9.748717539427984e-08,6.959713506984173e-08,1.6075697717185945e-07,7.471329187447043e-08,6.151439507826404e-08,5.873833317419453e-08,6.677937259777293e-08
