,,W0,W1,W2,W3,W4,W5,W6
F0,S15,7.41263748609388e-08,1.1474057163802811e-07,7.440922897832056e-08,5.855662839930856e-08,3.192382395538768e-08,7.313486694393147e-08,9.624632953851365e-08
F0,S16,5.226804442596979e-08,8.859259641830539e-08,6.023230522901856e-08,4.600585873814551e-08,2.278456515868648e-08,5.736447158723968e-08,7.7531435223161e-08
F0,S17,7.998051380450312e-08,1.3661514616172533e-07,5.949043035307309e-08,2.1356567253421026e-07,3.871813915988661e-08,1.0219796056669647e-07,1.7075080780089917e-07
F0,S18,4.666878311447527e-08,7.592153474559633e-08,5.233436648240331e-08,4.6991974092087344e-08,2.1310206081612693e-08,5.396774058691477e-08,6.374770233279856e-08
F0,S19,7.133474793832616e-08,1.141281850294117e-07,7.110459010616897e-08,1.1258115410963065e-07,3.0897629106154385e-08,7.00733514723849e-08,1.398265583079131e-07
F0,S20,6.417250139880603e-08,7.094631113420077e-08,5.8040087484444414e-08,6.380255592727699e-08,3.057911871018985e-08,5.94411585391821e-08,8.144990820714918e-08
F0,S21,1.023169270545988e-07,8.91481548653708e-08,7.793865999580198e-08,4.7449621897421296e-08,4.6207603625220815e-08,8.359860612020233e-08,8.832290078787668e-08
F0,S22,1.893966454353085e-07,1.5720421495496733e-07,1.6057895837526194e-07,349.41776203733133,1.4875046618113405e-07,4.301080005200849e-07,435.6660616299699
F0,S23,7.282732200462523e-08,6.139425269289368e-08,4.9723055060896443e-08,4.698662992819622e-08,3.185336913208024e-08,5.7501016641906044e-08,6.629641091143092e-08
F0,S24,5.1206622130876015e-08,8.035760546607486e-08,5.596652397774639e-08,5.459074432042799e-08,2.5040125294619954e-08,5.5981764785833476e-08,7.061375107626835e-08
F0,S25,6.285076733577848e-08,8.489152345605299e-08,5.421426324344586e-08,6.363010700810319e-08,2.6360507393160254e-08,7.115841877787389e-08,7.727641838757696e-08
F0,S26,5.2804860915014254e-08,7.00235676839473e-08,4.393634718450327e-08,5.890993912683315e-08,2.3405761389820816e-08,5.623564238115225e-08,7.31366175370733e-08
F0,S27,6.168055530695612e-08,1.3275750905266673e-07,5.660430479373376e-08,6.374551582651733e-08,2.3333738843431586e-08,8.277685270760872e-08,7.227016804271497e-08
F0,S28,4.022121346348821e-08,5.169784613259794e-08,3.7360869712889505e-08,3.830619460287299e-08,1.7984120325904363e-08,3.8188200070110176e-08,5.3280524676048e-08
F0,S29,9.598750372205351e-08,1.1362482601591959e-07,1.0605316812729374e-07,7.091395554763018e-08,4.742531195314966e-08,9.892868565586725e-08,9.306895717805534e-08
F0,S30,72.84355516690482,1.617807926333545e-07,1.793425910183919e-07,6.490204385545852e-08,136.4514331686666,5.456652969802517e-06,1.0989703004551815e-07
F0,S31,5.060552587315484e-08,5.760535468929449e-08,4.424528794444657e-08,4.5588970849215773e-08,2.2290047548471656e-08,4.567471117072121e-08,5.983745561278373e-08
F0,S32,5.601077775025418e-08,7.723433349794411e-08,4.9996412551400984e-08,5.9139093558706e-08,2.298693140933818e-08,5.377237088925542e-08,7.424802315687988e-08
F0,S33,5.193283289238959e-08,7.264374331706761e-08,5.348049963939825e-08,6.091432788854143e-08,2.293982988464014e-08,5.2687731040533027e-08,7.542489778647624e-08
F0,S34,7.851221782564114e-08,1.6849460525874752e-07,1.2881344894257875e-07,7.332120226035584e-08,3.9295851470550326e-08,9.269913915846961e-08,9.854598574051822e-08
F0,S35,5.176302704004505e-08,7.190590843794357e-08,5.8583917818755044e-08,4.495095642138549e-08,2.4073434604559217e-08,4.999183063843406e-08,6.617722122968883e-08
F0,S36,6.597402975017972e-08,1.3787640266153192e-07,5.1797863184621383e-08,7.956231776026691e-08,3.061010022149741e-08,1.2575629085400125e-07,8.884815696984788e-08
F0,S37,2.3287279092425197e-07,1.5143609691484475e-07,283.0714077868103,5.864126028912343e-08,314.39769917383177,1.3145145256516656e-07,7.990039274335706e-07
F0,S38,9.144215069344194e-08,8.263667284904715e-08,5.34325418185376e-08,7.15046849506609e-08,3.921197921900824e-08,9.343356944826532e-08,7.603014064378525e-08
F0,S39,4.1683354441177306e-08,5.914767656516377e-08,4.014351963653576e-08,5.031243972186576e-08,1.7725341951112926e-08,4.138473629975444e-08,6.170999982291143e-08
F0,S40,7.439739022652447e-08,8.531003485115436e-08,2.8628390515113595e-07,1.2421009687678279e-07,4.923266438224181e-08,6.695699008164148e-08,1.4993800433265683e-07
F0,S41,4.758791405069498e-08,8.63346659585879e-08,4.881900666534239e-08,6.075200647251661e-08,2.295082505056005e-08,6.855111487847589e-08,7.041925226922323e-08
F0,S42,5.241448816285626e-08,7.204631537359952e-08,5.778047932689998e-08,5.014142362688653e-08,2.5264754030481823e-08,5.205972322023725e-08,6.84777647843264e-08
F0,S43,5.2045736143054074e-08,7.329072686085523e-08,5.718269140193421e-08,5.0591531529622623e-08,2.4724481771498455e-08,5.177921475073403e-08,7.614223865052821e-08
F0,S44,5.695168513793468e-08,7.784880863692092e-08,6.000936589042141e-08,6.284863925929654e-08,2.375899524007202e-08,5.403889415019209e-08,7.83376498548232e-08
F0,S45,6.30997053377417e-08,7.193254268152098e-08,8.877428690656311e-08,5.5080986563725167e-08,3.247364872175418e-08,5.2816874143961556e-08,8.176340241844043e-08
F0,S46,5.976667885672003e-08,8.036923455134838e-08,5.000382473766129e-08,5.7524325178919875e-08,2.486276811154888e-08,5.855675044518965e-08,7.006812802444981e-08
F0,S47,5.60140381630295e-08,6.970852155873811e-08,5.207928553099083e-08,5.188010911794803e-08,2.4984674379744538e-08,5.307087399386899e-08,7.22839720662653e-08
F0,S48,2.785569487666106e-07,1.1651464475786165e-07,1.0085033016107793e-07,6.008533351785136e-08,8.91095909657352e-08,1.9957556263408356e-07,8.60394907669656e-08
F0,S49,5.345234671984972e-08,7.779526018189354e-08,5.7559120274614214e-08,5.5877704717938354e-08,2.4868450326205417e-08,5.976320392336411e-08,7.376446806670411e-08
F0,S50,7.892097012434414e-08,8.637166361815898e-08,6.90116728105072e-08,6.370921313129679e-08,3.680921398951937e-08,7.425688645115104e-08,8.5098224860005e-08
F0,S51,4.6592180239985685e-08,6.610701157888853e-08,5.2624334100707124e-08,5.736923023446213e-08,2.1633933750401773e-08,4.372346786780589e-08,7.172194519627169e-08
F0,S52,5.116175605890888e-08,7.475879381224813e-08,5.6031175404316004e-08,6.389272264802338e-08,2.5190478027693424e-08,5.2263743005632205e-08,7.95069425828791e-08
F0,S53,5.3832713237342954e-08,1.1296864873681235e-07,5.561223388120941e-08,6.492242668736599e-08,2.3488940093488628e-08,6.490707975982373e-08,7.654197985231313e-08
F0,S54,5.3935447927365466e-08,8.757767890923459e-08,4.350051701606151e-08,5.791950984073194e-08,2.0996936512795674e-08,6.147091951382625e-08,6.88830127473076e-08
F0,S55,7.916995717312626e-08,8.884102456691937e-08,4.947218064467295e-08,6.188175120297884e-08,3.3212726723910474e-08,8.504552897783878e-08,7.818679953755658e-08
F0,S56,84.97094578570248,205.10479392686472,2.1331991922441188e-07,2.3814629842349717e-07,50.488484638406796,193.49738309395372,2.0686128236695186e-07
F0,S57,9.381234040046236e-08,9.310355407015496e-08,2.688299958121271e-07,6.152054308644678e-08,6.399448335747991e-08,7.45281557090929e-08,1.262340623137266e-07
F0,S58,1.5022394280735942e-07,11.272296837360175,9.382687855612675e-08,8.730998015195117e-08,4.5472557103022567e-08,18.59703902920446,9.526189715015311e-08
F0,S59,5.4936587009147236e-08,6.789337756617845e-08,4.841043050915417e-08,6.290288692191278e-08,2.5035191322500052e-08,5.149465044272539e-08,7.475531289350785e-08
F0,S60,4.319334765286887e-08,6.00708637330673e-08,4.3771855669408365e-08,4.479497648570319e-08,1.9697904124379874e-08,4.2229962574928466e-08,6.094714098621678e-08
F0,S61,1.1661426900494696e-07,248.83695323284422,6.584066353003397e-08,16.223855427604928,4.065675535921297e-08,4.4159709993700473e-07,1.5014403849333941e-07
F0,S62,7.13017180377532e-08,9.419241612059903e-08,6.445563860061516e-08,5.96856907865951e-08,2.983180825732281e-08,7.520627467264855e-08,7.540027466654772e-08
F0,S63,6.16937686797338e-08,9.883663748141255e-08,6.193881670890722e-08,6.546525608246688e-08,2.6101369510568917e-08,6.056719659317034e-08,8.323032009613475e-08
F0,S64,6.164118452682092e-08,9.794541466129337e-08,7.598933574881842e-08,5.883129347494957e-08,2.9269176066141552e-08,6.804332263782642e-08,1.0212851674426286e-07
F0,S65,5.8153486336105487e-08,8.606285419909698e-08,9.01529442567572e-08,4.5576763080803197e-08,3.06775841614986e-08,5.999799482543963e-08,8.580194430977101e-08
F0,S66,6.812650505035315e-08,1.0626434809744009e-07,6.122257949136001e-08,7.594154708605352e-08,2.9649664889692044e-08,7.180461332805755e-08,8.327091208060899e-08
F0,S67,7.594124142370067e-08,6.710259702110623e-08,8.581324475070116e-08,4.857260807375618e-08,4.3098566894093285e-08,5.961700187910862e-08,8.66138910277433e-08
F0,S68,5.249619796139179e-08,6.953478122897587e-08,4.598184675472682e-08,4.571084346601685e-08,2.2039163233422612e-08,5.1811152607509575e-08,6.17956781216503e-08
F0,S69,6.304839630487015e-08,8.973119907569517e-08,5.1599073218229004e-08,5.989639347354742e-08,2.5400958933390696e-08,6.739379292492103e-08,7.047613134823148e-08
F0,S70,1.1002755036596369e-07,8.245306298183054e-08,8.386452830615683e-08,7.520433020039955e-08,4.8899637137621785e-08,7.78360617052143e-08,1.2251802817257286e-07
F0,S71,1.0354607926893157e-07,1.3111437468427363e-07,9.09476307867826e-08,6.953752577864468e-08,4.242655724089096e-08,1.1056232873238066e-07,1.0925441082572553e-07
F0,S72,7.767266298890698e-08,9.964465075110846e-08,6.174324368864294e-08,7.218555550840042e-08,3.0807504271436215e-08,7.248070933668901e-08,9.542061274848275e-08
F0,S73,438.4491485161979,1.0624484140181377e-07,7.091372011497424e-08,8.038111682351287e-08,81.72970402917677,65.21588926894087,1.0566838892071467e-07
F0,S74,6.314020676986682e-08,9.243782081911499e-08,8.337101209179356e-08,7.485266929437401e-08,3.068662421554262e-08,6.317256468407093e-08,1.0798217434382198e-07
F0,S75,7.527261133543239e-08,1.0190811554591785e-07,7.336430235354094e-08,1.0101481566282799e-07,3.110602832625546e-08,7.117449352926193e-08,1.2202080479528668e-07
F0,S76,5.893826630027963e-08,7.75300912354767e-08,4.960280716777517e-08,5.579266792174731e-08,2.8277502497164645e-08,8.494887330970206e-08,7.070808216794767e-08
F0,S77,7.983674240561424e-08,1.1477131359321698e-07,4.905812895620025e-08,1.375541367961441e-07,3.004897783947234e-08,8.977169516914847e-08,1.2958758166926328e-07
F0,S78,5.8931103498742194e-08,5.80971477135299e-08,4.694649611584559e-08,4.7981797119636486e-08,2.5434558226915002e-08,4.8452919858754746e-08,7.316831364245295e-08
F0,S79,7.15611454836069e-08,8.23354132005242e-08,6.280079200754994e-08,5.406431187326842e-08,3.252261461142291e-08,6.641619134951827e-08,7.335827908046524e-08
F0,S80,4.0397318888887437e-07,2.5347247568851e-07,131.15448574891053,1.379976530026026e-07,8.31232725801589,1.1968409023511744e-06,2.878959327957109e-07
F0,S81,7.081520397435175e-08,7.865547410408079e-08,6.200859508773976e-08,6.597134301823331e-08,2.9708538146807343e-08,6.801293248753035e-08,8.499931477166955e-08
F0,S82,4.0941777105771144e-08,5.7505336617748115e-08,4.614013556329156e-08,4.4035230183701624e-08,1.9040421348938137e-08,3.925771369664188e-08,6.390459133201505e-08
F0,S83,4.786464991429981e-08,9.667049306870244e-08,4.8258370471466406e-08,5.37506339846533e-08,2.0406055868370563e-08,6.057098757091971e-08,6.715568374002404e-08
F0,S84,1.109357021699646e-07,5.109884143414656e-07,9.520142783953163e-08,1.0887350567280796e-07,4.107263387219242e-08,1.816193651634838e-07,1.231535583549012e-07
F0,S85,7.228700733485678e-08,9.614500591739024e-08,8.118569863226829e-08,6.311805308731658e-08,3.3904926880091824e-08,6.580594562748236e-08,9.070922727295507e-08
F0,S86,6.083073091726553e-08,9.104074286177998e-08,7.612890504246815e-08,5.74321167334974e-08,2.8812633279655243e-08,6.65462640682989e-08,7.891382728424445e-08
F0,S87,4.8689226807215284e-08,8.939455491234681e-08,4.496996173833817e-08,6.121784387784036e-08,2.0774004743414585e-08,5.5124219181774645e-08,7.076314736515193e-08
F0,S88,7.808074367553242e-08,6.688843257077653e-08,4.654835445283934e-08,4.982974481355961e-08,3.271208352854253e-08,6.957177475792791e-08,6.980918414010247e-08
F0,S89,1.526049472260509e-07,8.98973431699843e-08,8.65468078251262e-08,6.61298167342515e-08,8.23070482854957e-08,1.0301697764312136e-07,1.4119014810144725e-07
F0,S90,4.3488713929633255e-08,5.884514844236758e-08,4.096377673392859e-08,4.8615594336531364e-08,1.938422749128199e-08,4.263182772939929e-08,6.11926561938927e-08
F0,S91,8.553491436442351e-08,8.308343870726661e-08,6.869550656978982e-08,8.4746351801255e-08,4.0658654119232384e-08,7.604922935349367e-08,9.844372843567289e-08
F0,S92,5.243040230393448e-08,7.174589160117212e-08,4.809693076149126e-08,5.094108018796109e-08,2.305690841207877e-08,5.536664405692635e-08,6.60872006109655e-08
F0,S93,4.444580751376763e-08,6.013704750757747e-08,4.842358638675827e-08,5.559632333246209e-08,2.0672994164202347e-08,4.1960962913272726e-08,7.528595033477866e-08
F0,S94,5.069419726067158e-08,5.712340003634192e-08,4.028043990012764e-08,4.075888494039064e-08,2.2136177058600043e-08,4.6127683935139544e-08,5.8366862600571014e-08
F0,S95,6.8833711663331e-08,9.925101033337282e-08,6.800656220119265e-08,4.8734976356748226e-08,2.8849260120487313e-08,7.691361988316383e-08,7.342616151488336e-08
F0,S96,8.761726380172204e-08,7.71332065973786e-08,6.166842404847257e-08,4.9114167478902233e-08,3.7951590646231356e-08,7.847624657903874e-08,7.066091415491561e-08
F0,S97,5.292337020573416e-08,9.059445600053773e-08,5.371866607299272e-08,6.878291987593285e-08,2.3162176354111202e-08,5.6854856179005e-08,8.107950275939428e-08
F0,S98,6.188814412543476e-08,8.085460074869598e-08,5.762783343190374e-08,5.515196350398842e-08,2.6174079635798043e-08,6.121929824971018e-08,7.322160191867595e-08
F0,S99,4.0210677702009056e-08,6.066620507244199e-08,4.108819511832128e-08,5.146615842991017e-08,1.8245740434776456e-08,4.193787924444239e-08,6.514743404026433e-08
F1,S100,6.12571500385438e-08,9.574248801294826e-08,5.774882914410668e-08,6.284891901465017e-08,3.016952942325528e-08,9.144202337114471e-08,9.524030562941333e-08
F1,S101,6.70657630970134e-08,1.0538500255787069e-07,5.865798733229072e-08,1.0614825806888926e-07,2.9431435273776286e-08,7.972165997056935e-08,1.946405823851368e-07
F1,S102,1.2782701704514196e-07,2.5186355694325e-07,8.563885926390453e-08,93.725574281218,4.9114374988127486e-08,1.6939859174796794e-07,31.504254506526326
F1,S103,3.6849559152333195e-08,5.356707750591418e-08,3.622029596454151e-08,4.071582352398376e-08,1.663979217365305e-08,3.707350973752052e-08,5.728909000054542e-08
F1,S104,7.049600691669226e-08,9.736630735428628e-08,6.615841755881659e-08,5.8608107606344825e-08,3.0235416812809924e-08,6.70760388713711e-08,9.56530843088067e-08
F1,S105,1.2150754366163672e-07,1.39221192282825e-07,1.2396166994824523e-07,8.114000045387107e-08,5.394240378635187e-08,1.1335261354772469e-07,1.445378389917768e-07
F1,S106,4.5595381525355865e-08,6.814971553825958e-08,4.825922408871567e-08,6.089974681297312e-08,2.2104804142773897e-08,4.6761987178846346e-08,1.0211371504117284e-07
F1,S107,4.7366747843511155e-08,6.640409562085549e-08,4.599455348025021e-08,4.451451867042253e-08,2.1509543614977745e-08,4.75028078217875e-08,6.71725916362448e-08
F1,S108,4.753222294031066e-08,6.864592148436335e-08,4.4229535425090446e-08,5.3260726559659624e-08,2.2293822657113116e-08,5.236697394977004e-08,7.60504119417721e-08
F1,S109,6.5652329419479e-08,8.773873303019207e-08,6.699452004326097e-08,5.019165201939994e-08,2.979962076099672e-08,6.005477441191454e-08,9.494161867779894e-08
F1,S110,5.5117206308788266e-08,8.306291529650119e-08,6.242201611423219e-08,5.592523474785017e-08,2.8722831999477746e-08,5.6577534861058075e-08,1.3366923979668115e-07
F1,S111,4.1453744913982405e-08,6.338308448170823e-08,3.682670031053239e-08,5.271625018299085e-08,1.818721455312442e-08,4.641078321509902e-08,6.773588214612177e-08
F1,S112,7.962196584290057e-08,1.173469375050101e-07,7.039519765422206e-08,6.464884087252631e-08,3.273321161632331e-08,8.583344862618288e-08,1.053789879530221e-07
F1,S113,4.402468184110284e-08,6.627603775859285e-08,3.961410908511832e-08,5.1424566404247896e-08,2.0389739665294675e-08,5.4064948524026036e-08,6.714070249119587e-08
F1,S114,9.008394096090977e-08,1.1314534173580794e-07,8.44341300336147e-08,5.6329089027545504e-08,4.7799388661719345e-08,9.574188100892372e-08,1.6891399438248475e-07
F1,S115,11.509332741674244,65.89934178599418,183.891134151503,9.971871196576421e-08,204.62648580155098,24.537357878557337,121.30480861245528
F1,S116,4.374552484561907e-08,6.298739070013625e-08,4.519858308199613e-08,4.803653855521906e-08,2.0014380157208278e-08,4.306258821706663e-08,7.28244476410943e-08
F1,S117,4.192341688704243e-08,6.393047301868962e-08,4.3447296058401936e-08,4.502911135534106e-08,1.9327989587685523e-08,4.3812229830478356e-08,7.328359512525584e-08
F1,S118,4.791618038058342e-08,7.751270270484586e-08,4.240746971635021e-08,8.14978531934368e-08,2.2722396652020992e-08,6.21683809733962e-08,1.1664191967668938e-07
F1,S119,6.348484025470304e-08,9.735709188099468e-08,9.194099199925805e-08,9.222405821828033e-08,3.693530440994665e-08,7.813093202401083e-08,2.0797668472779257e-07
F1,S120,9.124432534062777e-08,1.606628377818216e-07,6.809871057145074e-08,7.677867759387298e-08,3.839621671335368e-08,1.4407599748487926e-07,1.3491322670201832e-07
F1,S121,7.038105079615893e-08,1.239999857620954e-07,9.381501585524067e-08,5.788902951180461e-08,3.781545138374491e-08,7.329136707978991e-08,1.4161993278382416e-07
F1,S122,9.408854012115724e-08,1.3868609300933544e-07,2.2415185913517148e-07,5.678205638762833e-08,5.3228406448021695e-08,8.388445426741337e-08,2.0183463222630962e-07
F1,S123,5.379896309768591e-08,7.482268536791902e-08,7.6958799703413e-08,5.669026061517436e-08,2.8868210268124658e-08,4.971112022727462e-08,1.483025221876104e-07
F1,S124,6.713283355024204e-08,9.821104082089344e-08,6.354401733710471e-08,7.717257600906856e-08,3.0487583751096114e-08,6.780267467660557e-08,1.3675799723042004e-07
F1,S125,5.056675504135889e-08,8.260841017702574e-08,4.573751320198993e-08,6.33635717356795e-08,2.2594784417152287e-08,5.749673547371292e-08,9.879220514982953e-08
F1,S126,1.7180634190756525e-07,3.1413841234370055e-07,312.34867159114094,6.502439035299607e-08,4.646992255027784e-06,4.937931817793371e-07,211.0071989086504
F1,S127,5.189614531590417e-08,7.789819228311842e-08,5.050785606693076e-08,5.4698873738918464e-08,2.3143916835633738e-08,5.320948014387786e-08,8.774715298896039e-08
F1,S128,6.314883199645554e-08,9.60253090915488e-08,6.011334556412953e-08,8.377829573615519e-08,2.681879988267661e-08,6.136542841225268e-08,1.3694434198503664e-07
F1,S129,6.640317613973777e-08,9.321707575456024e-08,7.108701781801249e-08,6.001235713970625e-08,3.092094605643095e-08,6.27370242125761e-08,1.1196117800085957e-07
F1,S130,3.9946213339106295e-07,76.31837636169585,7.264968592367581e-08,1.6055574629283973e-05,5.505172960962921e-08,112.58053290789364,4.3263109436383377e-07
F1,S131,4.761114290809861e-08,7.261840336939054e-08,4.317870779199705e-08,7.890380292772847e-08,2.0308129862070982e-08,4.847114098517489e-08,9.355142534166009e-08
F1,S132,4.8114491875374886e-08,7.208252204680372e-08,3.798239560483656e-08,6.759110478135635e-08,2.064373040557209e-08,5.3722468982862085e-08,8.817876855567348e-08
F1,S133,9.451192835578065e-08,1.9017425228542616e-07,1.0299078866634556e-07,7.476107045245925e-08,4.2417625452950504e-08,1.2115111440784254e-07,1.9771526877654298e-07
F1,S134,1.5044554742779078e-07,3.397812831833545e-07,1.2245311920614093e-07,1.1781797424163665e-07,5.082426991434132e-08,1.777802153402012e-07,3.627894404329492e-07
F1,S135,3.8277134213053756e-08,6.218179499137831e-08,3.912499929805683e-08,5.4803281744332146e-08,1.8598302865719992e-08,5.030484121048197e-08,7.506255283933508e-08
F1,S136,4.908546922940886e-08,6.892335144631894e-08,4.710315804730287e-08,5.6507441775994024e-08,2.184853302416673e-08,4.773349525538336e-08,8.085370774618583e-08
F1,S137,5.0175832834585346e-08,7.988757135355734e-08,4.269474486662203e-08,5.5558430904914796e-08,2.2895861253797446e-08,6.632763475608904e-08,7.733252856039679e-08
F1,S138,4.375697289870804e-08,6.799512151846548e-08,4.251365073461153e-08,6.228498414125264e-08,2.006200905715471e-08,4.586445223541103e-08,9.010130710195186e-08
F1,S139,3.4591657003479364e-07,3.2838508159312237e-07,80.72655958866471,9.530531273079714e-08,2.6230636113706116e-07,1.9033558561205618e-07,1.6117436407009518e-06
F1,S140,5.322446348909539e-08,7.161493948468169e-08,4.641165279353892e-08,5.504394321910927e-08,2.3706630515236675e-08,5.6333450142964904e-08,7.61589625899531e-08
F1,S141,4.5386447407425674e-08,6.985058625204114e-08,4.3371326361195e-08,6.986030789311994e-08,2.028810665279284e-08,4.796955625880974e-08,9.164429961390684e-08
F1,S142,2.6146247890731364e-07,2.1866169557891023e-07,1.0188001417237304e-07,6.67205007828775e-08,9.918667787086355e-08,2.4413301823503415e-06,1.3320132377024058e-07
F1,S143,4.058386862205599e-08,5.921136512048202e-08,4.171320012734063e-08,4.5927727871455907e-08,1.8821936199307426e-08,4.094031912154397e-08,7.105218745160513e-08
F1,S144,8.51057281051049e-08,1.2738490055690945e-07,7.858778535927199e-08,5.897581529154586e-08,3.691273338237707e-08,8.33850611977936e-08,1.3465773842714505e-07
F1,S145,5.1527277208577225e-08,7.597430913111601e-08,5.098854531737695e-08,5.0433802554352766e-08,2.4246795167166498e-08,5.741743008202511e-08,8.082272780005942e-08
F1,S146,5.0157872134227283e-08,6.837561471968526e-08,4.884962487466811e-08,4.64116876501343e-08,2.2788165718470996e-08,4.971861234302925e-08,7.223626834484987e-08
F1,S147,6.675682776332144e-08,7.668287817316104e-08,5.5814330100657774e-08,5.814196459683968e-08,3.1813983291284685e-08,6.756201162291622e-08,9.267793357419597e-08
F1,S148,1.0866803041072831e-07,1.616664839859524e-07,7.085907166498483e-08,9.827307935441168e-08,4.156140800473224e-08,1.349398440318218e-07,1.583301823221048e-07
F1,S149,4.3982516043688784e-08,6.59995467755637e-08,4.657266345962809e-08,5.929986589725235e-08,2.136464461547617e-08,4.46636134367697e-08,1.0380486069478507e-07
F1,S150,5.026423878883223e-08,7.439103455371359e-08,5.434441964256822e-08,6.60687959148913e-08,2.360330726777602e-08,4.8790363230271666e-08,1.0981854299026278e-07
F1,S151,6.207240844258811e-08,9.444772503223063e-08,5.696791509419075e-08,6.476032886422747e-08,2.4936883678019973e-08,6.031133199109107e-08,1.1091781863728901e-07
F1,S152,4.551904489449099e-08,7.094360534150914e-08,4.499826415823909e-08,6.821919696980336e-08,2.116984033216481e-08,4.7698491824464e-08,1.0809917843899803e-07
F1,S153,4.6448481038487316e-08,7.649104716196742e-08,4.619891540324642e-08,2.0254804999402047e-07,2.206130431373999e-08,5.0399747222072355e-08,2.8772048355563973e-07
F1,S154,3.700914097732607e-08,5.403773132393185e-08,3.578620413902426e-08,4.019778408395553e-08,1.6912655421811304e-08,3.834354445830525e-08,5.5654818554768735e-08
F1,S155,4.154170772904474e-08,5.779223935422589e-08,3.966715461402425e-08,4.5041944554754543e-08,1.8443004161734353e-08,4.041309683375157e-08,6.720745179178788e-08
F1,S156,5.1107305630754026e-08,8.112767386625882e-08,5.3640162725267535e-08,5.1875591405337267e-08,2.400842285473484e-08,5.480634951766627e-08,9.756090450963141e-08
F1,S157,6.019931072198003e-08,8.507341822440659e-08,6.058741536117928e-08,5.152645366990578e-08,2.6607904119409578e-08,5.81791944270592e-08,8.662272408561143e-08
F1,S158,6.087561787278468e-08,1.2442870025269699e-07,5.062861813531808e-08,2.914627647587669e-07,3.239365133796443e-08,1.963670940834031e-07,2.6128423921457567e-07
F1,S159,7.048452938643145e-08,1.0573101628226762e-07,5.466397565592999e-08,7.64411263573856e-08,3.200404094492665e-08,8.434102216360502e-08,1.2492320810634366e-07
F1,S160,4.2584772888009576e-08,7.238731438220349e-08,4.323873393375167e-08,4.697426775677039e-07,2.132191836226748e-08,5.3138894340271984e-08,3.360798429652191e-07
F1,S161,9.173102431736387e-08,1.4759658749953554e-07,6.984126590992503e-08,1.1719449769593651e-07,4.02183817104377e-08,1.0591163772524193e-07,2.796847909750748e-07
F1,S162,3.960028424499983e-08,5.9152512177654987e-08,4.053269575794862e-08,4.763067981910626e-08,1.7967612849001235e-08,3.908461033023588e-08,6.979495432854537e-08
F1,S163,4.869495008580674e-08,7.38906408434771e-08,4.2058207892132444e-08,5.600083184610779e-08,2.281982265142504e-08,6.86647703752913e-08,7.546022118140397e-08
F1,S164,5.119465241767701e-08,7.668000196342671e-08,6.209469429221388e-08,7.405413919144671e-08,2.7107579276919587e-08,5.437358427804701e-08,1.3152323798041368e-07
