,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6860347747852e-08,4.1744430958058914e-08,3.031866625762403e-08,2.0459650219047143e-07,7.935009224358641e-08,8.444882030454969e-08,5.6710163392667155e-08
F0,S1,8.793447972148185e-08,3.032073345516982e-07,5.3960994673625895e-08,2.5642749301414496e-07,9.806081065263478e-08,4.2878488326072784e-07,1.0748503608725928e-07
F0,S2,1.4462688442039735e-06,2.702016109684698e-07,1.1619322212815778e-07,1.5182102205918028e-07,2.4071115243726703e-07,5.381158344727245e-07,1.0938185601682942e-07
F0,S3,7.905423826426024e-08,8.20104319501646e-08,4.266542315898564e-08,1.9494414140922892e-07,9.594508709287612e-08,1.7499381097821359e-07,6.570644237251908e-08
F0,S4,5.072512709859468e-08,4.837020824918809e-08,3.409593549846714e-08,8.55428770490076e-08,8.401391213437006e-08,9.09640369345631e-08,4.743275398206045e-08
F0,S5,6.678410535495053e-08,5.9322717673925936e-08,3.5519254938163326e-08,1.007755848815282e-07,9.479493219870042e-08,1.2168515856434527e-07,4.94876986381672e-08
F0,S6,54.28968193205425,2.3730133158360784e-07,8.704938895385281e-08,14.419460937416982,4.178190943506999e-07,4.455022954220289,1.6242245858429555e-07
F0,S7,3.952893066752322e-08,4.1921808090285257e-08,3.032136094050575e-08,6.978923200512586e-08,7.28968082523459e-08,8.147984222026956e-08,4.10556230566378e-08
F0,S8,61.41460252222073,39.56575270219617,9.064034978103171e-08,1.5831207734766683e-07,6.215496477912459e-07,84.82850337944468,9.91430281246712e-08
F0,S9,4.9338272961669733e-08,6.146418608343809e-08,8.870761439779102e-08,1.3989197577810372e-07,1.8628313915786876e-07,1.0911000934577683e-07,1.7567983742597945e-07
F0,S10,4.898642243561185e-08,4.98191243888082e-08,3.4403333409417594e-08,9.003044885607388e-08,8.9152745151926e-08,8.934680020196871e-08,5.161115021281379e-08
F0,S11,5.079054108354854e-08,5.210334931185889e-08,3.6638195957159274e-08,1.1808052510325008e-07,9.226642885947907e-08,9.028272948845073e-08,6.255046163511902e-08
F0,S12,6.488565657144015e-07,1.5290385765661498e-07,5.3091652554135484e-08,1.683402222618605e-06,1.1933102179146965e-07,3.345803083439349e-07,2.1371249693981905e-07
F0,S13,7.180600451636132e-08,7.138184732726572e-08,5.865981218733509e-08,9.219591988612795e-08,1.7795265504114436e-07,1.4982673006305457e-07,7.061225768998365e-08
F0,S14,4.638591517321496e-08,4.331612118935041e-08,2.9105437248645514e-08,6.220681647257222e-08,7.858560424528459e-08,8.991663914633588e-08,3.6729061578432004e-08
F0,S15,6.554728942958881e-08,7.944608267807617e-08,4.4879651015533195e-08,1.0652021832111022e-07,1.1406122110414601e-07,1.5892959848208253e-07,6.21404428860243e-08
F0,S16,4.252530947178262e-08,4.159574240088691e-08,3.625318949376454e-08,7.639425208721467e-08,8.590517680435062e-08,8.383100564661556e-08,4.922811867025635e-08
F0,S17,3.962545915867798e-08,4.2599887614957366e-08,3.5609746384691585e-08,6.69318848019447e-08,8.654578477092767e-08,8.278484579884945e-08,4.548568792133331e-08
F0,S18,1.7235532652333502e-07,1.2279302996284097e-07,8.417705929487864e-08,1.581349441176502e-07,3.1009915777106967e-07,2.2939434255581573e-07,1.0023930328495748e-07
F0,S19,4.007086833605737e-08,3.649531578384606e-08,3.058223674000479e-08,7.373585936178722e-08,7.453573261800308e-08,7.313448060415765e-08,4.396057723149434e-08
F0,S20,8.296683838336812e-08,6.892865702655419e-08,4.0697841944459236e-08,1.3434592106228676e-07,1.0193715499203677e-07,1.4628600063832344e-07,6.421637036990222e-08
F0,S21,7.232383435968633e-08,8.721376624282382e-08,7.741483523050377e-08,1.5796601221539997e-07,1.906054244064982e-07,1.6873879975942282e-07,1.3707825204850197e-07
F0,S22,4.9974697840169884e-08,4.7334915279566794e-08,3.538192982393763e-08,7.11484915063531e-08,9.181315626381116e-08,9.280414632342632e-08,4.4363420260758444e-08
F0,S23,3.328568003380295e-07,8.702431243985275e-08,6.297936880518904e-08,5.624896037040952e-07,2.1966875724603848e-07,2.5551883759666474e-07,1.0969675516822662e-07
F0,S24,6.934149736292957e-08,5.7675205381910845e-08,3.6596509603521516e-08,1.371631685868633e-07,1.0064794788125751e-07,1.2635920977625148e-07,5.375626645444782e-08
F0,S25,4.183356922431586e-08,4.5405105326128204e-08,3.547206083759278e-08,6.761848675316448e-08,8.730787021965864e-08,8.475119739970441e-08,4.586843411983979e-08
F0,S26,3.088122178138453e-07,9.018362152778709e-07,1.1386762482336307e-07,1.3745772410832558e-07,21.174825798757475,2.0730332868899357e-06,9.8943201434256e-08
F0,S27,4.6596207078371815e-08,4.867168544332811e-08,3.050619779825276e-08,8.090834448330848e-08,7.305034848302328e-08,8.990175675585166e-08,4.672135064514013e-08
F0,S28,3.739055239953311e-08,4.289745859552618e-08,3.458401124027772e-08,6.569738279582348e-08,7.746018345462716e-08,7.371813603113267e-08,4.457757902306635e-08
F0,S29,1.5054110496708015e-07,2.632312591457158e-07,8.129568962539408e-08,1.0838117163456014e-07,3.7816009963203866e-07,2.7529860331894295e-07,9.008909989400095e-08
F0,S30,6.025006282116354e-08,9.46803639622635e-08,7.863053247709454e-08,1.232665529255923e-07,1.8948779589795713e-07,1.586873638720373e-07,1.1611580556762677e-07
F0,S31,5.775102339339473e-08,4.209944443454708e-08,3.59518338112448e-08,9.473939372204015e-08,9.245965867257093e-08,9.194614049067831e-08,5.3171725002632e-08
F0,S32,5.941163165719745e-08,5.2237418378841594e-08,4.447604917248097e-08,1.4120793144045395e-07,1.1107474889877506e-07,1.0109997124513797e-07,6.283008889782499e-08
F0,S33,4.413502765715976e-08,3.893797657708812e-08,3.1776533023709545e-08,7.25331921490894e-08,7.996593120441063e-08,8.006036660492839e-08,4.374224361326093e-08
F0,S34,6.167136610377614e-08,4.789851754862187e-08,3.788748325572214e-08,1.1386773426665453e-07,1.0535786932984332e-07,1.0131102325638471e-07,5.5740219826375146e-08
F0,S35,2.239659252871741e-06,2.0513485094069253e-07,7.19125087057704e-08,1.636184383545902e-07,2.4049332020618347e-06,6.281537064043725e-07,8.2708312324374e-08
F0,S36,4.7406986553342263e-08,4.395350965251291e-08,4.700562954387815e-08,7.593622250347561e-08,1.1933402455820322e-07,8.808035393963823e-08,5.5777858109972e-08
F0,S37,6.200718775009745e-08,7.528777211212589e-08,4.377266946872839e-08,7.380193014617876e-08,1.0800163963398748e-07,1.3930576957405768e-07,4.725467504648732e-08
F0,S38,4.516971810707762e-08,4.356585280036031e-08,3.080541307855432e-08,7.028212333480763e-08,8.10507305250186e-08,8.573699456428148e-08,4.2192760404696615e-08
F0,S39,1.507614411978625e-07,9.798752304634446e-08,5.0912361244924e-08,1.682920924196036e-07,1.2817054971218464e-07,2.437378883793986e-07,8.06605785520934e-08
F0,S40,7.282129816483753e-08,5.922681288011601e-08,3.489333477448841e-08,7.326979981373314e-08,1.0738709191484404e-07,1.3226312824730917e-07,4.20272547721504e-08
F0,S41,4.393100506366093e-08,3.981679500372356e-08,3.343786431785087e-08,8.874438114432434e-08,8.101352182436857e-08,8.015731870249552e-08,4.872295613422464e-08
F0,S42,4.7925631081153684e-08,5.834885417033541e-08,4.682447627467306e-08,1.0942674836869493e-07,1.0850050490275762e-07,9.841025725214629e-08,7.798495474048834e-08
F0,S43,5.7969528474381627e-08,8.109873831554593e-08,1.0686391425215581e-07,1.5610044063815593e-07,1.7385164129326677e-07,1.257139793650915e-07,1.7416561872182842e-07
F0,S44,5.093316035075586e-08,6.01517572767663e-08,3.971877271990975e-08,7.598355992075712e-08,1.0158423944097594e-07,1.0859004328459179e-07,5.23462067870995e-08
F0,S45,6.488686324483846e-08,6.889634371592172e-08,5.378705883480811e-08,1.1010532153248379e-07,1.356232970799226e-07,1.2409468022480162e-07,7.91585027739867e-08
F0,S46,4.858399325206675e-08,4.2702223440808356e-08,3.2640254927625996e-08,1.068526255236243e-07,8.127719134702364e-08,8.973462665988038e-08,4.979088353722579e-08
F0,S47,4.843156135286727e-08,1.028033272655656e-07,109.83881963536837,1.1278434452422417e-07,3.4402037696853937e-07,1.347031819095504e-07,6.178166449709731e-07
F0,S48,5.9457814069833594e-08,5.271261132845776e-08,4.464139737308175e-08,5.266014296816089e-07,9.466546541536452e-08,9.599581783340057e-08,1.1286608091904804e-07
F0,S49,7.03107963119808e-08,6.488673219034392e-08,3.508943768481091e-08,1.0125409813877137e-07,9.628075315279568e-08,1.1806104236051408e-07,5.296935977083564e-08
F0,S50,3.087421782913917e-07,1.0465373285649651e-07,5.1940015163469215e-08,3.380847752554199e-07,1.11789731880181e-07,2.871895915154721e-07,1.26181660237127e-07
F0,S51,6.043217634299604e-08,6.752204694489692e-08,4.000198045753481e-08,8.393056722987528e-08,1.1366600576574997e-07,1.3008870128132976e-07,5.379783249114019e-08
F0,S52,6.672528945608661e-08,5.848607951108732e-08,3.782009591132731e-08,8.163820908286201e-08,1.1263460251693064e-07,1.2864324258281463e-07,4.756671429852761e-08
F0,S53,4.532692863244681e-08,3.9967322510596794e-08,3.5504251941552436e-08,8.102671196780779e-08,8.711904642787145e-08,8.098699918492331e-08,5.046311118931257e-08
F0,S54,5.3257430192478294e-08,7.770172001933802e-08,5.205112826103443e-08,7.149177020200635e-08,1.2403541043353734e-07,1.2168820332895013e-07,5.4893720461360223e-08
F0,S55,5.3198977666941694e-08,4.454747733250366e-08,2.956870794408605e-08,7.299980896450712e-08,8.755687392344479e-08,9.452656649943282e-08,3.801033759522982e-08
