,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,3.0597202641146745e-07,0.0,1.401744145015554e-07,0.0,0.0
F0,S1,2.51043333846624e-07,8.179159003557536e-08,3.417325786794291e-07,0.0,0.0,2.7403290953317785e-07,0.0
F0,S2,2.170603316714286e-07,1.2611608496607832e-07,3.5200781216217906e-07,2.066464860535103e-07,1.3723240721318185e-07,3.5382412228009055e-07,0.0
F0,S3,2.3545652111853466e-07,8.968308648008899e-08,0.0,1.7792238811984397e-07,1.5362424086496863e-07,0.0,1.5695138588286258e-07
F0,S4,0.0,1.1594081813921387e-07,5.695919198600834e-07,1.8631579467740913e-07,0.0,0.0,0.0
F0,S5,3.380698338199123e-07,0.0,6.104556743481634e-07,1.4183338530398294e-05,0.0,0.0,7.197559492857566e-07
F0,S6,3.5516853656124234e-07,133.47995344821203,1.0937962744691515e-06,0.0,1.9515487941193257e-07,0.0,0.0
F0,S7,2.698139950811224e-07,9.13790672446644e-08,0.0,1.5494557613371163e-07,0.0,2.7878416044399547e-07,1.5452151886961004e-07
F0,S8,0.0,1.0668384358418103e-07,0.0,2.542708569583633e-07,0.0,0.0,0.0
F0,S9,2.0433760892833746e-07,0.0,0.0,2.1731029608399784e-07,1.280924926232203e-07,2.4732579163583794e-07,1.9961224126282882e-07
F0,S10,2.6841883879061847e-07,0.0,4.952915690651377e-07,2.6161351828437233e-07,2.0241828964700328e-07,2.881658299023715e-07,3.254545350124592e-07
F0,S11,3.122710613327474e-07,0.0,2.770262088013434e-07,1.5111810020052008e-07,0.0,3.135801926500997e-07,0.0
F0,S12,1.877723536367924e-07,7.156377236576001e-08,0.0,1.2771381995713233e-07,0.0,0.0,1.136248661432762e-07
F0,S13,2.3795984862700097e-07,0.0,0.00015535509473030057,0.0,2.8448428076889353e-06,3.856709720740944e-07,0.0
F0,S14,0.0,0.0,0.0,0.0,0.0,0.0,2.508978892571419e-07
