,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8511288013837314e-07,1.8435371667227397e-07,1.4108561698677338e-07,4.529469581734728e-08,1.2979634688441443e-07,5.968336552905794e-08,9.080079949229998e-08
F0,S1,1.7239593622327734e-07,1.1920409096966414e-07,4.1968328824424505e-07,7.463513917001399e-08,1.3484758348612927e-07,4.752182712219986e-08,4.5317967728805624e-07
F0,S2,1.7490479017023903e-07,2.451341233633696e-07,2.9792310756682847e-07,49.3356917412381,1.1661094270442193e-07,1.4154275238309854e-07,9.304243682609524e-07
F0,S3,8.894192695996338e-08,8.962081936326182e-08,1.0500781496289892e-07,3.085637494443134e-08,7.404333077946443e-08,3.207574491072754e-08,6.572790226676137e-08
F0,S4,2.728951387282062e-07,9.487536212930986e-08,1.7599062230319008e-07,3.994638193721716e-08,1.9062567864917436e-07,7.693238589572954e-08,1.4803477128052654e-07
F0,S5,8.26886423495796e-08,9.742240287413289e-08,1.3721669944431343e-07,2.8769548816853435e-08,8.32822320010085e-08,3.1252949408782933e-08,7.614100720403035e-08
F0,S6,1.1815688288165836e-07,4.798330381456992e-07,5.002546517271744e-07,1.2463207733699506e-07,8.802576595314487e-08,7.842067989832792e-08,4.7514104851433344e-07
F0,S7,9.918266996466813e-08,1.8945547937854743e-07,1.0523304358045664e-07,3.2650967477317914e-08,8.20673017045307e-08,5.90684234918366e-08,7.424384274858492e-08
F0,S8,8.402864865048836e-08,9.152753412090726e-08,8.738702659997554e-08,2.4780592161999175e-08,6.63665588766818e-08,3.3352381513349247e-08,5.458947011095881e-08
F0,S9,6.56345465829155e-08,8.964600098356489e-08,1.1515910153910157e-07,2.4844993775649765e-08,5.953688435463986e-08,2.7764697665042717e-08,6.441290895481803e-08
F0,S10,1.1695069996854077e-07,8.728966136219052e-08,1.8277532679391666e-07,2.7639676635605123e-08,1.3447298476929222e-07,3.768285282659486e-08,8.144089112048392e-08
F0,S11,1.1250052879121564e-07,1.6586073158512645e-07,3.0621939121524607e-07,3.372585141559882e-08,1.5214015567520018e-07,5.462853888383042e-08,1.284585350183963e-07
F0,S12,1.7875928398019813e-07,2.4159834033916576e-07,2.4082934437255926e-07,14.529832283307513,1.1185539029332534e-07,1.5434206160542067e-07,2.2255827489962234e-06
F0,S13,9.139118619015883e-08,1.2757268173261376e-07,1.589975900658141e-07,3.185286097341686e-08,9.291341306374342e-08,4.616254116346725e-08,1.0549559992610491e-07
F0,S14,6.958578769679686e-08,7.133058408953459e-08,9.356270910192168e-08,2.5751063034180063e-08,5.9410882282206136e-08,2.514047955442277e-08,6.347217607336648e-08
F0,S15,8.420930375213898e-08,8.154198604552318e-08,9.323672554913694e-08,2.5738832314387785e-08,6.656263511320341e-08,3.00492332453958e-08,5.727222614024392e-08
F0,S16,7.852220978484334e-08,9.899268855831187e-08,2.910714075383257e-07,3.798341249724127e-08,8.715032165221004e-08,3.316130012005944e-08,1.2410568792360212e-07
F0,S17,12.358754869588514,2.3329868456506258e-07,1.7953550787397637e-06,4.3437073780389045e-07,23.882012511144403,7.96456951472049e-07,1.2852106274416342e-06
F0,S18,396.58883925252877,122.64205433150855,125.62004267064022,12.763263882461443,393.76384916842704,799.2079353731316,132.97742856200006
F0,S19,1.395145147938203e-07,1.340882221715817e-07,1.5320492939109315e-06,5.3545417530902356e-08,2.6618969586128765e-07,5.3984565450074835e-08,9.380167587428147e-07
F0,S20,1.8553150605354487e-07,1.8533500344492457e-07,2.9587952308313696e-07,1.9601315916734848e-07,1.5810752512054335e-07,7.254318157158384e-08,8.795106312243169e-07
F0,S21,7.074591107201209e-08,7.505232510963446e-08,9.852953061634049e-08,3.3059738720396025e-08,5.9323807623977425e-08,2.6183179653297432e-08,7.485323342024796e-08
F0,S22,1.7340410584563827e-07,1.3681391946863902e-07,1.4871851812936514e-07,5.486911761076149e-08,1.2930550859403987e-07,7.0512058476751e-08,1.3584826618291925e-07
F0,S23,1.2451778526922994e-07,9.84149314033143e-08,1.6219086672915904e-07,5.2921360470165354e-08,1.0023686436379886e-07,3.445655185939984e-08,1.1910569864958096e-07
F0,S24,1.2759712376073762e-07,1.3047003017802891e-07,1.2340954401278012e-07,4.896055335487166e-08,9.191548139309028e-08,5.282516736549861e-08,8.636738779028227e-08
F0,S25,7.673057824253762e-08,9.142700724023306e-08,1.1537026886969517e-07,2.9171933538719946e-08,6.592386400749415e-08,2.94466657590408e-08,7.163176265553283e-08
F0,S26,2.426900622569794e-07,1.060365330339153e-07,2.1676680072860195e-07,3.375445111795244e-08,3.3740673986261124e-07,6.534459177012465e-08,1.079858778823567e-07
F0,S27,1.0418980420365892e-07,8.77433782613791e-08,1.3087981225284193e-07,3.048349544730692e-08,8.648711211806534e-08,3.47109775276422e-08,7.394638458146243e-08
F0,S28,9.584796457563577e-08,1.1138619650026225e-07,9.652757690768831e-08,3.6386620055658275e-08,7.12840779412383e-08,4.054777783895309e-08,7.09255056817082e-08
F0,S29,1.1376090936231912e-07,1.0897618575912185e-07,3.9125451565148473e-07,4.677086153185321e-08,1.0825877394990689e-07,3.873611259827942e-08,2.508058897981982e-07
F0,S30,1.6048031430456511e-07,2.6784473733419285e-07,1.8667101508718205e-07,3.9685177470025347e-08,1.4287028030112232e-07,7.696064867369222e-08,9.991975158472674e-08
