,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.533488597616146e-08,4.2322709867903585e-08,3.6281988480689487e-08,3.092609899465545e-08,8.490744137556254e-08,7.054823795624066e-08,3.1099560195881755e-08
F0,S1,3.4118532393329654e-08,3.800638614778797e-08,3.66871886974338e-08,2.8249630207597356e-08,9.324973226770896e-08,7.052669855819623e-08,2.9237264627708367e-08
F0,S2,5.16816708686632e-08,3.579859709981876e-08,3.414944059093203e-08,2.8523312604602417e-08,1.250799275539488e-07,8.270429764277178e-08,2.872355737321268e-08
F0,S3,3.538669593031035e-08,4.443060436718749e-08,8.747908545364184e-08,2.575130082494784e-08,1.3191734796368875e-07,8.472297385224389e-08,3.572308878790214e-08
F0,S4,3.3607908975940995e-08,5.726391366157134e-08,3.3138767955049016e-08,2.4234085114728642e-08,8.735659203432795e-08,8.929215487827615e-08,2.560396741079693e-08
F0,S5,4.476606732696226e-08,3.6868934035989e-08,3.352290983293451e-08,2.497328807852442e-08,1.1565399805411069e-07,8.14868794708887e-08,2.528973770674313e-08
F0,S6,2.9977450905804635e-08,3.847417339982798e-08,2.9484389628394208e-08,3.1514641734087955e-08,7.327771225828539e-08,6.559743511889913e-08,2.91403534212642e-08
F0,S7,3.735559360746392e-08,3.680717088843768e-08,2.8613653972604403e-08,2.3898587309437175e-08,8.501232483721855e-08,7.924590988396563e-08,2.3288879437069433e-08
F0,S8,3.66265927083879e-08,4.3900657156856715e-08,3.173369593361998e-08,2.567252317545651e-08,9.146805749331932e-08,7.963532539311957e-08,2.8216578882519328e-08
F0,S9,3.130142180171464e-08,4.0425554632483046e-08,3.338286595848401e-08,2.5884480562648077e-08,8.027953327965073e-08,7.004445517903924e-08,2.7690968307113916e-08
F0,S10,3.336322304510382e-08,5.742088745156082e-08,2.887461090121127e-08,2.4554341832920835e-08,7.942201347098182e-08,9.210261314989753e-08,2.4035190070721855e-08
F0,S11,6.505991631851423e-08,3.1446802879615214e-08,3.294443955097046e-08,2.3602952599502498e-08,1.5336377964995442e-07,8.85928468132679e-08,2.7405270588476123e-08
F0,S12,3.8929882944902596e-08,4.7967927681274075e-08,4.064647113242498e-08,3.195173083611295e-08,9.99969491547486e-08,8.072209521196368e-08,3.226274781684177e-08
F0,S13,2.9263160148548407e-08,3.170151333147128e-08,2.99234690222316e-08,2.771384978427145e-08,7.20178013198496e-08,5.6081470916920447e-08,2.563640268550507e-08
F0,S14,3.714138314972953e-08,4.024587641974796e-08,2.9457441030788015e-08,2.4119825725767923e-08,8.077261400570794e-08,8.351804290238071e-08,2.2971087967513857e-08
F0,S15,3.522566353142162e-08,3.7318698515587136e-08,3.9813209941633065e-08,2.3753181577086117e-08,9.248612562163003e-08,7.792718243965521e-08,2.682426843982592e-08
F0,S16,4.53537722603442e-08,5.608114319380933e-08,5.166437595058191e-08,3.923995747262722e-08,1.4193107315503713e-07,9.182021086176305e-08,4.883195362288906e-08
F0,S17,2.9788898561440235e-08,3.0262763507457735e-08,2.9279986302299716e-08,2.255614285994467e-08,7.541768858635855e-08,5.727237273801579e-08,2.3539630818991917e-08
F0,S18,5.5559360612838e-08,3.821004388760027e-08,3.851164964074466e-08,2.9336255895910352e-08,1.4106156991270923e-07,8.494101284892155e-08,3.210561835028281e-08
F0,S19,3.185505535388315e-08,3.550504495490941e-08,3.152792289915588e-08,2.1679495832264154e-08,7.885067202279037e-08,6.853650348550562e-08,2.3177307718813598e-08
F0,S20,3.998344792419163e-08,7.014505421779796e-08,5.969672671080787e-08,3.01943881462266e-08,1.3427940701907479e-07,1.0835226712540764e-07,3.9248215030875285e-08
F0,S21,3.8374893048058075e-08,3.1102415434051796e-08,2.696121626052115e-08,2.141865879260942e-08,8.624100172431708e-08,7.308414853841382e-08,2.2463666392102498e-08
F0,S22,6.636661473124393e-08,4.627111847352895e-08,5.0568889712285e-08,4.6184238352041407e-08,1.415875954117327e-07,8.849875657756525e-08,4.738412465257362e-08
F0,S23,3.7628075562415026e-08,3.724636756033295e-08,3.097041490682835e-08,2.9114948373034782e-08,8.487574312568679e-08,8.027091254522725e-08,2.7773395789523536e-08
F0,S24,3.2660934994537464e-08,3.2952395041090494e-08,2.9783107816770492e-08,2.292554745193733e-08,8.196114864164171e-08,6.693080845011892e-08,2.389644815824814e-08
F0,S25,3.726878967938193e-08,3.4753183468636955e-08,4.1933719140504386e-08,2.4863416220061048e-08,1.0513859618367416e-07,7.249912108614736e-08,2.9857329207388476e-08
F0,S26,3.2110793609486864e-08,3.6084808637882295e-08,3.146109667610425e-08,2.425714792250655e-08,8.03876869124302e-08,6.700357541612622e-08,2.4848322800436813e-08
F0,S27,3.154774597941402e-08,2.97012034090777e-08,2.6370922028750637e-08,2.2510130983261894e-08,7.470518997042053e-08,6.023952047319667e-08,2.2106643125833553e-08
F0,S28,4.325816534059872e-08,5.435932859586911e-08,3.525133428937066e-08,2.3941078584612757e-08,1.07021517426453e-07,1.1157900371633866e-07,2.695786742484207e-08
