,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.849730082552136e-08,5.3577653606984767e-08,1.1349240570585324e-07,1.7554045956913917e-07,8.743702636238526e-08,1.3536336947934744e-07,5.4742643608033513e-08
F0,S1,8.261509107903126e-08,4.816431747063075e-08,6.827105863454869e-08,1.2987217173077826e-07,7.502709604918059e-08,1.2053742243674185e-07,4.352538546117542e-08
F0,S2,8.70008498263695e-08,749.3000925121155,3.5874118320614235e-07,7.303926468738986e-07,1.698894315388238e-07,474.9455202832565,1.2527634413372004
F0,S3,6.521327916585249e-08,6.331118434673547e-08,7.805690389742786e-08,1.5473840310890228e-07,6.570444094500893e-08,1.0587030078510286e-07,4.9215842842605325e-08
F0,S4,6.344125826596001e-08,5.3946378324440446e-08,5.975580399826252e-08,1.0350927243213212e-07,5.2495084495521595e-08,1.0416814970767625e-07,3.6868826444101434e-08
F0,S5,3.595192113539592e-08,4.411587090519399e-08,6.263887505518104e-08,8.141403234402546e-08,4.074634484370748e-08,6.374987508245819e-08,3.211606817731817e-08
F0,S6,4.665769158473148e-08,5.465199398593853e-08,1.0533024314227606e-07,1.2100653638071455e-07,8.403950080533041e-08,8.578135242396876e-08,7.540413992972634e-08
F0,S7,6.052008267309181e-08,8.874788292850197e-08,9.690803671682892e-08,1.808038304016794e-07,7.346254436604424e-08,1.5527279931135018e-07,5.592754618795043e-08
F0,S8,8.872138083890848e-08,4.396638817724948e-08,5.661955581568882e-08,1.0144171274991035e-07,5.6417914115461584e-08,1.2220094702397285e-07,3.197136095976899e-08
F0,S9,1.3035145036669157e-07,8.95623952320165e-08,1.6216324400333994e-07,7.699526718519829e-07,1.010966951089759e-07,2.720622654515476e-07,9.765872760261007e-08
F0,S10,1.8572344952291792e-07,6.74321540299683e-08,6.536046905607517e-08,1.0233390498894238e-07,6.200830015898332e-08,2.2396158426319103e-07,3.547384768412079e-08
F0,S11,9.615483208781872e-08,4.4753134436724755e-08,7.071187522428237e-08,9.134586114131903e-08,8.256518108968981e-08,1.3533584764315377e-07,3.418844436587969e-08
F0,S12,3.609233596948508e-08,5.027140661315708e-08,7.354494291353365e-08,8.549953403965217e-08,4.80793628642884e-08,6.809622029317935e-08,3.870989594334195e-08
F0,S13,3.5112713172127626e-08,4.594004139426638e-08,4.367390338965044e-08,6.636896492525713e-08,3.37350565892901e-08,6.060394396560362e-08,2.3628350244454728e-08
F0,S14,4.3680098341910047e-08,4.067069800994806e-08,4.9723675865828934e-08,8.347968062617069e-08,4.229959370573167e-08,7.195723083078369e-08,3.1150290710957704e-08
F0,S15,1.2575312235622671e-07,8.646755762835903e-08,9.997411495937719e-08,2.6112265160471004e-07,8.913418097573653e-08,2.884500292821225e-07,8.655491733449156e-08
F0,S16,2.894587222661406e-08,3.8019454077744645e-08,4.5173656444029005e-08,6.767948838111172e-08,3.29100692598454e-08,5.096816743991834e-08,2.4919230385232785e-08
