,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7321623011458596e-08,7.477378282056609e-08,4.368407240457678e-08,1.004396759406047e-07,4.040328837107799e-08,3.023737119004729e-08,5.3948517066581935e-08
F0,S1,5.7709495639896076e-08,7.555254421915364e-08,5.8228066311340054e-08,8.5147120376698e-08,5.884771388668586e-08,3.7460980625896614e-08,5.558432515836155e-08
F0,S2,3.937311495299955e-08,7.899748602110081e-08,3.2024110427346464e-08,6.597253826261017e-08,2.9912679489980685e-08,2.910506983309533e-08,3.516064881743244e-08
F0,S3,4.993027658227535e-08,7.127614629218547e-08,4.069049220353612e-08,8.931039554520946e-08,4.349166902136275e-08,3.3341915200500776e-08,3.755884554072284e-08
F0,S4,4.162110000300622e-08,6.540186191520739e-08,3.229134208084363e-08,6.650373512591044e-08,3.052817859883507e-08,2.6911144721704753e-08,3.5728895692000525e-08
F0,S5,5.088144730370277e-08,8.159457384661422e-08,4.023649942616374e-08,1.0079456735629721e-07,4.1472888941833246e-08,3.5115679065679975e-08,4.387885554324322e-08
F0,S6,4.710500940304771e-08,9.495042002978834e-08,3.433471314518978e-08,8.509977184840078e-08,3.515452529222665e-08,3.584443845217458e-08,4.125812280351194e-08
F0,S7,4.373822472625651e-08,7.489282537825946e-08,3.069096925495745e-08,7.137811149967242e-08,3.0192511400634386e-08,3.09926603853508e-08,3.6675341017967516e-08
F0,S8,4.484623837928888e-08,7.025264576585495e-08,3.032403834609395e-08,6.251434620501943e-08,3.2145424936551635e-08,3.052466685151543e-08,3.4678467433407834e-08
F0,S9,4.508624302014746e-08,8.120730026608354e-08,3.333333765927032e-08,8.656408432193783e-08,3.5942714007816785e-08,3.255879212159029e-08,3.899210587257635e-08
F0,S10,4.6411286366113934e-08,8.075963793163061e-08,3.757522293744174e-08,1.344500201664198e-07,4.042756231919569e-08,2.853693817716472e-08,4.091183783783145e-08
F0,S11,5.473049677214837e-08,7.052287821443429e-08,2.9609808315981664e-08,5.97894293240975e-08,3.517252020384673e-08,3.2813478748428185e-08,3.528656439378439e-08
F0,S12,6.089630478779851e-08,1.4881299570250213e-07,4.610678772707447e-08,1.4987298483732548e-07,4.25160043350363e-08,4.147795040516274e-08,5.985464415046756e-08
F0,S13,4.030013755378399e-08,9.805434919976133e-08,3.208382962297618e-08,6.298137388226816e-08,3.1545884951411295e-08,3.300832586032153e-08,3.356193020314509e-08
F0,S14,4.43320701035703e-08,7.414190309359167e-08,3.149764500423098e-08,7.75876819615491e-08,3.307896050853299e-08,3.101867406939271e-08,3.684005044002718e-08
