,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.025496570898185e-08,7.704391340681182e-08,4.5884786896025976e-08,4.8145272355983357e-08,5.031509992489856e-08,1.1430712099562147e-07,6.522396958710664e-08
F0,S1,5.971929982791009e-08,6.860644445210826e-08,4.295039330602475e-08,3.219621771847086e-08,3.92539802740292e-08,8.00107430494126e-08,5.2904554034164213e-08
F0,S2,1.2667379983022908e-07,11.160140967620368,1.388161082716593e-07,1.5408724759232103e-07,8.064463482751628e-08,2.495729592842607e-07,2.3184538662089936e-07
F0,S3,6.402170998285256e-08,7.047560621349099e-08,2.951117042986791e-08,2.1053210405531523e-08,3.3247373324721015e-08,9.12327793688768e-08,3.447062021916595e-08
F0,S4,7.036456642570402e-08,7.039396527298754e-08,2.7404237845765503e-08,2.6306790098066915e-08,3.22488011244412e-08,9.594071141905828e-08,3.9323622818619916e-08
F0,S5,1.1541743707010034e-07,6.087776097423968e-07,1.3180043294321738e-07,3.5605229652606285,1.5794659857968664e-07,6.899091197946117e-07,1.9244738237936585e-07
F0,S6,7.822261919922212e-08,8.502265200869957e-08,2.4399832381239507e-08,3.423492260710676e-08,2.6714423541785635e-08,9.839044336001303e-08,3.90252998233886e-08
F0,S7,8.81784314033085e-08,116.974323445329,148.1214063519026,3.642407250158639e-08,3.449053388273191e-07,6.628901624955935e-07,8.28956895579081e-08
F0,S8,7.57739154613149e-08,6.385929955133961e-08,2.6583561964289277e-08,2.684631405034854e-08,2.9233907015476876e-08,7.691926912707078e-08,3.6924762414150286e-08
F0,S9,8.264702072440165e-08,7.53089153835266e-08,3.319291051654546e-08,4.065880873373169e-08,4.3356681283152814e-08,1.2664492323218763e-07,6.026852097568749e-08
F0,S10,7.013384980782838e-08,1.1984932292936993e-07,3.4702616497282204e-08,5.128522213039267e-08,3.070977151304135e-08,9.82833942276018e-08,5.8936015791120806e-08
F0,S11,155.02888442197573,8.517082683719157e-08,3.406642300943518e-08,2.9083070648594147e-08,9.097517343920372e-08,6.888479798480037e-07,4.7522340314635725e-08
F0,S12,5.9001442319794095e-08,7.941694018891569e-08,3.401465813718711e-08,2.7305029135545125e-08,3.430741868352452e-08,7.964599316642882e-08,4.1949764791988676e-08
F0,S13,5.928115660722392e-08,5.993545438410184e-08,2.366256757861589e-08,2.945160086228494e-08,2.329190246595296e-08,6.912649098337616e-08,4.018555799183647e-08
F0,S14,9.607373375513694e-08,7.025284748299751e-08,3.2842722457893844e-08,8.366429327244519e-08,3.951768902703582e-08,9.128998744742178e-08,1.0162919976710242e-07
F0,S15,1.9513418574849055e-07,6.969764872046951e-08,3.129116293862367e-08,543.2617120478042,5.150971083362165e-08,1.507029400323827e-07,21.36014015587372
F0,S16,8.344210679104156e-08,1.1636648516003609e-07,2.7256318016237643e-08,3.891921066670106e-08,3.219085983527301e-08,1.3088493342800765e-07,4.369335321858887e-08
F0,S17,1.304827931212341e-07,9.563663749113067e-08,2.4244095127736875e-08,2.5168038229655692e-08,4.316677816027048e-08,1.9209005008883596e-07,3.792555419190643e-08
F0,S18,5.419045219505005e-08,4.8761123457921574e-08,2.8512612985278115e-08,2.344284327643598e-08,2.630324445654261e-08,5.7607958469024757e-08,4.486857494529606e-08
F0,S19,8.492664526219679e-08,5.671441916436249e-08,2.1234453810021084e-08,2.984123863151472e-08,2.813472083710193e-08,7.932239743839766e-08,3.666786885557263e-08
F0,S20,9.044843337206778e-08,7.107136606711654e-08,2.4456140983575683e-08,3.203083843222244e-08,3.4557664353178325e-08,1.1393237306814166e-07,4.1949764763757524e-08
