,,W0,W1,W2,W3,W4,W5,W6
F0,S18,1.1877641263826019e-07,2.852749603702914e-07,6.971201228710142e-08,5.052227575393567e-08,1.3974265799534313e-07,2.0667890565793948e-07,6.524519811899127e-08
F0,S19,6.567874288326602e-08,4.947250828184686e-08,5.0847513118225113e-08,2.489583471550526e-08,9.157755311259545e-08,8.14703798855897e-08,5.8399014418902206e-08
F0,S20,6.423298841058924e-08,5.868129621572155e-08,4.6881587153509316e-08,2.265348627535064e-08,9.19842293137531e-08,8.823885681409244e-08,4.8985317778092006e-08
F0,S21,1.1273399403957885e-07,7.483292207354088e-08,9.840484179844865e-08,6.797957570006428e-08,1.1917676876201871e-07,1.122342135179045e-07,1.6096138671982075e-07
F0,S22,4.879529460933505e-08,4.7026821939747275e-08,3.9791114790601043e-08,2.030212792941873e-08,6.803559462299648e-08,6.688330152357788e-08,4.375304008684415e-08
F0,S23,1.3790945369860752e-07,6.221220165908734e-08,5.974107578705964e-08,2.3958276371551813e-08,1.5954361263086573e-07,1.2342630270441062e-07,5.4967998198495645e-08
F0,S24,8.112387836136094e-08,1.0938978765386453e-07,5.148716480145622e-08,3.473507129845791e-08,9.533222497224815e-08,1.2478835940776923e-07,5.782647922090242e-08
F0,S25,5.668165034280967e-08,6.650147955692481e-08,4.53919850007614e-08,3.040153348008307e-08,7.300486538407085e-08,8.229355043385477e-08,5.950861910001463e-08
F0,S26,5.6523555027286774e-08,589.2150626424132,6.839433603374637e-08,3.7360155480688034e-07,8.03110559164778e-08,212.47354584447123,7.226431504090234e-08
F0,S27,4.787268186090558e-08,5.935205689972348e-08,4.3294746277548474e-08,2.4570818224651442e-08,6.496520049408113e-08,7.600001466616833e-08,4.768429409217534e-08
F0,S28,2.967302062443095e-07,4.288798529854557e-07,7.031631219808723e-08,1.4056400567216213e-07,4.396512469038596e-07,4.904590431441827e-07,7.493059563160127e-08
F0,S29,1.3056928941342897e-07,1.106733117969005e-07,5.5824736367251556e-08,1.0604298692011445e-07,1.115533479525054e-07,1.5925525388612285e-07,1.2703697507953503e-07
F0,S30,115.07388083500396,6.785860795147883e-07,6.383007950742687e-08,3.5816293869799484e-08,3.5639688889076656e-06,255.8601815782341,5.564740404125176e-08
F0,S31,5.5103628375369614e-08,6.422531606854334e-08,5.044682210465937e-08,2.725590443260484e-08,7.408259942517331e-08,7.826285651423399e-08,5.239120821862249e-08
F0,S32,5.93149079746737e-08,4.379436323863668e-08,4.5309669173367677e-08,2.2778962038379307e-08,7.61349620460167e-08,7.496633050780135e-08,4.904089843844802e-08
F0,S33,7.467346493582615e-08,1.6908096347370688e-07,6.430362744745646e-08,3.4189932761073915e-08,9.522778954259769e-08,1.38259224397987e-07,6.061442627043906e-08
F0,S34,7.290870386426074e-08,5.3301912392015095e-08,5.63525093984314e-08,3.011487825727273e-08,1.0516896386508463e-07,9.132580153143215e-08,6.959842049792541e-08
F0,S35,7.295714070733053e-08,5.643228373981844e-08,5.5267968938445615e-08,2.510200031140936e-08,1.004069359204992e-07,9.150750498386278e-08,5.541038363261703e-08
F0,S36,7.827920467745589e-08,7.225386518718467e-08,5.47236336456184e-08,2.87798168359156e-08,8.886923152642341e-08,1.0229848922667659e-07,5.523922074038767e-08
F0,S37,6.970202313813693e-08,9.906375653361844e-08,6.618909216941447e-08,3.585552343836835e-08,1.0230276587295866e-07,1.145861293926535e-07,6.059440451709616e-08
F0,S38,7.691803993131168e-08,5.722023610318778e-08,5.7360838541508965e-08,2.8510274761847565e-08,8.916186354956704e-08,1.0029491012243201e-07,5.8372927681039645e-08
F0,S39,5.940741873013694e-08,5.789283689385485e-08,6.326827798992486e-08,3.093444479178723e-08,8.411895784468765e-08,8.388071444682641e-08,6.642428720900273e-08
F0,S40,5.419564450713664e-08,6.758935938092896e-08,5.549187283825894e-08,5.3310215652793236e-08,7.791342765880334e-08,9.668346784418717e-08,6.54186122030185e-08
F0,S41,9.707220473938093e-08,5.869303140987895e-08,5.7297521075403976e-08,4.139476014771016e-08,1.0808342094651454e-07,9.898135810562647e-08,8.196961375319727e-08
F0,S42,5.979339978476897e-08,8.958469160939954e-08,4.949457247833734e-08,3.069375398372574e-08,7.642408784146948e-08,9.628283532853691e-08,5.146375216624575e-08
F0,S43,5.2628207899163924e-08,5.851416177034114e-08,5.405606698587056e-08,2.7236691096159146e-08,8.01776105942405e-08,7.871843473212795e-08,6.209300591946954e-08
F0,S44,73.22119618436056,1.42616925648183e-07,8.895779011816936e-08,4.547018479911322e-08,6.829224342856842e-07,33.77784232019894,6.594859613959356e-08
F0,S45,7.464821784899808e-08,6.214265641248237e-08,6.041335104094093e-08,3.067957024184025e-08,8.884457944127225e-08,1.1904787053614095e-07,6.14512159997635e-08
F0,S46,5.60543306522171e-08,5.2362462303086326e-08,5.589170687360525e-08,5.032482026042671e-08,7.702337650405775e-08,7.419409188077611e-08,7.715659054241085e-08
F0,S47,5.553302991343512e-08,5.3014371300461284e-08,4.947976332361128e-08,2.4549986634713846e-08,7.504695911080941e-08,7.191089995539033e-08,5.163014361681164e-08
F0,S48,5.9553594903949897e-08,4.9730536136628454e-08,6.096320737009854e-08,2.6237406978083713e-08,8.39446526828878e-08,7.647474432686758e-08,5.6704131667157244e-08
F0,S49,4.48194815800698e-08,4.046692825115618e-08,4.362633986504048e-08,2.0910175450136267e-08,6.846778259467558e-08,5.808167019470913e-08,5.081341255668635e-08
F0,S50,7.608389595558394e-08,1.0358741492042212e-07,4.955240963475134e-08,3.676079797208728e-08,1.0708722590124996e-07,1.456302921677353e-07,5.595880322896156e-08
F0,S51,5.671597701710631e-08,5.56128551746715e-08,4.7874158588360586e-08,2.7539223095315943e-08,7.766399998139644e-08,7.529459345941949e-08,5.853882827273987e-08
F0,S52,2.6475629301223443e-07,1.7069777961446237e-07,8.191756989222154e-08,4.0078769200219425e-08,2.354316764119604e-07,3.520049184861906e-06,6.057316727839464e-08
F0,S53,7.525276687035655e-08,7.222705768060064e-08,5.11653344151701e-08,3.139191118826977e-08,8.817030882855693e-08,1.1394874883170144e-07,5.447038608630483e-08
F0,S54,1.26085874892937e-07,6.436255863240718e-08,6.07445083054809e-08,3.2944397853616787e-08,1.2847187977439632e-07,1.5798043847033203e-07,5.76480680671495e-08
F0,S55,6.227239216373997e-08,7.477279971064042e-08,5.972441610877417e-08,3.0937333474225767e-08,8.19857902296813e-08,1.1680975740741592e-07,5.6595594259829344e-08
F0,S56,5.2344188829184754e-08,7.536834628683139e-08,4.66637667451987e-08,2.7166521083580222e-08,6.687557754889637e-08,8.596296640570477e-08,5.230784762868928e-08
F0,S57,9.464958721492293e-08,1.0838123583962673e-07,6.417914564004342e-08,4.456524379446644e-08,1.1854781313134779e-07,1.9751411421688426e-07,5.961025664626732e-08
F0,S58,5.586103219570901e-08,6.726840009901926e-08,5.294214696365157e-08,5.060153787289153e-08,7.719727625539026e-08,8.66295006517336e-08,6.409923048517062e-08
F0,S59,6.165504119024116e-08,5.6997714737826995e-08,4.718519581075998e-08,2.6757217727643838e-08,8.453698975445529e-08,7.968009376215129e-08,5.5586252076686214e-08
F0,S60,371.4813722477893,9.882852200377237e-08,8.1870393581095e-08,3.405644337101865e-08,205.32355481929443,118.1876689205229,5.795222364680237e-08
F0,S61,6.38695165053724e-08,6.344167761941223e-08,5.368572805651705e-08,3.022578494970999e-08,8.216456165493776e-08,8.788553430092083e-08,5.9912666637287e-08
F0,S62,6.565254939102915e-08,6.541724649616174e-08,4.44094261618882e-08,2.7842063994585186e-08,9.98823262955977e-08,9.45749180097046e-08,4.9647429302719115e-08
F0,S63,8.959930896660324e-08,5.1474840883110494e-08,5.830753104848244e-08,2.3799066121303907e-08,1.1028530445350462e-07,9.217462497155717e-08,5.31402108928193e-08
F0,S64,5.641935057828286e-08,7.240948137828982e-08,5.038467790197191e-08,3.31900937148331e-08,7.641931802672833e-08,9.05658336266861e-08,5.47419896389383e-08
F0,S65,7.14501587148814e-08,6.07041181752828e-08,5.032611463055767e-08,2.9240595519500262e-08,9.159997401155044e-08,1.0215730328096621e-07,5.3757646432706666e-08
F0,S66,1.0572753189286054e-07,5.7684168620377336e-08,1.0998317376407517e-07,3.183816367174765e-08,1.7982100057990915e-07,1.1303121641981257e-07,9.985890166617146e-08
F0,S67,6.650390973659322e-08,5.964287665615974e-08,4.97014719024456e-08,2.4084176211569165e-08,8.831709374559902e-08,8.905876997317833e-08,4.908482645434301e-08
F0,S68,2.3242924596809708e-07,1.0306095899662449e-07,7.247240516943694e-08,3.249580455073393e-08,2.379960535291357e-07,6.153243572258255e-07,5.2907154149057974e-08
F0,S69,176.27051116065738,1.1064076527288408e-07,9.650504009034999e-08,4.607101500204069e-08,7.815319441371622e-07,2.5272586987018284e-06,7.078872782735097e-08
F0,S70,6.922207522211049e-08,9.387146457204685e-08,4.792523006850641e-08,2.7141332035772376e-08,8.817122192752925e-08,1.3165733098040737e-07,4.932015091366925e-08
F0,S71,8.485455962567526e-08,6.043870365779606e-08,5.2224455452032865e-08,2.7245740685874312e-08,1.176905942710191e-07,1.300233511728996e-07,5.1263708151905044e-08
F0,S72,9.138314689151593e-08,5.4202699293887517e-08,5.315868548877334e-08,2.2342526402689536e-08,1.2459752921393053e-07,9.931700304500965e-08,5.069105268018559e-08
F0,S73,9.247187370804932e-08,1.2779119677629654e-07,6.14698205345703e-08,3.3012549534640166e-08,1.0780068715517354e-07,2.5653982174015743e-07,5.6162891388966866e-08
F0,S74,5.344579362884533e-08,4.194535597672491e-08,4.300639336104546e-08,2.033667631214704e-08,7.025991120724702e-08,6.564167409935695e-08,4.610421559024763e-08
F0,S75,6.848601513061519e-08,4.6159208443225736e-08,4.9967356018247155e-08,2.4037522359608936e-08,8.550431404667301e-08,7.802178345737246e-08,5.185027587410701e-08
F0,S76,9.449204474283134e-08,8.037751577881738e-08,6.499461024137953e-08,3.0222904151210086e-08,1.448706402339257e-07,1.3527732748830845e-07,5.758630595346258e-08
F0,S77,6.088123761433318e-08,5.6138893799705054e-08,6.119154445768956e-08,4.0806454555870276e-08,9.508453949312177e-08,8.10459011087275e-08,7.307675398276647e-08
F0,S78,5.6959081146121406e-08,4.581087914829526e-08,4.914787927482623e-08,2.5301893182109307e-08,7.585868218868367e-08,7.583283595488418e-08,5.305620316082733e-08
F0,S79,36.38797549981802,106.91035769708533,37.38640200578411,1.9425893805943101e-07,1.817195273848184e-06,122.38417790667295,1.5406388770697352e-07
F0,S80,6.528385270302844e-08,6.325710031932569e-08,5.877059313887856e-08,4.856134129741467e-08,8.689286445238746e-08,8.116364365965535e-08,1.2799322592173685e-07
F0,S81,4.709700331493417e-08,6.265113153947921e-08,4.217291888163742e-08,2.3052936536999715e-08,6.426506158572012e-08,7.177644115737465e-08,4.564780420253504e-08
F0,S82,2.1483698258568082e-07,9.4158907666437e-08,7.372093326126192e-08,2.7950486281238243e-08,3.1572403561395383e-07,2.707536035885858e-07,5.878233145450921e-08
F0,S83,1.1652582358485343e-07,1.5079752091356215e-07,7.191897513786402e-08,4.647940667980168e-08,1.253392199941364e-07,3.7182341373528897e-07,6.626954572623577e-08
F0,S84,8.068145782664932e-08,6.413395975163882e-08,5.88299720918294e-08,2.554247384225986e-08,1.0277765761982913e-07,1.1657048413733506e-07,5.2474608733562606e-08
F0,S85,4.515397332129341e-08,4.308839293832861e-08,4.0552306645554325e-08,1.9068650432106527e-08,6.283125392007313e-08,6.025084107365247e-08,4.391488560149199e-08
F0,S86,6.100082181750082e-08,9.996469015707218e-08,5.152057316706968e-08,3.3082835903719254e-08,7.867593075046892e-08,1.0040176271936267e-07,5.452705421128318e-08
F0,S87,25.234050594616363,3.5803541754201987e-07,90.95702184413625,194.04232904748048,381.9126914390766,140.49636434948644,375.80249054742404
F0,S88,5.7239642351735944e-08,6.471455018578114e-08,4.341770811942449e-08,2.887510681732101e-08,7.79773699145955e-08,9.2593780871701e-08,4.851564506622346e-08
F0,S89,5.966560248025036e-08,8.263721538903572e-08,4.4558489004938574e-08,3.374950722951072e-08,7.292708426682361e-08,1.0197153014621764e-07,5.2509814978865266e-08
F0,S90,5.886398540882683e-08,5.378957658210256e-08,5.597508457546303e-08,2.4887746672663624e-08,8.087487857088969e-08,7.797479184535495e-08,5.594492577119823e-08
F0,S91,7.55433386716925e-08,7.611799675401439e-08,5.570743963318856e-08,2.9843831314449654e-08,9.766175899254026e-08,1.0119287185457594e-07,5.7313859751828096e-08
F0,S92,4.80795327027167e-08,5.3599088362580424e-08,4.363648635735521e-08,2.2988569262524862e-08,6.507331338414446e-08,6.596940853755876e-08,4.98030997667521e-08
F0,S93,6.082487416923875e-08,6.028101762093578e-08,5.5422333009686406e-08,9.644390656145798e-08,8.46509546139634e-08,9.046558182948915e-08,7.742275803317669e-08
F0,S94,5.943683895863404e-08,4.595627423163687e-08,4.717416182670911e-08,2.289317351336418e-08,7.609293146471783e-08,7.873839205380084e-08,5.0401429969473694e-08
F0,S95,6.795805444506443e-08,9.402777660643573e-08,5.33968953109144e-08,3.484638762512738e-08,8.918198872904819e-08,1.096730201606015e-07,5.955584658842044e-08
F0,S96,5.877316777491036e-08,1.0450753509696651e-07,5.327576548728229e-08,2.8114159478425312e-08,7.908850960494654e-08,1.0561161801701788e-07,5.245856890816996e-08
F0,S97,53.147000914623874,9.959887661965158e-08,1.0651241359271748e-07,1.583421616767487e-07,9.270183809224743e-07,5.269208490761502e-07,9.997049008828514e-08
F0,S98,5.299669952416622e-08,6.563127563769829e-08,4.4847621734608594e-08,2.538288099564382e-08,7.143672249945035e-08,7.788481717458439e-08,4.798200667801378e-08
F0,S99,5.856828792112296e-08,5.184999197859252e-08,4.091757796416788e-08,2.1927832081588744e-08,7.867272154082136e-08,7.644442413205466e-08,4.51377848554713e-08
F1,S100,1.269519293448027e-07,5.805551698148137e-08,6.148005201061039e-08,3.5774503982513026e-08,1.5559470304629447e-07,1.3550133189821875e-07,7.145898883500988e-08
F1,S101,5.259777778496162e-08,5.0231923010062594e-08,4.1579812479626555e-08,3.0599675042144894e-08,7.252476073617256e-08,6.94302659033953e-08,5.549078062485854e-08
F1,S102,1.1291864374267389e-07,7.98668733145055e-08,7.513691507361848e-08,3.2322713517554696e-08,1.436004818294757e-07,1.3748692578657881e-07,6.512744857588437e-08
F1,S103,6.294199549317472e-08,5.375572389715066e-08,4.28176660942684e-08,2.5631469641382215e-08,7.467539261972807e-08,8.20650052873866e-08,5.62010009012654e-08
F1,S104,2.702415625344378e-07,1.1681809304449395e-07,6.862915896752876e-08,5.024038296297683e-08,1.720291145508204e-07,2.2770269625399688e-07,1.4699706657641522e-07
F1,S105,6.220189980572686e-08,5.0129959492236677e-08,6.439841894855135e-08,3.855754700772361e-08,9.674690762243534e-08,7.80779061680708e-08,9.012273035518687e-08
F1,S106,1.1384142218099719e-07,6.046494180761033e-08,8.555729705635831e-08,4.474634623813799e-08,1.315582387004289e-07,1.0359414664625994e-07,2.147202359821671e-07
F1,S107,7.021690859554837e-08,5.767091300407156e-08,4.230335604474738e-08,3.0558265754875633e-08,9.044001014813237e-08,8.130005580571592e-08,6.432786152851627e-08
F1,S108,5.413403799897997e-08,5.010350107771479e-08,4.237532127031696e-08,2.649046618909891e-08,7.159548254927812e-08,7.619264417067524e-08,5.236577182635002e-08
F1,S109,9.006922931227302e-08,7.72332880427651e-08,5.2335917103591226e-08,3.2454870889446316e-08,1.2090871312503837e-07,1.0742134417240504e-07,6.818568045030105e-08
F1,S110,4.743485994644702e-08,4.352161193694979e-08,4.00849442741503e-08,2.323168921488363e-08,6.25734969660305e-08,6.131910053511362e-08,5.084708675148951e-08
F1,S111,7.533493081997692e-08,4.061458140822082,7.284095419623146e-08,1.5895104058964853e-07,9.95343162943e-08,1.6133995776873454e-07,1.1675038733330033e-07
F1,S112,9.957953015442658e-08,6.890088781884721e-08,1.0623334073082609e-07,2.7176155647305223e-08,3.526787158310327e-07,1.0677827285831361e-07,1.0429897413566216e-07
F1,S113,9.022354190985086e-08,1.9079864343616076e-07,6.27981343645259e-08,3.501436164221306e-08,1.1656379610645371e-07,1.4023533096537032e-07,7.073172392673672e-08
F1,S114,1.3577596876938708e-07,9.105742042415387e-08,5.341316485186842e-08,2.997646367680815e-08,1.220859595133296e-07,2.0143020658693311e-07,6.50664116884305e-08
F1,S115,7.147651226716747e-08,4.687838474322073e-08,5.926334386250761e-08,2.6915204155290506e-08,9.544652350054884e-08,8.868544696529223e-08,6.812686842979686e-08
F1,S116,1.10859078297075e-07,1.1891916810408381e-07,7.188577023861474e-08,6.222455264952962e-08,1.253364742653764e-07,1.17509583600152e-07,2.3206776284030326e-07
F1,S117,5.637676229277973e-08,4.7160350437482815e-08,4.8544649002121936e-08,2.5104278191840886e-08,7.872522882439614e-08,7.077353543287238e-08,5.85320140738755e-08
F1,S118,8.382251775446177e-08,5.543371966658971e-08,5.2892203309411616e-08,2.6333965581604527e-08,1.1206249574198708e-07,9.854979275160004e-08,6.50644035102171e-08
F1,S119,5.7270040509492246e-08,6.049098704697633e-08,4.371041625860999e-08,3.895952620743392e-08,7.349403839895808e-08,7.679624708607679e-08,6.766155443940944e-08
F1,S120,9.511259333427973e-08,5.040929726738506e-08,5.8736479599487404e-08,2.607213299228524e-08,1.190898066347052e-07,1.0372599268672779e-07,6.295945246675998e-08
F1,S121,1.6222167677921795e-07,1.718227553259529e-07,9.219847726597601e-08,1.0053124717128824e-07,1.3952295654945166e-07,1.8113015630262986e-07,1.6044175291912514e-07
F1,S122,31.607085108517207,6.41640444281207e-08,5.980910763971022e-08,2.768524669882079e-08,3.0616729302277854e-07,3.73785041415972e-07,5.6307344154597846e-08
F1,S123,9.89256306381098e-08,6.962024835052799e-08,5.248368739980368e-08,3.109718410744234e-08,1.261699809923337e-07,1.0942723866175874e-07,6.820529416978282e-08
F1,S124,5.37180055024388e-08,5.607195782269812e-08,4.184858797689858e-08,2.850454497361256e-08,6.84079046329861e-08,7.645609604907796e-08,5.677147163158491e-08
F1,S125,5.693595243744732e-08,5.242183367840816e-08,4.9313299623238894e-08,2.7159269223191975e-08,7.787212943934458e-08,7.196228715579013e-08,6.64041374237853e-08
F1,S126,7.821413735973525e-08,6.220772715397371e-08,6.125346538800579e-08,2.9441033493817994e-08,1.4420018863777256e-07,9.170947512270471e-08,8.270902824450015e-08
F1,S127,1.6442140209451308,1.9239003126561807e-07,3.9498421556200795e-07,223.28594780925587,50.47256754156287,1.0965808752459561e-06,538.965518643708
F1,S128,6.939187993944714e-08,5.196475385333135e-08,6.176628783699708e-08,3.022913988727241e-08,1.0932965097704112e-07,8.036343020699949e-08,9.232985189211274e-08
F1,S129,6.87035127923234e-08,5.3939729765204524e-08,5.117969011716145e-08,2.431677238336107e-08,9.199886810467015e-08,8.529275656567928e-08,6.318401882165275e-08
F1,S130,6.331719855073622e-08,4.8786973293706226e-08,5.0894744838627487e-08,2.2602267684895792e-08,8.872022792922089e-08,7.673088609144585e-08,5.858616002214711e-08
F1,S131,6.551362820380223e-08,5.847359555773758e-08,4.6514808711619764e-08,2.5882316943062357e-08,8.75892828604305e-08,9.936775059590547e-08,5.079385170324685e-08
F1,S132,6.028104823755154e-08,4.935565308485301e-08,4.3445230868836075e-08,2.4738693334463323e-08,7.741957224680883e-08,7.662566031060104e-08,4.925020384112549e-08
F1,S133,7.923777078443139e-08,6.008016775131119e-08,5.328420899398156e-08,3.349077781110856e-08,1.0718131557664987e-07,9.795647557257001e-08,6.731009238110653e-08
F1,S134,6.669287021170353e-08,6.001315702836947e-08,4.3222666698833206e-08,2.950947522832301e-08,8.885889446339312e-08,8.84162633729906e-08,5.3846813834491806e-08
F1,S135,1.3083148352485194e-07,5.2963466494192114e-08,7.007522891054729e-08,3.0404551924392095e-08,1.756312831163796e-07,1.19820739445137e-07,6.914825381247943e-08
F1,S136,6.567299048119864e-08,5.29988807069148e-08,5.17097104000755e-08,2.437144560899721e-08,8.968834292236394e-08,8.710671236012187e-08,5.27277328726547e-08
F1,S137,5.9117187702352966e-08,9.267361878028477e-08,4.566393167948204e-08,3.7897630197756565e-08,6.874849291652094e-08,9.433094345081382e-08,7.354122777988822e-08
F1,S138,7.204760618394956e-08,6.83911278645633e-07,5.261488262950268e-08,3.789852174349111e-08,9.36049825987586e-08,1.2123395186810124e-07,7.988565331662661e-08
F1,S139,7.612423894165737e-08,7.034791154181108e-08,4.44714050765214e-08,552.9206209438648,6.826008871940272e-08,8.156073822198887e-08,19.824593997985417
F1,S140,1.3609222978022432e-07,3.5161212448252676e-07,677.2223615610301,4.308361299650619e-08,214.91727634357386,1.655581258111825e-07,49.78700136514699
F1,S141,6.561377947710072e-08,6.202712031401157e-08,9.46376444914607e-08,3.249173075458388e-08,1.5342908311461626e-07,8.55706712567788e-08,1.5193105576771178e-07
F1,S142,1.2164147662885412e-07,9.852439658089535e-08,1.500963795486882e-07,4.368985194040147e-08,2.7651535865881845e-07,1.362249275593782e-07,1.608626593565788e-07
F1,S143,1.565497793965634e-07,6.535090049529232e-08,1.509159121723367e-07,3.1203814354865584e-08,4.0887181497190535e-07,1.3973180967355652e-07,1.1278541189266496e-07
F1,S144,3.590668873811014e-07,1.3101592455293742e-07,7.873245837397627e-08,5.787902938349518e-08,4.509351147946219e-07,4.2356921379204884e-07,7.970895020099899e-08
F1,S145,2.4136473196165625e-07,1.059620652484118e-07,1.3158753134732808e-07,5.408442919345649e-08,5.64382398793376e-07,2.526076667483527e-07,1.0966639798044563e-07
F1,S146,5.284075220918999e-08,4.5498482575849377e-08,5.3442707433967616e-08,2.513891151683056e-08,8.174932759580392e-08,6.75665306352333e-08,6.61631336647738e-08
F1,S147,5.168408616479027e-08,5.3010619861845117e-08,3.652720989064119e-08,2.2969029603265734e-08,6.52878184870164e-08,6.782059806957971e-08,4.857029052626131e-08
F1,S148,8.082964897909112e-08,114.34786580831498,7.852850234328336e-08,4.004701688112156,1.1988203745274881e-07,5.467337311350377e-07,1.591647495193327e-07
F1,S149,1.812073142629062e-07,1.726905233151621e-07,1.2116040389218064e-07,3.4980259261851924e-07,3.0494777251928975e-07,100.72837428469666,1.7380357574535046e-07
F1,S150,9.933187951605191e-08,1.1264657549145841e-07,7.909342073660589e-08,3.776326409523074e-08,1.478135850813677e-07,1.9384809618261578e-07,6.819580664033215e-08
F1,S151,2.2163212784120525e-07,100.6433907690633,2.429932142053432e-07,3.246264528905615e-07,10.229302255858881,3.928212103777714e-07,2.7304046658644825e-07
F1,S152,6.354217573351462e-08,7.193913999409786e-08,5.403719155050648e-08,3.7916988364888596e-08,9.28254358754424e-08,1.0140997458583004e-07,7.555993525442859e-08
F1,S153,5.161372953110486e-08,4.6353206356515934e-08,4.217608175086765e-08,2.5925295715621943e-08,6.947010252143649e-08,7.12006704079162e-08,5.2264373182219035e-08
F1,S154,3.8229462529663545e-07,6.364377653871721e-08,7.859251368802076e-08,3.197809149560724e-08,4.1041630555611825e-07,1.7615956355532654e-07,7.560988801000123e-08
F1,S155,8.26519981603857e-08,8.923650382453544e-08,7.095735314973837e-08,5.021249748408938e-08,1.1530976687762909e-07,1.2022346547968754e-07,8.579577036024464e-08
F1,S156,99.94210468198658,1.4863437641689055e-07,185.76844660633836,1.1268750180141765e-07,121.23354458815136,5.389042873384224e-06,3.977605205133582e-07
F1,S157,6.529864928444906e-08,5.4044671228415434e-08,4.8745091587612024e-08,2.599985419545414e-08,9.230550684348184e-08,9.280665946975739e-08,5.450908730498547e-08
F1,S158,8.139139226499682e-08,79.32571334021331,8.284738612154293e-08,1.1978476532287824e-07,1.2177683562244113e-07,1.591645909500004e-07,8.872799300151079e-08
F1,S159,6.031572436307997e-08,6.57239841328206e-08,5.111444434957734e-08,2.751245854824485e-08,9.840642718078595e-08,8.148097827983938e-08,5.828592499921903e-08
F1,S160,9.283589608539661e-08,9.609532334723944e-08,5.303976563028605e-08,3.8117700295023986e-08,1.1315146403399387e-07,1.377594879277466e-07,7.829575857419912e-08
F1,S161,5.8817591875797474e-08,9.206882002858404e-08,4.978505457572453e-08,7.096990751438184e-08,8.217916964560547e-08,9.823176338560475e-08,8.436240043292248e-08
F1,S162,6.373006310286729e-08,7.020582792041219e-08,6.943109958248552e-08,6.69675820582779e-08,9.80621173258193e-08,8.438719733642241e-08,1.5096383219271114e-07
F1,S163,7.717160033189084e-08,8.52055399861191e-08,5.6589652591342533e-08,6.914527531100692e-08,1.1322742161016277e-07,1.0243114858922126e-07,1.0834631189854336e-07
F1,S164,8.556313358924798e-08,9.194721818977402e-08,7.432337628168574e-08,4.26739803758978e-08,1.3609282923878067e-07,1.1655986360967283e-07,9.431543006473611e-08
