,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.503261652809779e-08,3.249586257463876e-08,2.5062100410535477e-08,2.1592944894520174e-08,7.023048653212008e-08,1.1455379298958885e-07,6.607247642080002e-08
F0,S1,3.3993523987528724e-08,2.8370452828500922e-08,3.3061533322218886e-08,2.0681369623773277e-08,7.152633842028581e-08,8.035116701967728e-08,7.829550020620677e-08
F0,S2,4.1514874989886984e-08,3.150165395773639e-08,2.438015886916766e-08,1.8450786715686885e-08,7.42498694284798e-08,1.1113344944905797e-07,6.375960480163695e-08
F0,S3,3.474945332577632e-08,1.2998177185186085e-07,2.9106979882601975e-08,5.155025144220295e-08,7.27774172455664e-08,1.1238180917073451e-07,1.801570330467533e-07
F0,S4,3.738821742703834e-08,4.542144334556671e-08,3.264537096654968e-08,3.905864566681938e-08,7.347448842941788e-08,1.078736369339235e-07,1.3231200422221974e-07
F0,S5,4.96582008316042e-08,8.91875270491527e-08,3.867092063695938e-08,2.9678826169414777e-08,9.72820317432107e-08,1.8111787914043974e-07,1.1004401946769797e-07
F0,S6,1.1432470211230981e-07,3.9435453108630815e-08,3.7770522115788e-08,3.6909579704433725e-08,1.3344605681694875e-07,2.3593370157671133e-07,1.054609626548511e-07
F0,S7,9.256608252159111e-07,3.881322828745459e-08,1.713518021039693e-07,4.962659820692567e-08,18.93608319649363,5.804065307283743e-07,1.7299529037682282e-07
F0,S8,3.28537008131035e-08,4.079592028697647e-08,1.9518807108168045e-08,2.533112133027227e-08,5.483767882213431e-08,1.0390110932590361e-07,7.642147846024756e-08
F0,S9,3.8684566138404806e-08,1.304128252479714e-07,2.3117920503895506e-08,2.9778326470080355e-08,7.092702031332316e-08,1.7656523685021973e-07,9.922603164325032e-08
F0,S10,3.726666663560063e-08,3.239130452595361e-08,2.277879915484536e-08,1.882746193233129e-08,6.625249332147254e-08,1.0813937212267926e-07,6.456625616564923e-08
F0,S11,4.3758950189209994e-08,3.484874806989563e-08,3.056957853835666e-08,3.0235074587603845e-08,8.905706332904797e-08,1.0869158859852405e-07,9.980457715929843e-08
F0,S12,4.349763846388781e-08,1.236518281781923e-07,4.1036660806509246e-08,2.4832176162803114e-08,1.2083703013992014e-07,1.4658149088774597e-07,1.187622317161968e-07
F0,S13,4.0326226327289043e-08,3.627823240074345e-08,2.6371558874820205e-08,2.9052821224115718e-08,7.27780751144083e-08,1.0230130974818699e-07,8.837017097185573e-08
F0,S14,2.7658216951894254e-08,3.228865470581698e-08,2.0049787473325306e-08,2.3698118369616173e-08,5.028397999818381e-08,7.261348403568739e-08,7.835014722562901e-08
F0,S15,5.5685941434872794e-08,746.0407945983719,5.263420290329035e-08,4.427235629355773e-08,1.0960802526008386e-07,386.128139881168,1.4380649964540509e-07
F0,S16,1.0778695922337007e-07,5.315031744363029e-08,3.470650474652328e-07,3.268986352793129e-08,2.5355528406300283e-07,2.2497738167950544e-07,1.3599974213103318e-07
F0,S17,2.649195110232708e-08,2.479239804484547e-08,1.8003851513029932e-08,1.7529617125807976e-08,4.7687489617620396e-08,6.619514318030317e-08,5.5862795738296316e-08
F0,S18,222.3812398684593,4.6933954624515546e-08,1.249371749790658e-06,5.727117139929406e-08,136.76392198135082,108.99514892407086,2.0202117488500147e-07
F0,S19,4.716323767513023e-08,4.964219231667864e-08,3.386643486907194e-08,2.614667426082772e-08,9.532510131905695e-08,1.475415463510451e-07,9.619764240877054e-08
F0,S20,4.252932231302882e-08,3.3204863797444645e-08,2.9498853206441263e-08,2.4705694971103152e-08,7.832160941993357e-08,1.06886399194031e-07,7.985297772732683e-08
F0,S21,3.6962254540755004e-08,5.415886067987168e-08,2.404976082203749e-08,2.0276634539545e-08,7.055986369986486e-08,1.0883432672952313e-07,7.354677596163846e-08
F0,S22,8.513051029785597e-08,4.7799583756684516e-08,6.604805116868969e-08,2.4976592343729426e-08,2.2743713659253535e-07,3.213188707103903e-07,9.778796489127537e-08
F0,S23,3.2440048289938895e-08,2.5984961587566246e-08,2.0827501251352477e-08,1.6008242346289758e-08,5.703062021808627e-08,8.42310728393573e-08,5.725013139759455e-08
F0,S24,3.8242003502114656e-08,9.351166481877682e-08,2.595262042893422e-08,2.7497272235290336e-08,7.600997769773773e-08,1.52060404159423e-07,8.414031216685949e-08
F0,S25,3.289682767522454e-08,2.8983544241823314e-08,2.1280630747622654e-08,2.0428716189764053e-08,5.855461959438504e-08,8.24352969678199e-08,6.375394391105827e-08
F0,S26,4.2279086639907734e-08,2.7285916815599885e-08,3.117928737572541e-08,2.320004807100223e-08,8.298585248215604e-08,9.819432449353874e-08,7.903522265675886e-08
F0,S27,3.233037224197664e-08,4.30857168754199e-08,2.184413769739569e-08,3.517566480836629e-08,5.931026148014605e-08,8.949356037944175e-08,9.217102910318476e-08
F0,S28,3.621615801083543e-08,2.606638762860877e-08,2.3272763847340708e-08,1.7615604344128056e-08,6.591569796056159e-08,8.440325710295374e-08,6.270432008952809e-08
F0,S29,3.8548305550151655e-08,3.636049074452695e-08,2.4936677602563274e-08,2.0194318167009193e-08,6.935068115165531e-08,1.0048936959896243e-07,6.764645297887027e-08
F0,S30,3.115286483363211e-08,3.999794273478744e-08,1.982547523651412e-08,3.086814111538333e-08,5.510460055957726e-08,8.508153373941856e-08,9.183947868703326e-08
F0,S31,3.921706613135346e-08,4.0700712554252795e-08,2.846227588938501e-08,2.3026973448443164e-08,7.62749732980046e-08,1.0759530674372434e-07,7.682498940795419e-08
F0,S32,4.8473265892079604e-08,3.115797263938917e-08,2.7637204113603715e-08,2.078519918731472e-08,9.210899525385873e-08,1.1242687202827154e-07,7.265768940659974e-08
F0,S33,3.468502340578603e-08,4.371343743299129e-08,2.9582296193665853e-08,1.9685762260482042e-08,6.811201695865409e-08,1.0064914950516959e-07,7.699829862853563e-08
F0,S34,2.9307767911610146e-08,2.395575538874549e-08,2.0307150281199645e-08,1.745728493567678e-08,5.381454942248066e-08,6.844038362006668e-08,5.890735371300383e-08
F0,S35,4.3342849146124185e-07,3.573846745960799e-08,1.0053597827127008e-07,3.566475563380393e-08,5.418876795718768e-07,8.101270754248662e-07,1.3192184391774526e-07
F0,S36,2.887174832938434e-08,2.614591928827455e-08,1.841847822229186e-08,1.5360585873619688e-08,5.104206009024292e-08,7.403676831874448e-08,5.188360842558681e-08
F0,S37,4.5913849269608163e-08,5.714631303365053e-08,2.7075615820227835e-08,2.437188240888356e-08,8.498444592588109e-08,1.5436803435637102e-07,8.560486271473643e-08
F0,S38,3.92631250680335e-08,6.374830200855587e-08,2.3903355520148655e-08,2.2511037377015686e-08,6.817067298841966e-08,1.4851666700255345e-07,7.79369822719954e-08
F0,S39,3.1714743863960177e-08,2.717894257465297e-08,2.0922414152459988e-08,1.677194908194862e-08,5.608667166557093e-08,8.088241245485686e-08,5.735760504252998e-08
F0,S40,6.551851188081533e-08,3.765291161824293e-08,19.048736384048865,4.708214806508105e-08,2.6288642167686274e-07,1.2930201341377628e-07,2.3857367170609675e-07
F0,S41,5.675029046648299e-08,4.6161060332949486e-08,6.509176732671981e-08,2.7366559362865382e-08,1.2832279962254803e-07,1.5998757889073839e-07,1.0249745264674729e-07
