,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.310062878996417e-08,1.415866442126993e-08,3.410397586056672e-08,2.8367286343384156e-08,3.527240579071916e-08,6.005700256927311e-08,5.249051878867454e-08
F0,S1,6.832111424531426e-08,1.9882041328455004e-08,5.170633819113318e-08,2.558783031586889e-08,4.567857551659729e-08,7.847707658635741e-08,6.176097160266587e-08
F0,S2,7.687706152127201e-08,1.9483092060094072e-08,4.2382672374071115e-08,3.1061691797806934e-08,5.0310370226087325e-08,8.728580472233394e-08,6.830113878448988e-08
F0,S3,1.1573392017234689e-07,3.445732923556508e-08,6.442087051609515e-08,4.450210189457412e-08,8.076953215676318e-08,1.6104891850489077e-07,9.193974622304341e-08
F0,S4,1.2411907041208295e-07,3.737961689680315e-08,7.252753668707755e-08,3.947648147162881e-08,7.41773584291715e-08,1.2318245527880447e-07,9.194641301546326e-08
F0,S5,1.0296630234006642e-07,3.0619709023807345e-08,7.828559495209522e-08,3.8784051178150006e-08,7.327274859647096e-08,1.62933414101274e-07,9.422092851865135e-08
F0,S6,7.73409138295121e-08,2.3502479605871492e-08,4.597748748045646e-08,3.072720886794365e-08,5.224899391213789e-08,9.37175665528705e-08,6.543101184723012e-08
F0,S7,126.25597599403916,2.4919182219006484e-08,5.7891332643259444e-08,4.562539891955409e-08,63.69548925901382,37.46326069547602,8.575814798757303e-08
F0,S8,6.559248002239432e-08,1.6645649861316844e-08,3.900453307703274e-08,2.6814977853734756e-08,4.432620311032033e-08,7.110771150752969e-08,5.426514904029733e-08
F0,S9,6.648192749017504e-08,1.7756190037640547e-08,4.068207354245899e-08,2.5929806609717803e-08,4.5221595273590596e-08,7.423499366570861e-08,5.7657660639683864e-08
F0,S10,4.954679516431075e-07,3.0202278160780986e-08,6.096992577534183e-08,2.0494115974484107e-07,1.7710358624829532e-07,6.00125994253888e-07,1.6364081971217462e-07
F0,S11,8.698718740321177e-08,4.698680970818787e-08,1.2254036725878867e-07,2.054533641751292e-07,6.78482535455576e-08,1.617394832983791e-07,4.3121412279427204e-07
F0,S12,8.484020516155837e-08,2.4012381102440084e-08,5.853192382674214e-08,8.357141498042145e-08,6.754842680771525e-08,1.0785996836376733e-07,1.1632303526032322e-07
F0,S13,1.4164477802256214e-07,7.072426901998906e-07,9.679741688634438e-08,4.526491139706047e-08,8.104891852824991e-08,1.1143688475498218e-06,1.431918139432671e-07
F0,S14,1.4732924561968538e-07,2.9710428470707604e-08,42.6935184772214,5.2289771885478016e-08,1.839364943564047e-07,1.3748898364385665e-07,1.756645331154345e-07
F0,S15,1.47669487027094e-07,3.370601004251759e-08,5.3588302969516995e-08,2.6893703311607444e-08,8.262235299415777e-08,2.272393670085247e-07,6.498269014785846e-08
F0,S16,1.4115135140921786e-07,3.245214128605854e-08,8.508132884614464e-08,3.360278368639775e-08,8.087305452674534e-08,1.4108005998659438e-07,8.286101853526662e-08
F0,S17,8.52512687784142e-08,4.3702328476124904e-08,6.439809335476393e-08,3.003926251937578e-08,6.229804530021951e-08,1.617289394874661e-07,7.632126490376945e-08
F0,S18,9.461021332416092e-08,2.4034234177637828e-08,6.517685145459667e-08,3.204358668485627e-08,7.311060661758196e-08,1.1729802284538468e-07,7.074796628828912e-08
F0,S19,1.733877854387755e-07,3.554195222796927e-08,5.9116409453816304e-08,3.5203550647629934e-08,9.35280081063444e-08,1.6262289244110005e-07,8.660356114373533e-08
F0,S20,1.8749322935951107e-07,4.385158392465451e-08,6.113736603666577e-08,3.0233031516971085e-08,1.0805761193905167e-07,7.023943442599485e-07,7.282318418408769e-08
F0,S21,5.71901317958503e-08,1.895347825811874e-08,4.060816255063555e-08,2.5518763154998254e-08,4.0377707958693425e-08,7.237759331697292e-08,5.369191112337679e-08
F0,S22,8.347768723898552e-08,3.077152554896711e-08,4.309374822793558e-08,1.0796916987217333e-07,5.881358108481339e-08,1.1615394413929088e-07,1.1464035233521311e-07
F0,S23,2.736922635224211e-07,4.0771807428092474e-08,6.368798321652534e-08,5.0057837203886947e-08,1.2620527940025445e-07,5.030465072981477e-07,9.921916646788647e-08
F0,S24,1.3669900915202373e-07,7.991422590228768e-08,1.1812381150160984e-07,1.3460281274716619e-07,8.524998474778843e-08,2.3067988259801102e-07,5.77672229239689e-07
F0,S25,1.0412422745367997e-07,2.8615016382789472e-08,5.542985991754785e-08,3.665066001486594e-08,5.981779143061836e-08,1.1881046457351075e-07,7.890952958403819e-08
F0,S26,1.941921084350075e-07,5.179872175710085e-07,1.7103575236613618e-07,8.548468261652562e-08,1.426795249760612e-07,2.5171620574445404e-06,2.9326355404436933e-07
F0,S27,1.21383450865084e-07,4.6465975971458986e-08,6.271569130526192e-08,3.445789890266283e-08,7.69713186569754e-08,1.972875744871976e-07,8.675759428914814e-08
F0,S28,7.015399584503285e-08,2.2363540654438738e-08,5.65369126156828e-08,3.1925782568706796e-08,5.281010159764564e-08,7.820827201737966e-08,7.534996474761061e-08
F0,S29,1.472580156946978e-07,3.823302748147013e-08,1.9221828220077905e-07,7.506900798717466e-08,1.1127665707469891e-07,2.181672560577529e-07,1.8206328078124246e-07
