,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.009000364517825e-07,6.408457573851998e-08,2.655881766704853e-08,8.612280078039563e-08,1.0038563296881472e-07,7.225877982820587e-08,1.396474971967851e-07
F0,S1,8.726703878839794e-08,1.339245645345487e-07,2.5648976256719807e-08,9.249602960207974e-08,8.61310564226925e-08,1.3200016988135122e-07,1.3131898731458398e-07
F0,S2,1.4331415313997998e-07,1.2122799083020886e-07,6.600193219219407e-08,1.4718541671158947e-07,2.1148886458488277e-07,1.3427337045585552e-07,2.720003608731094e-07
F0,S3,5.697042894880557e-08,5.542548331843064e-08,1.8378798481825273e-08,6.641052920400981e-08,5.939940653913909e-08,4.953730382626072e-08,1.0121068084284394e-07
F0,S4,6.907741826801223e-08,5.5093389459629066e-08,2.126302184135049e-08,7.772483374211277e-08,7.284225329936864e-08,5.1180692474435616e-08,1.1262227924441544e-07
F0,S5,8.752472232218785e-07,1.2117509837513613e-07,49.66876324941892,3.7136635476415615e-07,46.36476632388965,2.730574105652413e-07,1.277271840616001e-06
F0,S6,1.1756229271024953e-07,1.0709179654046124e-07,4.1530409567971255e-07,8.742516986869528e-08,4.647214777990487e-07,9.412024311076383e-08,3.9871818431741685e-07
F0,S7,8.575902430579187e-08,7.715170260723836e-08,3.2873946554108575e-08,1.4893675291867378e-07,1.0306346168236787e-07,7.731987650200614e-08,2.1136598182625475e-07
F0,S8,9.336265044306352e-08,1.1790270534346566e-07,2.5072022443583046e-08,6.825164826406799e-07,8.549289994080266e-08,1.1430105820175556e-07,5.832359754850425e-07
F0,S9,7.320006663241716e-05,7.990234225398614e-08,1.0669205536255296e-07,9.676589999808423e-08,6.786341514048604e-07,1.6511993123524294e-07,2.1498406243048681e-07
F0,S10,1.3360344671310538e-07,8.021495371375661e-08,4.22694374432645e-08,1.0982426063146308e-07,1.3546103426836687e-07,8.271515119400804e-08,1.6328847186664765e-07
F0,S11,1.395558577606404e-07,7.791034002406279e-08,1.8980301021338952e-07,1.8295043431970924e-07,2.7806627603572064e-07,8.030397722405611e-08,4.749460322440063e-07
F0,S12,7.960725591587338e-08,5.463642537533228e-08,2.7378011618381537e-08,6.093790195000977e-08,8.793186450591419e-08,5.131027463899476e-08,1.022261444069119e-07
F0,S13,7.25273981274669e-08,5.5690566762972557e-08,4.198685879744992e-08,6.162347737037502e-08,1.0902055162348312e-07,5.6349485787358116e-08,1.2912065191286216e-07
F0,S14,1.2920240452044217e-07,6.587656000460873e-08,6.513721003545069e-08,1.3267570241828233e-07,1.497400736316692e-07,5.604197311488735e-08,2.4730943519698945e-07
F0,S15,8.9863292987657e-08,5.562803415863628e-08,2.540105738262811e-08,6.558957334384948e-08,8.148543421956667e-08,5.9072364185260516e-08,1.0516357469254088e-07
F0,S16,1.6341938258509325e-07,7.192440338681428e-08,3.829826736827551e-08,8.370142810534985e-08,1.434946525738942e-07,1.0217944934178561e-07,1.5752963739481766e-07
F0,S17,635.7119698936765,1.0823192102245802e-07,42.13952410650431,7.217786530176642e-08,359.7961363810604,354.2010400977115,2.1168367978563233e-07
F0,S18,1.5708366968001785e-07,9.585200650463687e-08,6.067205171105037e-08,8.39837221081345e-08,1.8479325110928026e-07,1.5420299952960128e-07,1.6061684297690808e-07
F0,S19,1.1018667246649262e-07,7.837148532631667e-08,5.093245582789459e-08,5.640642670036246e-08,1.6833119559413953e-07,8.039924711683381e-08,1.2733327576034464e-07
F0,S20,7.088179457263277e-08,6.434908675311639e-08,2.1285655724662205e-08,5.270275242705716e-08,7.121617623380634e-08,7.056060778607545e-08,8.424667868838537e-08
F0,S21,3.270666065126356e-07,1.665100624955069e-07,4.7591523321056705e-08,185.3888709280913,1.637912220746453e-07,2.623108606062605e-07,92.19751484226519
F0,S22,1.1968348382464566e-07,1.429091763138142e-07,3.650609821141668e-08,2.448109902675359e-07,1.3763865101455193e-07,1.3307334417763604e-07,2.284241470478758e-07
F0,S23,8.53260565405355e-08,5.091206371598715e-08,5.7370853291247985e-08,8.166888499301394e-08,1.322275241540176e-07,4.927604712963509e-08,1.7368418861513624e-07
F0,S24,6.055721755211382e-08,5.259391001199571e-08,2.1605502686304603e-08,7.410472607284227e-08,6.808573028951154e-08,4.729843009753315e-08,1.1343139096009267e-07
F0,S25,2.8374100300425143e-07,4.343438701182216e-06,4.7047521226578205e-08,1.2472766609242097e-07,1.726732753751703e-07,1.5852352217581964e-06,2.170080541312413e-07
F0,S26,9.521254731614854e-08,1.1376953252745079e-07,4.13222159561411e-08,7.585356382255914e-08,1.1198886519698312e-07,1.1303944156897916e-07,1.423255448138624e-07
F0,S27,1.174083496895097e-07,8.139224177192061e-08,8.354774809409595e-08,1.112298888255185e-07,1.608372004259267e-07,7.602199703061096e-08,2.160197883221827e-07
F0,S28,6.744251886082474e-08,4.610730468898137e-08,2.1951865268091202e-08,5.157533325328137e-08,7.241079086203908e-08,4.756050695897085e-08,8.313587395105934e-08
F0,S29,1.3358364119739037e-07,2.3842808987589046e-07,7.970416327768578e-08,7.034912371549473e-08,1.636612820654026e-07,4.431462093341988e-07,1.7815194187332008e-07
F0,S30,6.062756319221162e-08,4.849720736509153e-08,2.05560542985397e-08,5.0623463788169095e-08,6.772533710435769e-08,4.7213980519427816e-08,8.108367412194844e-08
F0,S31,8.85349849652898e-08,8.188955763013897e-08,2.4164971329652798e-08,4.3802914054202773e-07,8.632189726434336e-08,7.494220606120839e-08,2.557724421099662e-07
F0,S32,8.959439893885917e-08,5.739796051561796e-08,4.428027543837636e-08,8.030767974304265e-08,1.0528287076154433e-07,5.7581012943200325e-08,1.4726016775776693e-07
F0,S33,6.345103755115664e-08,1.1828295881553742e-07,2.1699220855650566e-08,8.52711924343125e-08,6.836901044314277e-08,9.914245819289693e-08,1.0847188682382734e-07
F0,S34,4.617042028362079e-07,9.707518868421063e-08,4.7530486184184143e-08,3.970460858514696e-07,2.167674501057457e-07,1.561760293471544e-07,2.828814622744935e-07
F0,S35,1.3749181210437463e-07,2.46494858359322e-07,5.507420915584763e-08,9.725351318431024e-08,1.8467473412103962e-07,4.671742299837019e-07,2.0042997507938606e-07
F0,S36,1.124363013523532e-07,8.580567573866099e-08,2.8280591085253356e-08,1.0560325833522196e-07,1.1158918870576555e-07,1.0795560308035727e-07,1.447268200522294e-07
F0,S37,9.032943848240268e-08,5.175902834944707e-08,4.380473172058525e-08,1.2523976962856156e-07,1.2079813239995193e-07,4.9781001100433475e-08,1.9008654715556752e-07
F0,S38,1.2678773964802633e-07,1.0139207048653214e-07,3.573172630769907e-08,1.9917762101559508e-07,1.1649521131078708e-07,8.071498955875199e-08,1.7892918725147213e-07
F0,S39,5.26835320185122e-08,4.423615778403972e-08,1.715934239106823e-08,5.396429715218697e-08,5.608480712495415e-08,4.0174345615512446e-08,7.993413584156009e-08
F0,S40,103.31830450168479,1.0553978890180537e-05,5.558395689568795e-08,16.858522466365926,0.7937235163864746,46.20008293992129,42.491191029905806
F0,S41,8.414865399473979e-08,408.17663027887266,3.107801435888541e-08,8.00225195044378e-08,1.0332247436593144e-07,84.1827516496733,1.1517911962618672e-07
F0,S42,6.31170646582807e-08,4.9985642618100006e-08,2.2891252570514354e-08,5.900278822297719e-08,6.95714625603646e-08,4.5662745548105026e-08,8.690271916623774e-08
F0,S43,2.1153705758441093e-07,1.6871830130472865e-07,1.017833702194308e-07,3.745735185525607e-07,2.5648687298555007e-07,1.1078283238640786e-07,6.516285578650238e-07
F0,S44,7.350003959481994e-08,4.782336964650229e-08,2.3315130581362465e-08,5.4240179157892846e-08,7.37322323158027e-08,4.79812610842368e-08,9.545827474900201e-08
F0,S45,8.264081925611098e-08,4.6737232688621876e-08,4.2747792240104585e-08,1.49407270588679e-07,1.0860180506394676e-07,4.7696634328866904e-08,4.3894453230497184e-07
F0,S46,7.803801436199308e-08,4.976695716125453e-08,2.6306555815826026e-08,6.348245403753604e-08,8.511584016155685e-08,5.29653292608796e-08,1.0967593350830494e-07
F0,S47,9.862462813929854e-08,7.953714343603053e-08,3.2210714456648364e-08,7.129737882827882e-08,9.960748513162658e-08,8.325686674462724e-08,1.1106558730029229e-07
F0,S48,8.849821340300265e-08,6.469965807344934e-08,3.002411711531992e-08,7.883438048442291e-08,9.355521474833222e-08,5.528855873154172e-08,1.406821618257304e-07
F0,S49,1.1358435044517993e-07,93.81812530514333,3.50998239101858e-08,1.211945683050139e-07,1.3091519751551424e-07,47.10865763532168,2.0866881147827914e-07
F0,S50,1.1638379240707487e-07,5.351606564054529e-08,7.369502987250885e-08,7.10668423261883e-08,1.600869842075722e-07,5.771853429247297e-08,1.8438840886607586e-07
F0,S51,1.0925059937020957e-07,9.826814489152392e-08,4.18756059502558e-08,1.4699409516882005e-07,1.8260139263698913e-07,9.05474449902884e-08,2.273269365041253e-07
F0,S52,7.251427521020491e-08,5.893568184961249e-08,2.107997221913469e-08,6.24633716869268e-08,7.246746246295832e-08,6.002288350534716e-08,8.953856771476375e-08
F0,S53,7.358946493988817e-08,5.601456130123854e-08,2.3081268440647718e-08,5.907606703568674e-08,7.414008452712933e-08,5.343049360612618e-08,9.487275405584206e-08
F0,S54,9.118028638056172e-08,6.73290679977356e-08,3.142390085896729e-08,123.47022952276474,9.832628155433275e-08,6.365378650095752e-08,1.0483534181685373e-06
F0,S55,7.430206021003871e-08,6.738324819545804e-08,2.5983392180786356e-08,9.005652236343002e-08,8.055233659970697e-08,6.328232873772386e-08,1.248803793098675e-07
F0,S56,8.876666277635117e-08,8.39391291314059e-08,2.5239620635944877e-08,7.04212131960497e-08,8.305910861683311e-08,8.803582096231259e-08,1.0307856602256912e-07
F0,S57,6.700148187424559e-08,4.592591112933033e-08,2.546396566122424e-08,5.313952219779172e-08,7.351557999009753e-08,4.723431572166402e-08,9.573297176805488e-08
F0,S58,1.0133459554848576e-07,1.347962526095723e-07,3.1564506463646836e-08,6.60450900912819e-08,1.1015241930364578e-07,1.5843816404599298e-07,1.1043482414138733e-07
F0,S59,7.119745338081189e-08,6.93473573412131e-08,2.679867977002526e-08,9.881524747599289e-08,8.338133649850766e-08,6.296585675159805e-08,1.551063266880387e-07
