,,W0,W1,W2,W3,W4,W5,W6
F0,S15,6.849798056066063e-08,4.816038918287295e-08,4.976358835088603e-08,1.9251176766446608e-08,4.0622382341179115e-08,4.108166512742161e-08,8.2440625386259e-08
F0,S16,6.538116064143221e-08,5.726276857210448e-08,5.641296624539038e-08,2.1262030328953237e-08,3.94609442964217e-08,4.085398893147837e-08,8.481087497662498e-08
F0,S17,7.400005100660261e-08,1.0188330734746131e-07,1.4859961912179136e-07,4.109270609611755e-08,1.2636435549720675e-07,5.207476982861511e-08,1.0627279136333858e-06
F0,S18,8.517728969246816e-08,5.330067332633995e-08,4.759658784270397e-08,2.913532699558789e-08,4.5440746534952765e-08,4.7822376846922665e-08,8.835164207893698e-08
F0,S19,5.6854670580653793e-08,4.5518597605237585e-08,2.9789244089943336e-08,1.6558658643742386e-08,2.3602240190923426e-08,3.706546042521917e-08,5.533068602820743e-08
F0,S20,8.033873422851818e-08,5.331221423434162e-08,4.341968102184486e-08,2.7760290809719037e-08,3.831957154465879e-08,4.6450356908355284e-08,8.809871057311959e-08
F0,S21,1.2068853368496198e-07,9.620473062521518e-08,5.4918442202650804e-08,3.6777301547842605e-08,4.515354394722213e-08,7.816418203870122e-08,1.105680756456023e-07
F0,S22,6.32771461695358e-08,5.1241823231398214e-08,3.34029793215204e-08,1.9012130637123205e-08,2.672083978746436e-08,4.082398020415033e-08,6.042067783963487e-08
F0,S23,127.17949400635361,1.1309692368292196e-07,7.367689517654244e-08,5.732736758908142e-07,3.1663214886261037e-07,3.351763591008971e-07,5.35604025731045e-07
F0,S24,8.471266208519201e-08,7.132892609520309e-08,5.0761375391538397e-08,2.588321089413999e-08,3.8880007413299304e-08,5.320272612250043e-08,9.229868889734007e-08
F0,S25,7.157925428585091e-08,4.734782677414614e-08,3.7316555027236486e-08,2.3517139290453017e-08,2.7790674519444082e-08,4.058520891275723e-08,6.65838538847266e-08
F0,S26,8.936616529906191e-08,9.773026626001033e-08,7.232490370771285e-08,6.27193288860889e-08,6.595045691219083e-08,6.84928058349263e-08,1.6914600050158252e-07
F0,S27,9.067073357645017e-08,6.138543436982748e-08,3.923587367669535e-08,2.9336876230412142e-08,3.4526022422153725e-08,5.500799279040263e-08,7.772364720211968e-08
F0,S28,7.253768921337908e-08,6.113693087076492e-08,3.9516553920532804e-08,2.2464788917217083e-08,3.163950488439889e-08,4.681383373552273e-08,7.56103963016327e-08
F0,S29,9.885204306144041e-08,9.914343931965545e-08,7.382395496252364e-08,4.783167583591153e-08,5.2783848745745154e-08,6.617698248490923e-08,1.3716278467321798e-07
F0,S30,1.0570359882761485e-07,6.682001616592071e-08,4.997983587524381e-08,3.11136671447419e-08,4.2413057905096294e-08,6.314101310163954e-08,1.0156802127779571e-07
F0,S31,2.1692196627632816e-07,1.8797587783081308e-07,1.6704461076986506e-07,5.038115880388296e-08,3.148312951153238e-07,1.2252463468785205e-07,3.7737142235725507e-07
F0,S32,1.5773343774481364e-07,7.373930226151807e-08,6.712688348843149e-08,2.4252895136517652e-08,6.095209994697236e-08,7.086160302020371e-08,9.811126925450048e-08
F0,S33,5.891013853945909e-08,5.629633427158928e-08,4.194202671411551e-08,2.0158056190399893e-08,2.9789800850879595e-08,4.19006894952545e-08,7.011551222153434e-08
F0,S34,7.833934070775384e-08,5.2084877816040855e-08,4.7110308646130273e-08,2.2630246237158912e-08,3.799061654296801e-08,4.432420945370783e-08,8.50419364102134e-08
F0,S35,6.571045678509925e-08,5.007879812343455e-08,4.172932758739475e-08,3.455527210099022e-08,3.0973628319610416e-08,4.096903205865464e-08,8.430554342029164e-08
F0,S36,6.40377853963003e-08,5.004761680838813e-08,3.5971600589712726e-08,1.976594698383436e-08,2.963331110760865e-08,4.151554643215076e-08,6.01620429259843e-08
F0,S37,1.1594648942054378e-07,1.0109040758534502e-07,9.439847678804078e-08,3.8052557128817615e-08,9.46973162523671e-08,7.58024032000832e-08,1.4958936102775909e-07
F0,S38,6.680451204395999e-08,5.999707698926635e-08,4.437257679250707e-08,2.730308645255455e-08,4.243063070139725e-08,4.545398280578655e-08,7.792000091358237e-08
F0,S39,9.607481420225129e-08,9.79052652823926e-08,8.014415416553403e-08,3.6805345897939527e-08,5.929982562194974e-08,6.757740272766378e-08,1.4188333182529807e-07
F0,S40,1.6256068055137353e-07,9.821194270350916e-08,8.897946680296589e-08,5.3510604662389275e-08,7.058305497719693e-08,1.0225566249658376e-07,1.1448186568724982e-07
F0,S41,8.78263110841348e-08,7.933316360505972e-08,5.4504649733875104e-08,2.7158455194589802e-08,4.6998051998133264e-08,5.6193583716047755e-08,1.1260456625677819e-07
F0,S42,9.011572792646627e-08,6.00214925738762e-08,4.203109453198059e-08,2.643678798114509e-08,3.849886731515981e-08,5.3750227836413005e-08,8.041602843466101e-08
F0,S43,4.226571147031445e-06,1.2214745079199043e-06,1.303499593818578e-07,2.9783875850103975e-07,2.640133531311977e-07,342.98613260251346,4.272900523628251e-07
F0,S44,1.0848087095483706e-07,1.6378580600444824e-07,2.1797848224842632e-07,5.325552333044539e-08,2.5647241351198545e-07,7.868204928740849e-08,1.9618570415296727e-06
F0,S45,6.361536719864677e-08,5.121487032745837e-08,3.499864373260701e-08,2.857677179581089e-08,2.8822805614686314e-08,4.1257202502581806e-08,7.31574308191165e-08
F0,S46,5.99335676563707e-08,4.405247033101711e-08,2.9138960108050382e-08,1.660635312531402e-08,2.3674849183022892e-08,3.6857196713708056e-08,5.489340685858322e-08
F0,S47,6.522605143467251e-08,4.8380207061315375e-08,3.2154567049113475e-08,1.9436350188568224e-08,2.7193801117397233e-08,3.9784779070821835e-08,6.147037664336257e-08
F0,S48,8.131318261280615e-07,1.0170764346027131e-07,6.002984362343062e-08,4.449116527186373e-08,9.375237190593116e-08,1.459852406118418e-07,1.444692956635046e-07
F0,S49,8.929753116384071e-08,9.040511983911338e-08,5.4625494125143844e-08,3.082944684264095e-08,3.9526059310593874e-08,6.458250995818912e-08,1.0036738037417677e-07
F0,S50,7.783666328549267e-08,5.668920243906703e-08,3.727471106309639e-08,3.1600261304944294e-08,3.389396554582538e-08,5.1455925583370616e-08,7.652085787891553e-08
F0,S51,1.0888390434423541e-07,8.137015729284211e-08,6.088971193756848e-08,3.574846642761993e-08,5.0917023649915486e-08,7.205112853875798e-08,1.0616687645090081e-07
F0,S52,1.756687994094901e-07,1.0073605630803241e-07,5.545831672093954e-07,4.9917561652970784e-08,16.855661722617146,7.813300574088563e-08,27.469943548184673
F0,S53,6.008136323252665e-08,4.582227413310908e-08,3.165671743507554e-08,1.8323782781686525e-08,2.6107057582030598e-08,3.8018951159729726e-08,5.6463665543653616e-08
F0,S54,8.461332319116424e-08,5.785611701888294e-08,7.36641956065392e-08,5.382016282651458e-08,7.138506139984014e-08,5.943408986119043e-08,1.559346349536614e-07
F0,S55,7.594603328027447e-08,8.523076440383539e-08,8.206943700457297e-08,3.0477758994564546e-08,5.623435974550827e-08,5.270600870549913e-08,1.4131028484826558e-07
F0,S56,7.248827193943001e-08,6.213298646013483e-08,3.9676021535697716e-08,2.289506343774839e-08,2.9415113525846764e-08,4.75014007323812e-08,6.94811909991416e-08
F0,S57,7.146575141396106e-08,6.644097613825751e-08,4.941695442621704e-08,2.3377967883428036e-08,3.837312223836099e-08,4.979554762873338e-08,8.329254686096174e-08
F0,S58,6.660725682250513e-08,5.1220982652808756e-08,3.87312718296342e-08,2.197317937164442e-08,3.568476331466799e-08,4.065506402652547e-08,8.010573793348657e-08
F0,S59,8.362619948943226e-08,6.546251552859025e-08,5.042598944291262e-08,2.575293287405116e-08,4.544045459893753e-08,5.151975567946113e-08,1.0306272824314052e-07
F0,S60,8.729017331784795e-08,5.4480102856361455e-08,3.245152968400458e-08,1.8620319980094008e-08,2.9981449355725584e-08,4.923024733625482e-08,6.282672529511085e-08
F0,S61,7.744973490645753e-08,6.803522293806428e-08,4.7810906605048055e-08,2.5324269696107517e-08,4.409010168837745e-08,4.9548820917213695e-08,9.632434114517522e-08
F0,S62,7.293848464689984e-08,6.89805127884657e-08,5.7806038960175486e-08,4.7425972567505234e-08,5.448791193045398e-08,4.899638574416242e-08,1.5835248568106473e-07
F0,S63,1.36739865853869e-07,9.751348044721284e-08,6.969053496082807e-08,1.0597992562471784e-07,8.175792689699781e-08,9.009800099406437e-08,1.2885032643435694e-07
F0,S64,6.88151048605695e-08,7.25958975399044e-08,4.9685478899429325e-08,2.3865884249132493e-08,3.9273506208149075e-08,4.511534626761944e-08,9.358662525919372e-08
F0,S65,4.959270995713877,105.23630142958673,59.49894792181853,9.132802966803826e-08,120.59870867389598,82.91300067618477,38.75245714000267
F0,S66,1.6074270914534694e-07,1.227229398146444e-07,6.779839033812193e-08,6.203243397872433e-08,6.027553239306964e-08,1.0392170252967278e-07,1.3893913924360432e-07
F0,S67,1.1747603825371e-07,1.4512250040036093e-07,9.704190634962224e-08,1.3613825083991634e-07,1.8624647997260236e-07,9.686026757493302e-08,2.550386553152018e-07
F0,S68,5.1051261101224254e-08,4.1733619643906965e-08,3.003419293269655e-08,1.6083733404251352e-08,2.2795205821246573e-08,3.275041704250172e-08,5.341372384748057e-08
F0,S69,6.374006620216985e-08,4.449673130951248e-08,3.339016111356128e-08,2.2936209935417654e-08,2.7171518134905116e-08,3.696584214577741e-08,6.672953360054983e-08
F0,S70,1.320916363092953e-07,1.0493066738789522e-07,1.595737199254989e-07,4.295565727301131e-08,9.161185527696442e-08,7.535414101044007e-08,1.9339180851034903e-07
F0,S71,9.627483273841321e-08,7.216384194230516e-08,8.938139262041617e-08,3.2027333169068554e-08,5.615036565359352e-08,5.4809655648063854e-08,1.107606823823501e-07
F0,S72,2.848276102227865e-07,1.725436430723715e-07,7.787620234792022e-08,4.897791626247179e-08,1.4102808557672684e-07,1.472745103246324e-07,2.796085988011121e-07
F0,S73,1.9493001031446542e-07,1.6672125863120825e-07,1.5508844994365837e-07,8.512718574532846e-08,1.4214124587192589e-07,1.2752046071899565e-07,1.8377657355862874e-07
F0,S74,8.528610764317045e-08,7.716847506921373e-08,7.518029184432623e-08,3.16836019026208e-08,6.542763449586952e-08,5.4690461289003076e-08,1.5451465350625072e-07
F0,S75,6.985818391156608e-08,5.134730035434119e-08,4.726842564431089e-08,2.086713216566002e-08,3.986062446720025e-08,4.3356591648035614e-08,6.865120700077437e-08
F0,S76,5.737462724643367e-08,4.3472480473860044e-08,3.3371327651310126e-08,1.739449056486706e-08,2.557475393857003e-08,3.5108386655925e-08,5.7093558179543046e-08
F0,S77,8.108528132641243e-08,5.6460017241280676e-08,3.7186120097674305e-08,1.9699600208509663e-08,3.296354118642893e-08,4.778251867577833e-08,6.779992962299196e-08
F0,S78,6.094171739971394e-08,4.8075952622702734e-08,3.438276162113063e-08,2.1952110045163816e-08,3.0208975739148364e-08,3.90696561467535e-08,6.536195579918917e-08
F0,S79,8.671264270749933e-08,5.973093944061545e-08,4.49101174804386e-08,3.4954274978864213e-08,4.411283635505546e-08,5.0498481547123e-08,1.1715930223464063e-07
F0,S80,9.469374019258052e-08,5.318358490318631e-08,4.995827041744987e-08,2.7116285414578927e-08,3.846438541503166e-08,4.99444276796387e-08,7.607617435319264e-08
F0,S81,9.170322470059465e-08,8.115197020870722e-08,6.433197469172688e-08,6.252267678328963e-08,6.158562074585471e-08,6.108245723035395e-08,2.680517316478191e-07
F0,S82,23.688396706297002,2.5732094628981616e-07,8.82482475759129e-08,1.3015592771151735e-07,4.630696900192355,5.67939705581111e-07,1.5173156375656053e-06
F0,S83,5.77645150276758e-07,1.7428562052886567e-07,6.64581379042488e-08,7.633184021941957e-08,9.007509998432627e-08,2.6317127061712485e-07,1.35696930609967e-07
F0,S84,8.085518970135132e-08,5.243463848538735e-08,4.235448037253341e-08,2.9128993341187465e-08,3.440303455474289e-08,4.622016238380948e-08,7.529748731560386e-08
F0,S85,6.54710678644976e-08,5.431982187796453e-08,4.0653770458550366e-08,2.5005112554879846e-08,3.238500394722586e-08,4.1099061763884414e-08,7.862098105555009e-08
F0,S86,6.690225000039562e-08,4.9190601657414804e-08,3.2221390855046415e-08,1.7804111679248245e-08,2.6004001259077427e-08,4.2373195657922086e-08,5.980223500627581e-08
F0,S87,6.224387767489805e-08,4.49380084470901e-08,3.366943274814347e-08,1.749749377170892e-08,2.8468044004153576e-08,3.826047016235279e-08,6.041050670433614e-08
F0,S88,7.4377565700755e-07,5.536126473212455e-07,1.9076495005591077e-07,9.564907774056658e-08,2.1776914633840213e-07,4.130149361911565e-07,4.210339259556665e-07
F0,S89,7.519755462994908e-08,5.6855637407725665e-08,3.6754324932591405e-08,2.1049363910053815e-08,3.1959860373874326e-08,4.7580178351683464e-08,6.908848364014017e-08
F0,S90,1.6908297280040874e-07,1.0999120462334639e-07,5.752830113769615e-08,9.313425714226285e-08,6.413185041887834e-08,1.0229136186046955e-07,1.5564280385444752e-07
F0,S91,6.461354378820521e-08,5.450533062401498e-08,4.087003241805534e-08,2.5461415549572955e-08,3.5448254750737195e-08,4.293393270316107e-08,7.940015786691465e-08
F0,S92,9.171438165228906e-08,7.46438513322733e-08,6.131941104336015e-08,3.383083883408794e-08,4.962066888628306e-08,5.815458406138363e-08,9.546574510810031e-08
F0,S93,8.901824880023355e-08,5.396919682945378e-08,4.256839064054225e-08,2.1685227839732666e-08,3.273200928506088e-08,4.874944071009089e-08,7.559549024769892e-08
F0,S94,6.306687590541974e-08,5.18414419259313e-08,4.226101293117713e-08,1.9974443426281086e-08,3.164234546530353e-08,3.973614210201006e-08,7.04075711670763e-08
F0,S95,1.0413252100962913e-07,9.360250549205124e-08,5.581299346915622e-08,3.336965649649535e-08,4.048780165338946e-08,7.272504482258965e-08,1.0889190149609276e-07
F0,S96,9.211282997087001e-08,6.004113461636476e-08,5.120132735044224e-08,7.172297362241303e-08,3.731169720249779e-08,5.1243226441871794e-08,1.2716738746936885e-07
F0,S97,1.4050864819857226e-07,8.817806371823452e-08,6.130061579581797e-08,3.504049428442829e-08,5.821062750652744e-08,8.276633682994479e-08,1.0852591127053316e-07
F0,S98,8.353585162460212e-08,4.8266926184378487e-08,4.474108199329135e-08,2.0912139670119482e-08,3.0229858933465156e-08,4.374244844531256e-08,6.618140501523695e-08
F0,S99,1.059204207676219e-07,1.5621331322987203e-07,1.1418803353451189e-07,4.674914225077673e-08,9.358546576703562e-08,8.085276371360677e-08,3.1939394238448595e-07
F1,S100,8.068253499084732e-08,7.977009857232164e-08,1.4403912738204155e-07,5.707982965215955e-08,1.0614699829315986e-07,6.68161145734458e-08,6.239235182198363e-07
F1,S101,1.3507967390259253e-07,3.879600007233616e-07,1.3680355174076679e-07,4.675317637070665e-08,7.692180805994861e-08,1.0922434549163369e-07,2.996326341226229e-07
F1,S102,1.1215798128893489e-07,1.1204915868492522e-07,39.62203155398108,5.227917553532914e-07,3.539241904287333e-06,1.336295239622784e-07,478.0213360135581
F1,S103,9.650096356420647e-08,1.0987525678544118e-07,8.062523407673408e-08,2.6966330083244622e-08,5.226179898577977e-08,7.873869571259174e-08,1.044600144473329e-07
F1,S104,7.880837727932912e-08,8.458079783738285e-08,1.9186277438187933e-07,3.641439381872395e-08,9.239825420634289e-08,5.199717585112718e-08,4.135808886320525e-07
F1,S105,9.13196383211566e-08,2.599182223973386e-07,4.761725742323161e-08,2.145512941654098e-08,3.174974616662099e-08,7.363037539430239e-08,7.79037817316566e-08
F1,S106,1.0020687299077652e-07,8.679690462660193e-08,6.973116633578963e-08,8.810362428649158,5.152381737937872e-08,6.714972301811052e-08,2.6031951065986933e-07
F1,S107,8.06193249060892e-08,6.850819267067164e-08,4.633722553957857e-08,4.684737468127472e-08,3.515591031485208e-08,5.9302610418190456e-08,1.1487937684049022e-07
F1,S108,7.59817860825361e-08,8.4050492255747e-08,4.468550375772385e-08,4.941519503812741e-08,3.333439167370475e-08,6.439447255233535e-08,1.21491460506336e-07
F1,S109,6.055393395909151e-08,5.563003419847542e-08,4.261939468757496e-08,2.4167042734385156e-08,3.150242788302542e-08,4.285259789755779e-08,8.01720355696679e-08
F1,S110,5.827780183378879e-08,4.8407466986323784e-08,3.8157335816680044e-08,1.959186808211735e-08,2.8963941329883627e-08,4.018507291480709e-08,6.750524626828387e-08
F1,S111,2.463830099320586e-07,1.8387396857042022e-07,1.6234455355827032e-07,5.077672685990295e-08,2.1885879975491978e-07,1.8622881148974515e-07,2.122469595362036e-07
F1,S112,5.9250402730011415e-08,5.423603598063594e-08,3.7056354902764074e-08,1.7646330530537784e-08,2.7576935624105905e-08,3.849567021105573e-08,6.626877837050626e-08
F1,S113,4.4545641021516576e-07,410.5792718521,1.8581962319759282e-07,8.43006088495194,1.6314465312323555e-07,83.88207320145963,2.7836166961086505e-07
F1,S114,7.072520858355193e-08,6.820018029359506e-08,5.335816224761237e-08,2.5153336280929116e-08,3.8714639799941224e-08,5.2119170066651646e-08,8.943820957101462e-08
F1,S115,7.927075083356465e-08,8.290834388954272e-08,5.033012523027763e-08,2.6022766696841762e-08,3.577698570695311e-08,5.563191751663092e-08,8.908517974288313e-08
F1,S116,1.1705967316943806e-07,1.2301043554970046e-07,8.738249608742663e-08,3.5919802480268644e-08,7.075260051490563e-08,8.25564024870403e-08,1.7482453031286734e-07
F1,S117,6.551580136055077e-08,5.102835463631305e-08,3.9300235671753064e-08,2.8752438442074627e-08,2.977178091086137e-08,4.358184714298759e-08,7.659067833644178e-08
F1,S118,8.152388644468968e-08,9.016436962032826e-08,1.0857637004646005e-07,4.7056432937413255e-08,9.26943907423852e-08,7.516283154720973e-08,3.117996216625985e-07
F1,S119,1.0229435856967691e-07,9.301228272931495e-08,4.6290299743905844e-08,3.702767931420186e-08,3.6168661053965884e-08,8.397301586735096e-08,8.97541683727139e-08
F1,S120,7.558846412331653e-08,1.0031309649998111e-07,7.66748366875371e-08,3.0088487572602714e-08,4.8971231160433016e-08,6.50951737240922e-08,1.0605881213642285e-07
F1,S121,66.93123865507688,4.370688265565422e-07,9.213102972497912e-08,6.15931666088079e-08,2.2611842492770957e-07,1.3009142795788182,6.126446768066522e-07
F1,S122,1.0280630248607454e-07,8.292214347583906e-08,1.0489040758640306e-07,2.1669072458287944e-08,8.079003971173531e-08,6.608128709278271e-08,9.959512490729103e-08
F1,S123,1.2547277611896483e-07,8.517418883596547e-08,7.916371585591992e-08,6.688473846301968e-08,8.396035347299565e-08,1.00787353329215e-07,1.856852977019001e-07
F1,S124,1.0489810672740589e-07,1.1028601368323344e-07,8.054774193778807e-08,1.3545568916430115e-07,6.051688164888442e-08,1.0678205126099687e-07,3.190723068844082e-07
F1,S125,6.768580436020235e-08,7.22886353865482e-08,5.433126454447447e-08,1.9460406813184396e-08,3.539996619440465e-08,4.9551067005534324e-08,7.71445491218145e-08
F1,S126,1.1047249560378071e-07,1.913800112366236e-07,7.592406145708959e-08,1.5316555022700395e-07,6.932196918736848e-08,1.5273139846421101e-07,1.3829157948571872e-07
F1,S127,9.787946800166122e-08,2.4417513327268016e-07,7.433892686151933e-08,2.61048771127518e-08,4.0930318629289846e-08,8.542274121118311e-08,1.0953043790031457e-07
F1,S128,7.404354605381274e-08,7.382020009935154e-08,5.105369104603286e-08,2.4834522019481017e-08,3.75414171591635e-08,5.202634090206354e-08,8.797384488245063e-08
F1,S129,7.7794401655778e-08,7.419447177244521e-08,5.300180736603452e-08,3.9070167043639735e-08,4.698620126225221e-08,5.789608167894642e-08,1.4261231488567079e-07
F1,S130,8.197699142759871e-08,8.286687021098612e-08,4.6670593378213956e-08,3.616674073813406e-08,3.6246018744446793e-08,7.106418975011838e-08,1.135573883577155e-07
F1,S131,1.7737360550193336e-07,1.4893600152469684e-07,5.447224010596815e-08,3.1479851086286895e-07,5.108307180801818e-08,1.7772799400338447e-07,2.599109819658915e-07
F1,S132,8.508086840654032e-08,8.478668468792187e-08,7.025183930726195e-08,8.939375202323779e-08,5.5826821075534104e-08,7.625498130341964e-08,2.437295142162132e-07
F1,S133,9.251801117615418e-08,8.099267931139072e-08,5.239776295598809e-08,3.163943986751905e-08,4.0370278999510365e-08,6.863980478490296e-08,1.1205912087262644e-07
F1,S134,234.28589345534445,77.769975081886,30.37943563435364,4.720499620170167e-08,235.6403343831357,258.19723590388884,34.68800251321596
F1,S135,37.24740904603211,4.1653875555949366e-05,3.4332895260606595e-07,4.753332407241746e-08,97.93342515188725,64.7198872877232,4.058742015279395e-07
F1,S136,7.015259635640381e-08,6.589313365874227e-08,4.483783663874315e-08,2.15817012092984e-08,3.301321286617194e-08,4.9762278371968155e-08,7.91107770833343e-08
F1,S137,1.1604609246209788e-07,9.167684886663132e-08,7.517431316886035e-08,3.490605758760228e-08,5.7492330135640794e-08,8.567614033647865e-08,1.0407294070122985e-07
F1,S138,1.7093547503940296e-07,1.1430476745964813e-07,7.783094156582049e-08,3.317938340735495e-08,7.976466266907206e-08,1.265410751756114e-07,1.2967176577547512e-07
F1,S139,5.982856559767891e-08,6.315029174454551e-08,5.4297295323270546e-08,2.1045623588157306e-08,3.410897316506323e-08,4.559821510729265e-08,8.860125472161802e-08
F1,S140,9.676167487499963e-08,7.186792851614475e-08,5.712228454875007e-08,3.809556036788665e-08,3.6902922075848675e-08,6.324484407892794e-08,1.09380638096868e-07
F1,S141,6.864753103701232e-08,7.362605626876998e-08,6.552448135072779e-08,2.301220617768553e-08,4.464548317954746e-08,4.7327668886236384e-08,1.2371156699895403e-07
F1,S142,6.993471279453337e-08,7.37498762050284e-08,4.2289070666762914e-08,2.518254611578741e-08,2.9750959220321237e-08,5.2906736015691775e-08,7.90198626412439e-08
F1,S143,7.111578953299441e-08,8.350640533545785e-08,4.964032845457174e-08,2.6286479130576586e-08,3.2168405694952106e-08,5.539797973318739e-08,8.208881808748747e-08
F1,S144,1.537958623126017e-07,2.279154431814884e-07,8.628108704315434e-08,486.2494623369626,7.553308954063496e-08,1.791346014750374e-07,60.88195813936122
F1,S145,2.111310490037942e-07,1.0617549309957435e-07,5.962736730521522e-08,2.441708692534183e-08,5.6918465843412576e-08,1.3393187572759885e-07,1.0229493257852776e-07
F1,S146,6.780821007910066e-08,6.619503250623984e-08,5.092414881449418e-08,2.107803582841522e-08,3.54783279961519e-08,4.701928615424268e-08,8.902292356394173e-08
F1,S147,9.781134279138004e-08,1.5039230360600866e-07,1.5330019723835222e-07,3.023015756080349e-08,7.412223208675241e-08,8.070721359812599e-08,1.8081892568083356e-07
F1,S148,6.202013518681888e-08,6.321152390681166e-08,6.417102939281056e-08,2.562160417552713e-08,4.2869444897207044e-08,4.5433023077774365e-08,1.2921549488064015e-07
F1,S149,9.571703422899022e-08,1.0881726019421894e-07,5.544863703980471e-08,4.603103734999383e-08,4.046970095117199e-08,8.506573855756965e-08,1.3778078334721282e-07
F1,S150,5.6140955750201274e-08,5.302563908129932e-08,3.35246043484451e-08,1.8788740910192366e-08,2.4906827008423657e-08,3.9178501321471635e-08,6.220861625952749e-08
F1,S151,1.2846765840491765e-07,30.004928780295938,1.168290749112078e-05,2.237545262815778e-07,1.3877176056851287e-07,4.3821563748482437e-07,1.3035982138276197e-06
F1,S152,1.3061175894936535e-07,9.263786386897181e-08,5.192970271184126e-08,2.962490322250688e-08,4.1194975768234784e-08,8.575687375764845e-08,9.482325989645196e-08
F1,S153,7.740622145967644e-08,1.6127097722704632e-07,3.357665160322054e-07,3.1026328124379795e-08,7.43459422534031e-08,7.026138666828176e-08,2.494501237246095e-07
F1,S154,3.433690206638647e-07,6.355100015401397e-07,9.175476901473513e-08,217.0876261041434,1.0371811731025311e-07,5.811606799414348,2.9641116992735194e-07
F1,S155,183.66882620886705,1.7484728283726432e-07,2.983488027085529e-07,4.39923755897874e-08,453.9470556171603,93.21528159049267,8.775209875373405e-07
F1,S156,1.6861307931951605e-07,2.894591765813685e-07,9.289280678667344e-08,8.350237287187404e-08,5.405993370999223e-08,2.0623695520593324e-07,2.0858814800893172e-07
F1,S157,1.2627171737964145e-07,2.3552187660721405e-07,1.3952902701913617e-07,4.7701992582805264e-08,7.285810518990701e-08,1.0537051025003983e-07,2.225672541991071e-07
F1,S158,1.1368911974599896e-07,1.4536745638970598e-07,6.006022745975188e-08,3.828848613853065e-08,4.052095198795746e-08,1.0665912299534767e-07,1.1821297320679193e-07
F1,S159,1.0423716056751937e-07,1.2629421598262364e-07,1.4898496681303086e-07,4.472330273402601e-08,1.1998933516619012e-07,8.631588945464971e-08,3.004968561953344e-07
F1,S160,6.604040143323644e-08,6.879751125662728e-08,645.3477390020538,2.7642245308867734e-08,2.311118867006186e-07,5.015907342073653e-08,6.805737435975828e-07
F1,S161,2.1156672788240655e-07,2.948572507929438e-07,8.305926000488946e-08,146.1599326417035,6.230121892604834e-08,4.7258885298946963e-07,2.7051163877675533e-07
F1,S162,6.236926999734065e-08,4.88628976535374e-08,3.527299499213738e-08,2.1236719817121868e-08,2.7481994514289413e-08,4.159622910267942e-08,6.731305079694762e-08
F1,S163,5.8543640190128366e-08,5.344688932886157e-08,5.513551609110748e-08,1.806491274588056e-08,3.756330265809578e-08,3.948725724506054e-08,8.94647563403351e-08
