,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.519406312111415e-08,3.555650609678209e-08,4.001965849959387e-08,3.4095624644989234e-08,4.678986087034607e-08,3.7308523799601455e-08,7.051140444072148e-08
F0,S1,9.503196300802013e-08,5.043240111046855e-08,7.694352989736164e-08,1.38448497496062e-07,1.1471368426068157e-07,7.057979391559488e-08,1.4331133247674447e-07
F0,S2,1.8244868986293817e-07,9.098646174116353e-08,2.477560670386873e-07,2.255233802588295e-07,5.064534311347211e-07,2.038331230987164e-07,5.73373141793182e-07
F0,S3,3.680585910144419e-08,4.531269502659991e-08,4.241078099738122e-08,3.475052385190803e-08,4.904373371195592e-08,4.6929494356224876e-08,7.160696741850344e-08
F0,S4,4.383138304151988e-08,3.728524403671826e-08,4.264691209341133e-08,3.865741308136979e-08,5.3802920825229105e-08,4.0172164079174026e-08,7.34583585443837e-08
F0,S5,6.053345114316236e-08,1.0314151243918796e-07,5.240942511457815e-08,5.5553180233462946e-08,6.507233538547602e-08,7.963539192561667e-08,9.050587888709096e-08
F0,S6,3.757885253016167e-08,4.828014521269014e-08,4.829300665433598e-08,3.9660320127989896e-08,5.2082791700228016e-08,4.321685336064267e-08,8.39277922866301e-08
F0,S7,4.422855743704851e-08,3.533827486261855e-08,4.814774671012855e-08,3.968334335115988e-08,5.968496017731609e-08,4.054784324908513e-08,8.275399502692375e-08
F0,S8,4.697618558298193e-08,4.356377692796622e-08,5.140428883297902e-08,7.126692605491947e-08,6.223033656276844e-08,4.97792690601686e-08,9.652527514154047e-08
F0,S9,3.528241440131249e-08,3.7426246411357414e-08,4.372844639828328e-08,3.16745842491577e-08,4.739749364943722e-08,3.6162688101248896e-08,7.231225689584209e-08
F0,S10,5.981146580996398e-08,5.3466407031853585e-08,5.5893149400312556e-08,5.5561338408043636e-08,7.619108283888976e-08,6.148021009303206e-08,9.931707555387205e-08
F0,S11,3.31502387854307e-08,4.80222108647417e-08,4.802112838656794e-08,4.042975282699491e-08,4.5462891046787e-08,4.020028559655379e-08,8.384343821402065e-08
F0,S12,3.1100104801726055e-08,3.449078558356742e-08,3.665975032255822e-08,3.046737255839572e-08,3.957777709207183e-08,3.4139584710586024e-08,6.221900714687449e-08
F0,S13,4.132941267056206e-08,1.1140517877690675e-07,5.464107051523866e-08,4.182979730801282e-08,5.1363738288682015e-08,6.086850973278e-08,8.561783756918906e-08
F0,S14,3.9036237307824994e-08,4.760287662994479e-08,5.0256879792862056e-08,4.1715486666406986e-08,5.5193594282166455e-08,4.343760282333562e-08,8.581771321220882e-08
F0,S15,3.8208643517793044e-08,3.3723878561306307e-08,4.636475842554233e-08,4.4079490074986395e-08,5.435437527133479e-08,3.483666904523247e-08,8.201872369475671e-08
F0,S16,7.457653055414712e-08,1.821869980666214e-07,5.3465442283600486e-08,8.75437170012309e-08,7.987640582624728e-08,1.2757727227886597e-07,9.633930574082846e-08
F0,S17,5.8755551583922054e-08,7.672966531616697e-08,5.7720626100341625e-08,8.301034065228435e-08,7.365413931743797e-08,7.872135037688864e-08,1.200346085349738e-07
F0,S18,5.320929914263639e-08,7.384104143336916e-08,4.8734899741080895e-08,5.328584502474677e-08,6.124403288056169e-08,6.086858382892457e-08,8.830587445086255e-08
F0,S19,3.5317330639294124e-08,3.8469812805086e-08,4.5961410100801105e-08,3.215530551321274e-08,4.820969989936959e-08,3.834861193381321e-08,7.741923101623151e-08
F0,S20,8.341204582443199e-08,3.723832220415483e-08,5.613767687476377e-08,4.76536777195624e-08,9.216637450202968e-08,6.110528851345093e-08,8.70977650475943e-08
F0,S21,7.926924016109311e-08,3.9671913666350776e-08,5.124899769480193e-08,5.454696251094351e-08,9.111392834870088e-08,8.114989480998397e-08,8.069968900073119e-08
F0,S22,5.9405759548381606e-08,7.183896399698987e-08,1.0192693477854947e-07,6.872172373567898e-08,9.46750830311465e-08,6.063371968305409e-08,1.518559668073709e-07
F0,S23,6.002320472253429e-08,40.760567655377734,3.171407785350346,1.1792337733301595e-07,1.187607693474974e-07,1.9882995545824497e-07,5.782613748864219e-07
F0,S24,4.528782577021989e-08,5.175422071664557e-08,5.539614391720498e-08,4.506532039311934e-08,5.6768246046487684e-08,4.7423909101653214e-08,9.158045549586174e-08
F0,S25,4.2673341101035295e-08,5.138242673367689e-08,5.5849884372209785e-08,7.107265215714491e-08,5.726353564053373e-08,4.505890268099153e-08,1.1001597068850709e-07
F0,S26,3.7664511742500035e-08,4.6021325086830294e-08,4.771233901774077e-08,4.1406329569899354e-08,4.894369300656159e-08,4.4236014742937056e-08,7.988309439478877e-08
F0,S27,1.689928745490942e-07,677.8517911192296,1.1748188336198823e-07,1.7272220365812745e-07,2.723543802635387e-07,567.9118607539262,1.7880736968436933e-07
F0,S28,5.923697887488065e-08,4.784664399687922e-08,4.7846242920597323e-08,4.3544068670526784e-08,6.279711007824802e-08,5.123925231789345e-08,7.775997788443129e-08
F0,S29,3.9115391889708603e-08,4.0678032746308606e-08,4.840618555224075e-08,4.9558283110647484e-08,5.2304317395163305e-08,3.8924672421270725e-08,9.119988940914881e-08
F0,S30,2.675998119599722e-07,4.6705476484513023e-08,6.432791112105959e-08,6.728786092990089e-08,1.5901718000570862e-07,1.3931546120227044e-07,9.503921861858694e-08
F0,S31,1.0019702421955632,120.83615023300747,4.512696798231099e-07,76.98571089676055,1.1121503440873088e-06,88.49316243630662,48.7297764941209
F0,S32,4.281849389188428e-08,4.688817504357023e-08,4.645305557334299e-08,4.431697008038169e-08,5.443201809410535e-08,4.9022933217299126e-08,8.392483062228576e-08
F0,S33,7.456347502270435e-08,4.039486922422992e-08,4.9608472594097006e-08,4.641179946765282e-08,8.68905584146016e-08,7.53679532628776e-08,8.262292718731411e-08
F0,S34,4.048870975662784e-08,6.85752632596253e-08,4.7631282412692864e-08,4.091460069429452e-08,5.3463599633017966e-08,5.6183474071348536e-08,8.796199993382803e-08
F0,S35,6.811889996303487e-08,3.55423851591506e-08,5.081989776248472e-08,5.1117115464589506e-08,8.090535137490515e-08,5.4145476267635127e-08,8.416463311151999e-08
F0,S36,6.237977257816906e-08,4.429199171620077e-08,4.8488358959733777e-08,4.298277035248342e-08,6.596922919536144e-08,5.03925836293266e-08,7.980544485628533e-08
F0,S37,4.211595826403627e-08,6.848666409081663e-08,5.5056099915137376e-08,6.466841411853206e-08,5.63830548295777e-08,5.464400621680653e-08,1.0554862284952602e-07
F0,S38,3.5728798583168443e-08,3.703325415694931e-08,4.42143825604925e-08,3.994123673426773e-08,5.024443880284194e-08,3.5512384327988386e-08,7.500435824264425e-08
F0,S39,4.186830506058939e-08,3.790195919570172e-08,4.8352092820356596e-08,4.016255150770264e-08,5.802744578842658e-08,4.70339959902921e-08,8.682456431810418e-08
F0,S40,4.250299171312021e-08,5.223200655003996e-08,4.1519918631033144e-08,4.896803110285066e-08,5.321582335196168e-08,5.1693637908757885e-08,7.875077901370034e-08
F0,S41,4.526865279739023e-08,5.584808804144021e-08,7.305092399816395e-08,4.991089670478339e-08,7.270076066766982e-08,5.176346128140524e-08,1.1776097520128657e-07
F0,S42,5.440212548703081e-08,4.2587238386826764e-08,5.900452080092642e-08,5.806858967088933e-08,7.402564579920355e-08,4.725911937546241e-08,9.964273251491815e-08
F0,S43,8.991129282801427e-08,4.2317513343484733e-08,5.998848160148815e-08,6.922785999339978e-08,9.544989897390117e-08,6.930870891616174e-08,9.971689902459913e-08
F0,S44,3.683807975055316e-08,4.7416669153238316e-08,4.079786295293134e-08,4.49700585389049e-08,4.674237676819096e-08,4.6679795338115934e-08,7.410384317796895e-08
F0,S45,5.569709893437912e-08,5.016302865974467e-08,5.96698894562215e-08,4.783674066435091e-08,7.27531963569357e-08,5.634664857294317e-08,1.0276648171460081e-07
F0,S46,8.375127913784649e-08,6.577725351339065e-08,1.025877147162162e-07,6.386921859398785e-08,1.0516174637010034e-07,8.140976812971021e-08,1.5704255898429723e-07
F0,S47,6.027249421285426e-08,6.39143350526426e-08,6.195810283593686e-08,6.189290008285585e-08,7.888951776388422e-08,9.382151086470743e-08,1.3766460218663592e-07
F0,S48,4.116109624291888e-08,4.7587515111308365e-08,4.543682812539158e-08,3.831581383864286e-08,4.885572212396053e-08,4.25452072216769e-08,7.478912146812835e-08
F0,S49,5.144882846902442e-08,5.107824402809059e-08,6.210535105500051e-08,4.2180259024548257e-08,6.414777666932624e-08,5.169877868543421e-08,1.0129341589658753e-07
F0,S50,4.525985344252178e-08,4.7654088079688786e-08,5.110157852554863e-08,4.421934603592751e-08,5.639080060150199e-08,4.4546555125744756e-08,8.834066185117112e-08
F0,S51,4.927316328715201e-08,4.1384341487525153e-08,4.903204171904444e-08,5.208535155561351e-08,6.344370052270686e-08,4.771683434850556e-08,9.268602693575796e-08
F0,S52,3.17191736609583e-08,4.9762476010074536e-08,4.17205710056586e-08,8.029457935314475e-08,4.445420285206017e-08,4.3064868178136495e-08,8.511405446021422e-08
F0,S53,3.977653472333157e-08,4.5602921551804364e-08,5.192955539988065e-08,4.577112261361476e-08,5.481432078994507e-08,4.40202883113992e-08,8.637972130015869e-08
F0,S54,2.9001460758311226e-08,3.357047002677735e-08,3.467289726475597e-08,2.8071651972614075e-08,3.8635023237002656e-08,3.2401634277244574e-08,5.9383337979450225e-08
F0,S55,4.040099004041376e-08,4.397460133942499e-08,5.0722783281491816e-08,7.722554936524911e-08,5.325168302130626e-08,4.338002196862019e-08,9.036643458127336e-08
F0,S56,5.273475831357164e-08,5.454159132465845e-08,5.31434725643252e-08,3.973441293706596e-08,6.136611513219503e-08,5.822242478739436e-08,9.221930682401418e-08
F0,S57,5.827774724901815e-08,8.899962374056259e-08,5.6125636842731667e-08,9.959786582534663e-08,7.150748416756841e-08,9.891470946146122e-08,1.2258294961261656e-07
F0,S58,1.8426089623900602e-07,82.12681651974742,1.2971432504967068e-07,7.436957288888496,2.6238763558962303e-07,2.5969947601902914e-06,2.678946698395363e-07
F0,S59,5.9291123376612885e-08,2.200595309365371e-07,7.46340547219866e-08,5.002986464112e-08,7.700624072778183e-08,1.0870737048554388e-07,1.212993285228504e-07
F0,S60,3.676930244974988e-08,6.13074089956452e-08,4.315279800181118e-08,3.9961890997688995e-08,4.839841130164167e-08,5.369617380351446e-08,7.932123261986193e-08
F0,S61,6.622782962864549e-08,6.064024911350122e-08,5.989311068723386e-08,6.092927360026512e-08,7.803842818244706e-08,6.170123282595178e-08,1.1312960939604741e-07
F0,S62,53.324909777589575,5.025484210127804e-08,7.828266501291163e-08,1.3416277195329974e-07,3.494353327259543e-07,1.1761516017845135e-07,1.3151286086471107e-07
F0,S63,4.596473994371577e-08,6.425969381952221e-08,4.649821476859498e-08,5.402739328588637e-08,5.907468201981822e-08,7.250344388609027e-08,9.467600982979978e-08
F0,S64,3.377698037650912e-08,3.490841843752297e-08,3.996478374173257e-08,3.165818978955589e-08,4.31119277671551e-08,3.529314836243236e-08,6.769289478312538e-08
F0,S65,1.0545339201377279e-07,9.14336196123483e-08,1.0097177917032307e-07,9.301098913899315e-08,1.2077944092810327e-07,1.0066619525460204e-07,1.465179778022155e-07
F0,S66,2.892695191897718e-08,3.0185139502821386e-08,3.4599162106501055e-08,2.846217372971912e-08,3.8111749973378566e-08,2.989439980810361e-08,5.9393947457529884e-08
F0,S67,655.4343570961121,6.137582104325835e-08,1.054473121371565e-07,3.721223555594449e-07,215.36815453433292,119.65409742710754,1.4785121708947467e-07
F0,S68,5.466324049004711e-08,7.703724345215083e-08,4.924344902076247e-08,7.479101260293968e-08,5.848103790804274e-08,6.692694468500833e-08,9.489047469314635e-08
F0,S69,1.0357083973897753e-07,1.0930710092936227e-07,5.983601963600539e-08,1.593614493436765e-07,1.0102214775983128e-07,1.3245231350281257e-07,1.1274033388254507e-07
F0,S70,9.176453536266789e-08,4.0875929433190274e-08,8.24421177431718e-08,5.99991324129256e-08,1.3461271511394688e-07,6.754842140890487e-08,1.2620795602415954e-07
F0,S71,1.270444232893772e-07,7.0127355858267e-08,1.22938507070489e-07,1.0728107758038755e-07,1.5585898384459575e-07,1.0600198201190796e-07,2.3745913506160928e-07
F0,S72,5.6172079790796276e-08,3.874706753329175e-08,5.937926547618324e-08,4.015932629468782e-08,7.391064143684807e-08,4.8944385837418744e-08,9.106102421711963e-08
F0,S73,5.508515673458014e-08,4.424722918560271e-08,5.4405695350720076e-08,4.4895307516639866e-08,6.605039098452877e-08,4.5702347518881626e-08,9.569520652505884e-08
F0,S74,5.107094584303165e-08,7.948178956278865e-08,9.089846212449241e-08,30.835461889091413,7.87246234607117e-08,6.409579177516181e-08,1.970472396133119e-07
F0,S75,4.846705957945067e-08,6.534177497783189e-08,4.356528241213793e-08,5.363802383763371e-08,5.3526852683219534e-08,5.6106666300201546e-08,7.873193875973673e-08
F0,S76,3.994012813143948e-08,3.358400903296865e-08,4.510705115095927e-08,3.8095773602115736e-08,5.179490537770268e-08,3.839977226332533e-08,7.787056160570133e-08
F0,S77,3.240945178698312e-08,3.958565377770412e-08,3.98846958177449e-08,4.1071891055400065e-08,4.357046231179762e-08,3.835220131727252e-08,7.248919768354649e-08
F0,S78,3.322249078695155e-08,3.7421696787256136e-08,3.8774826594559576e-08,3.500629463669725e-08,4.306238860112338e-08,3.544653125254263e-08,7.171730004312007e-08
F0,S79,4.4186851652725686e-08,4.680762616558453e-08,4.8518561265927795e-08,4.574318484383229e-08,5.831775787512183e-08,4.9915256173984316e-08,8.638981020006493e-08
F0,S80,6.386586715051613e-08,5.382074230063975e-08,6.776845844762432e-08,5.8060434389595456e-08,8.427670004182267e-08,6.163147181768759e-08,1.0663469887356449e-07
F0,S81,31.105993015210714,6.651418071616563e-08,296.6831555567817,9.646303331257216e-08,24.445257286467964,1.1220219554296411e-07,268.26304429110144
