,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.823311541735859e-08,6.204549074783933e-08,6.863920504131884e-08,3.025911619898555e-08,7.467469831675824e-08,1.374822997448292e-07,9.12395274537668e-08
F0,S1,474.0493061795622,3.4039429435537024e-07,78.86750557514752,9.05260777829751e-08,528.592319641911,380.1431071888037,6.8765333400065615e-06
F0,S2,7.724944533877353e-08,7.100851229766677e-08,8.147149241353694e-08,3.7563942286413053e-08,8.18745643411129e-08,1.5348847269634914e-07,1.128731182118475e-07
F0,S3,1.0419537891069769e-07,8.028511506790802e-08,1.1980852839590804e-07,6.567054693722285e-08,1.1135393958141899e-07,1.3299408167075153e-07,1.8903128070734536e-07
F0,S4,1.0799898097344978e-07,3.93613347561786e-08,7.36444413622453e-08,2.875270229573218e-08,9.781124790284277e-08,1.2244076367177581e-07,9.27282649590276e-08
F0,S5,7.863469939363724e-08,7.381476186858349e-08,8.754904717788631e-08,3.212241908381156e-08,9.112066965741531e-08,1.5833275836373169e-07,1.0571264071803756e-07
F0,S6,7.072256179287447e-08,3.7088389854789905e-08,9.249767383245287e-08,2.9426732371576135e-08,9.81172762813792e-08,9.280392664883448e-08,1.0996119421125478e-07
F0,S7,7.555425466005556e-08,3.925572763103343e-08,1.2577301855001117e-07,3.605813769592266e-08,8.318076805589471e-08,9.446049242621693e-08,1.8742716247734595e-07
F0,S8,2.9537564730631737e-07,1.0210562385344555e-07,1.3403493676821592e-06,4.951496335592582e-08,7.446562627443735e-07,2.765747201992688e-07,3.956430383456371e-07
F0,S9,6.914931921288554e-08,4.512168622092448e-08,8.151428846972218e-08,2.8683872837061466e-08,7.690166191255344e-08,1.1632362371156169e-07,1.0290699713639365e-07
F0,S10,9.072964487294407e-08,1.4930388720023307e-07,9.795705841749578e-08,4.31594623947962e-08,1.2069758050064896e-07,2.1464453464653922e-07,1.3550064898733843e-07
F0,S11,73.23680649982364,19.735362460870988,2.580218023051343e-07,3.9718701071694883e-07,4.229700887985187e-07,32.09538291131011,3.8764825181271045e-07
F0,S12,5.94874443154317e-08,7.326228431966918e-08,1.3361394054111145e-07,5.1246242499314354e-08,9.807897778648256e-08,9.99387644805316e-08,1.9719005877692036e-07
F0,S13,1.0161280707011185e-07,7.651350555786086e-08,8.33623647980133e-08,5.24128889737208e-08,9.285519056771148e-08,1.3564031004355772e-07,1.1552448175083194e-07
F0,S14,7.132246938943045e-08,5.221783755446229e-08,1.1603605427094796e-07,2.986939067850436e-08,8.756054132559164e-08,1.1661254752882339e-07,1.173622197266031e-07
F0,S15,6.019699588810576e-07,206.21198728900492,1.877560428115053e-07,5.710205955192008e-08,5.220763701609671e-07,133.952752368096,2.2226578597852748e-07
F0,S16,6.318033689605112e-08,3.8775103437697266e-08,6.868471477199537e-08,2.9428549732781792e-08,7.247438864112242e-08,9.89702450690271e-08,9.217391698238327e-08
F0,S17,5.975569770626949e-08,4.011717286762297e-08,7.009982624693236e-08,2.6861823436872154e-08,8.197526408346447e-08,9.123096848993063e-08,8.793245853256125e-08
F0,S18,6.614703304188974e-08,3.627628702073768e-08,6.168640034011999e-08,2.5632603591704975e-08,7.006593568924446e-08,9.387431584829225e-08,8.065495548819104e-08
F0,S19,1.0836910599080536e-07,6.423960154043661e-08,3.5277091711323993e-07,3.961388466627085e-08,5.95253053125205e-07,1.2397811017981596e-07,4.709562109202454e-07
F0,S20,2.0783090930433272,1.244739199765467e-07,1.5223727440588874e-07,7.386293941216566e-08,2.6431834244630266e-07,6.596917400917675e-07,2.0005638371299437e-07
F0,S21,5.845745587152833e-08,4.721514470744133e-08,6.96102116564735e-08,2.931021053709076e-08,7.271515692875812e-08,8.465015260679596e-08,8.862370779985833e-08
F0,S22,1.187729736222507e-07,8.395589168913567e-08,1.0063967320471984e-07,4.0638531982048706e-08,1.0763400653824893e-07,2.448163371829752e-07,1.3808704096738672e-07
F0,S23,1.0392702686735242e-07,3.471036600683957e-08,7.475861488430759e-08,2.2453761373860858e-08,9.49466717911692e-08,1.1717828265001602e-07,8.058578493019523e-08
F0,S24,7.226815625100384e-07,5.386996574120126e-08,1.0221898838288432e-07,3.552170031786718e-08,1.4985545536502908e-07,2.326028675784199e-07,1.1145347475936322e-07
F0,S25,3.9123761983824545e-07,9.892116297222796e-08,2.1825780930873172e-07,5.717160100309748e-08,2.0048469529678424e-07,2.4605139394860864e-07,1.9828262799547915e-07
F0,S26,1.0153426904388295e-07,4.277201265082907e-08,8.130417100383418e-08,3.174556330070064e-08,1.0455777169180865e-07,1.0941292947642221e-07,1.0293969510550494e-07
F0,S27,5.6534923773116394e-08,4.646481087685018e-08,9.316249169906397e-08,2.6704428978236497e-08,8.377997474373749e-08,8.733343096246946e-08,1.169359217734887e-07
F0,S28,1.0143736909236399e-07,6.323393680619467e-08,1.0582826602037904e-07,3.3778322401227917e-08,1.0820434340082808e-07,1.354570765061919e-07,1.0545465431338306e-07
F0,S29,7.358645448368367e-08,3.439116297936303e-08,6.921341611114462e-08,2.2701282319694232e-08,7.653670212540966e-08,9.676277313158056e-08,8.046181994479735e-08
F0,S30,1.1437744874749672e-07,5.388082359754642e-08,2.324817644871863e-07,3.33840114859833e-08,2.1890567601146224e-07,1.2681963006157488e-07,2.361986043593397e-07
F0,S31,49.57696441998353,6.077691998883256e-08,1.423815737264687e-07,4.080300784225846e-08,2.2633616756793236e-06,2.629621986623995e-07,1.449621765833695e-07
F0,S32,7.495258228912946e-08,3.977330326841842e-08,6.786834373758436e-08,2.3581221238165633e-08,8.149255660623737e-08,1.0494769393619202e-07,7.794419753957722e-08
F0,S33,5.982360587564805e-08,3.952399082848284e-08,1.0537429524385421e-07,2.3380707665377823e-08,8.097098761826332e-08,8.820216378359781e-08,1.2254476398739772e-07
F0,S34,6.029569982736085e-08,4.640131454429167e-08,9.046688530115827e-08,2.8789998722033964e-08,9.05228608413163e-08,9.133168392154728e-08,1.085946457849526e-07
F0,S35,6.292102575201538e-08,4.020662592981638e-08,7.875751854618402e-08,2.814033316084289e-08,7.763518825526323e-08,9.247308799012903e-08,9.432725006327408e-08
F0,S36,3.7161480538734636e-07,6.356782904582025e-08,3.220754339135268e-07,3.694067691046368e-08,2.78679774214239e-07,2.1154464395428503e-07,1.7995541453535584e-07
F0,S37,60.32331818676892,5.867152391660631e-08,33.2325046549346,2.9965481660925325e-08,86.3274826917678,3.386140237475103e-07,2.023148388182346e-07
F0,S38,6.588029116523043e-08,4.045155105754907e-08,8.761379566261036e-08,2.3096108782908886e-08,8.57622026875795e-08,9.074157175709614e-08,9.766182403362669e-08
F0,S39,1.691991288716894e-06,699.6246710463398,55.25438379147107,64.56648773745434,53.41104791188796,383.62442651726883,58.5574904224675
F0,S40,293.55633635719107,9.770621939865466e-08,8.096883621215705e-07,803.3904455102033,1.333618663112039e-06,54.53509747740295,416.10979233889526
F0,S41,1.1194621391045951e-07,1.0361643591196192e-07,1.509254513350225e-07,4.754534281086866e-08,1.3032620235118882e-07,1.4655863499182585e-07,1.602778877999739e-07
F0,S42,1.9137813132136687e-07,1.8165368834492037e-07,99.4810262866401,4.8758459202634285e-08,63.1385828445866,2.3383114954526085e-07,1.8308617261750455e-06
F0,S43,1.0965872543692954e-07,3.885796544547561e-08,6.773195586817555e-08,3.008756849853018e-08,8.307419233413364e-08,1.1273002622295508e-07,9.222771379230923e-08
F0,S44,8.864267362715252e-08,4.8003515493900834e-08,7.247412947995282e-08,2.412868834526457e-08,9.254054773539491e-08,1.1984187233022753e-07,8.491674804892043e-08
F0,S45,9.4546252664353e-08,1.288800981420029e-07,4.121402406022192e-07,1.8516892753092868e-07,1.8366675968419512e-07,1.5606743936652187e-07,75.40056090054662
F0,S46,1.1781303110154152e-07,6.770652269351094e-08,9.100175135949106e-08,3.532166228684959e-08,9.945878285333472e-08,1.6600699841280646e-07,1.036728086537737e-07
F0,S47,2.4806515832113487e-06,1.331982398708274e-07,48.845254892484334,30.94397278982882,1.7643834670524968e-06,4.32371959269411e-07,67.60735774124383
F0,S48,2.0301070646651532e-07,4.794597411648876e-08,7.976615411739859e-08,3.893323098374821e-08,1.1379371924901896e-07,1.862469472204402e-07,1.1383871143174203e-07
F0,S49,3.475022125318095e-07,7.19126214841756e-08,2.2874010099637408e-07,5.0990997768738064e-08,4.465936854052646e-07,1.612575991265686e-07,3.3723834294277037e-07
F0,S50,5.3413054063480686e-08,3.146620327863982e-08,6.229296174945359e-08,2.0403079507663714e-08,6.492532141948055e-08,7.562840527813712e-08,7.757971332685746e-08
F0,S51,8.518292908820064e-08,6.656519129461121e-08,1.203882191994272e-07,3.545984551332525e-08,1.405147223309313e-07,1.1808920967783699e-07,1.3129187899249155e-07
F0,S52,7.145726658060309e-08,5.566142392787493e-08,1.0541701767499965e-07,3.949130286224402e-08,8.482450536534141e-08,1.1268189805245695e-07,1.627223093237847e-07
F0,S53,1.8753441795844398e-07,5.4125401092014316e-08,3.252333281166036e-07,3.632445319691687e-08,2.0539278887636286e-07,1.6761317717988702e-07,2.297309588095981e-07
F0,S54,9.124329719781481e-08,5.1046690086412906e-08,7.885402237313396e-08,2.7433942726768103e-08,9.436669198270398e-08,1.438301316727337e-07,9.501599023773541e-08
