,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.043211087489992e-08,3.022067043239006e-08,5.783654519770556e-08,2.7875200813115502e-08,2.3370226013109816e-08,8.744071674717951e-08,7.443322184847952e-08
F0,S1,5.62046068117379e-08,3.486530764040861e-08,1.3638820485543294e-07,3.9304382560860347e-08,2.973189746741653e-08,9.48199727647211e-08,1.2575260260051998e-07
F0,S2,4.728244554022222e-08,3.10591953278527e-08,7.571924138138002e-08,2.8633158639156437e-08,2.353228722008118e-08,8.49433889508147e-08,8.545126600153666e-08
F0,S3,7.393727496629567e-08,3.0762728852190605e-08,5.996479067633548e-08,2.9309674974471742e-08,2.5958489876273365e-08,1.0935448726963072e-07,7.955339096770393e-08
F0,S4,2.396812550805436e-07,6.576097851453239e-08,1.0377209412494581e-07,5.41649169173199e-08,6.037244507865558e-08,3.6640361750739464e-07,1.3912933265400024e-07
F0,S5,5.301940999255836e-08,2.8737092999633037e-08,6.27827237515179e-08,3.1271876479658774e-08,2.4155761250457486e-08,8.485475278322782e-08,8.412602825757724e-08
F0,S6,1.2751990980055964e-07,5.421431580273723e-08,7.491541333733658e-08,4.974376249926371e-08,5.3719614795037085e-08,3.731632328984095e-07,1.0123226065881012e-07
F0,S7,5.9008215107277034e-08,3.6021741417656286e-08,7.425290689151951e-08,3.2712270742213026e-08,2.8443312776417265e-08,1.058516780165336e-07,9.344181860074734e-08
F0,S8,7.236915772928459e-08,3.0418096767184295e-08,5.961262252885039e-08,3.226203558366664e-08,3.5256351333716996e-08,1.0718009446413113e-07,8.055914270899441e-08
F0,S9,7.873219751460483e-08,8.57114607248434e-08,1.6926037905919113e-07,75.81780987046159,6.422057114084e-08,1.9248728197663831e-07,32.30410852110814
F0,S10,6.050818199305285e-08,3.118782234151292e-08,6.367877561963221e-08,3.162567170378052e-08,3.053945159121819e-08,8.863778790680948e-08,8.657893917728106e-08
F0,S11,6.413920713171856e-08,4.2517349488683666e-08,6.882330836807418e-08,4.2033258652963894e-08,3.036218794839975e-08,1.4192531704396525e-07,9.46462310018504e-08
F0,S12,4.656308311862163e-08,2.995642149624403e-08,6.001168443042056e-08,2.6090197110836326e-08,2.1531517218167956e-08,8.008828041038432e-08,7.416692694309489e-08
F0,S13,5.189522422661158e-08,2.848658072204128e-08,6.688983864447073e-08,3.065116954857365e-08,2.1962467073905052e-08,8.532703016740758e-08,8.142977289373366e-08
F0,S14,7.268568351188736e-08,3.490814172541477e-08,7.396424861268879e-08,4.0967623905090196e-08,3.659666323653838e-08,1.2293504427833355e-07,1.0236537797127599e-07
F0,S15,5.037473770189702e-08,2.8856997748257296e-08,6.834553391921614e-08,3.567073207652655e-08,2.536865180257302e-08,8.474390367065177e-08,9.430879814573445e-08
F0,S16,5.584386272100898e-08,4.0681018895731477e-08,7.671519618271053e-08,4.021387667767144e-08,2.6756193102599493e-08,1.0788569312027562e-07,1.0943487798895442e-07
F0,S17,4.9422672632265785e-08,2.848762888038703e-08,6.158118181991897e-08,2.8350315329382457e-08,2.3237824961836007e-08,7.920975912831359e-08,7.948386942014659e-08
F0,S18,1.1338679129859264e-07,9.327188557879553e-08,9.163247868208245e-08,5.839920566497679e-08,5.7873551574570055e-08,9.393535414026383e-07,1.115500311264459e-07
F0,S19,5.252469865878334e-08,3.0358992739581006e-08,6.360440425849562e-08,4.001806057287616e-08,2.645468647202173e-08,8.999366016652079e-08,9.818177523016629e-08
F0,S20,6.991316064823954e-08,3.045238875166276e-08,7.59175674707012e-08,2.977335979301348e-08,3.017522188360254e-08,9.725575355360367e-08,8.554103411416719e-08
