,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6471726449499586e-08,4.730628289785187e-08,4.6579102432341434e-08,4.355067227541716e-08,9.661306312720883e-08,1.0344786779802117e-07,3.7528138631755224e-08
F0,S1,6.940586125716081e-08,5.1114542183918584e-08,4.800305562025934e-08,2.564289761464715e-07,9.123300859727666e-08,1.0523934349501032e-07,7.512638393249106e-08
F0,S2,2.8252262392282482e-08,4.130475948937556e-08,3.99236028140363e-08,4.085305300233669e-08,5.963341429328931e-08,7.604025923963623e-08,3.538565729278976e-08
F0,S3,2.8879590602807838e-08,3.9548116053669624e-08,3.204325740769433e-08,3.6652006144807315e-08,5.4447590695090596e-08,7.19299145009923e-08,2.863791192264477e-08
F0,S4,3.020648499995747e-08,4.3510528701710244e-08,3.492293016582766e-08,3.716730108537106e-08,5.835750255083331e-08,7.923721093515094e-08,3.0832965481024665e-08
F0,S5,3.2909377571269385e-08,4.125783737978695e-08,3.742701066649479e-08,3.732291251011539e-08,6.17043195259391e-08,7.776164255776817e-08,3.0185244178830096e-08
F0,S6,3.4723499844978346e-08,4.0737107687659344e-08,4.545796941558147e-08,3.7733549693700824e-08,7.405985463020162e-08,7.937093514663504e-08,3.3712763467704534e-08
F0,S7,2.8931779852363782e-08,3.817975479379928e-08,3.598881381072357e-08,4.182565348496643e-08,5.6588077326697886e-08,6.893907552936277e-08,3.051508986591192e-08
F0,S8,3.126188084987643e-08,4.98988276511292e-08,4.492196060729462e-08,3.797911348240657e-08,6.818819521753924e-08,7.965493145958187e-08,3.252505508864706e-08
F0,S9,3.790395252288568e-08,4.972038173274684e-08,8.995669114797989e-08,5.57547044910633e-08,9.992626591257133e-08,1.1114003362677842e-07,4.5397045655191126e-08
F0,S10,3.2989768688595625e-08,5.077522640359759e-08,3.956014145144841e-08,4.9386324517299466e-08,6.347808609903152e-08,8.301806755795806e-08,3.8099626671642894e-08
F0,S11,2.9503775173574427e-08,4.279119157923361e-08,3.560986507933372e-08,3.431949036103677e-08,5.839744164464391e-08,7.705192409037107e-08,2.7981884392883552e-08
F0,S12,3.478282458548676e-08,4.8952715462103146e-08,4.389821209421333e-08,4.622721155441134e-08,6.539298659426242e-08,7.911467064303034e-08,4.1049564438637216e-08
F0,S13,4.713334183113059e-08,5.035736604726128e-08,4.224581122082787e-08,3.8590985236693394e-08,7.752098333750747e-08,9.117180594585672e-08,3.235259596712297e-08
F0,S14,4.102856243930874e-08,6.22860156610888e-08,3.44675360786386e-08,3.860530621961293e-08,6.977595401604009e-08,1.5867841627424736e-07,3.0958539964479195e-08
F0,S15,2.7555373632811718e-08,6.584959357292954e-08,4.262662919072211e-08,4.6829036531140136e-08,5.981886881175478e-08,1.140004961369157e-07,3.919813178711582e-08
F0,S16,2.8623473032447125e-08,3.7862955880143844e-08,3.762798067482923e-08,3.7517117135772286e-08,5.720439768249917e-08,6.737778458806272e-08,3.0902928655766184e-08
F0,S17,3.212404272473226e-08,4.7193862204209864e-08,3.826019813611446e-08,4.32169704177478e-08,6.29871757341937e-08,8.125616714754247e-08,3.686666228376774e-08
F0,S18,4.394962973145053e-08,4.3948506340807505e-08,4.0122348631109014e-08,4.4788049086226633e-08,7.373669988186413e-08,8.925502217826767e-08,3.395019256642311e-08
F0,S19,3.6820607960454914e-08,5.375038813607872e-08,4.3109114427192036e-08,9.132759794610006e-08,6.581279617803155e-08,9.263256191812738e-08,5.8897628536020246e-08
F0,S20,2.6998076251347656e-08,4.709918183263286e-08,3.038428164913681e-08,4.7045894314936004e-08,5.126362133961434e-08,8.858281328144678e-08,3.977151217096497e-08
F0,S21,5.478564894823779e-08,2.499775609857869e-07,4.480568984545865e-08,6.365119803312966e-08,7.85841606557157e-08,3.3402035749664363e-07,4.124783393951043e-08
F0,S22,3.0791108730784904e-08,7.557387249535985e-08,5.4991265545829065e-08,4.5594952811699494e-08,6.812846003243092e-08,1.2099251192248964e-07,3.986965471525985e-08
F0,S23,2.664002972027512e-08,3.7538296591679457e-08,2.976996788486784e-08,3.214659071366712e-08,5.118981164115233e-08,6.711598959442685e-08,2.5451584039153626e-08
F0,S24,2.9645841558835587e-08,4.401735014600062e-08,3.398707456961197e-08,3.926258233060685e-08,5.884945340132423e-08,7.137325160099348e-08,3.1429689741082335e-08
F0,S25,2.717705532743995e-08,4.391163466432758e-08,3.052790360418694e-08,3.397451377227933e-08,5.1411572719197385e-08,7.64484453382434e-08,2.7618428059631424e-08
F0,S26,2.5820082997133676e-08,3.464871340466043e-08,2.9033379844970228e-08,3.175721517578256e-08,4.888954261992833e-08,6.181415574256878e-08,2.5426161498631147e-08
F0,S27,5.0153100689022794e-08,1.4785482195428204e-07,3.7639867339804206e-08,4.2094831975425536e-08,8.304886688666793e-08,1.3222791059602772e-06,3.4918438568313655e-08
F0,S28,3.464285087437443e-08,4.4934685004386705e-08,3.506867085894256e-08,5.150979066292172e-08,6.22179524598255e-08,8.742686789543721e-08,3.9401749572079495e-08
F0,S29,3.622767196227123e-08,4.664843507630078e-08,4.4117509502764304e-08,4.385715455649604e-08,7.223658131316308e-08,8.890654697481409e-08,3.6911653055807975e-08
F0,S30,3.009322281206824e-08,3.83689692992319e-08,3.475846195944282e-08,3.497197891572642e-08,5.936967099620587e-08,7.000918666812325e-08,2.8232099053628524e-08
F0,S31,3.194163827925361e-08,5.05890047322266e-08,4.9106800336421356e-08,4.272134582959332e-08,6.834036918219597e-08,9.404436833588025e-08,3.2915217920416984e-08
F0,S32,2.9716411282842917e-08,4.0825703931116266e-08,3.975811584277626e-08,4.011158955736022e-08,6.257759777900417e-08,7.534460309897995e-08,3.242826018265741e-08
F0,S33,3.792105498813256e-08,8.389904769469708e-08,5.287199716288496e-08,5.925701463603348e-08,8.115749654180255e-08,1.338971602604179e-07,4.717391261561288e-08
