,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.530537773630563e-08,5.524609187901265e-08,7.193305596138314e-08,4.4747049841972385e-08,9.73700399959565e-08,4.96064112327234e-08,1.0258919536525817e-07
F0,S1,4.090424592580155e-07,1.0551050504719518e-07,74.2426198193833,1.2070772195995289e-07,130.94403730013013,2.1577964435737373e-07,30.865212943229707
F0,S2,8.925120987739772e-08,4.893891125162269e-08,1.9431421617833134e-07,5.828652676210896e-08,2.2247917851031763e-07,5.305357073462201e-08,2.3499422545029596e-07
F0,S3,9.213807997400595e-08,5.629462363775867e-08,6.43672006549153e-08,5.798088115324647e-08,1.0713332954414805e-07,6.016710141022496e-08,1.0729427908645986e-07
F0,S4,7.021025325385585e-08,6.717962943650829e-08,5.143186384728669e-08,6.03076950063449e-08,7.719487255181173e-08,5.261923395221759e-08,8.676166025955103e-08
F0,S5,1.4116245106198783e-07,1.3691128294376026e-07,6.97977088616309e-08,8.128308213662535e-08,1.3309877098384249e-07,1.187098753022459e-07,1.3327222575852743e-07
F0,S6,7.391108451553794e-08,5.819684652987975e-08,5.6745759009815587e-08,4.978167256871933e-08,8.977866285062375e-08,5.646003712587492e-08,9.666669339604958e-08
F0,S7,1.2638720146093087e-07,6.746086950289488e-08,1.0283611161547607e-07,6.070035862796412e-08,1.7676537372808537e-07,9.606433090604013e-08,1.27452097070714e-07
F0,S8,8.090351220560421e-08,5.2237624100128036e-08,5.533971988488678e-08,4.9080297838563424e-08,9.200981133022198e-08,5.383682690719586e-08,8.322761424973772e-08
F0,S9,1.1233295083906538e-07,8.219458548338666e-08,1.1518789067940622e-07,8.61582916932992e-08,1.6083872709589391e-07,9.370786361652589e-08,1.4457757867294157e-07
F0,S10,1.139889669323664e-07,8.497004700192492e-08,9.61495778350252e-08,7.773664717983804e-08,1.3594160376797307e-07,8.979625072810036e-08,1.886451411453258e-07
F0,S11,1.0331005899838982e-07,1.0323837819362809e-07,6.476176649012261e-08,7.229501031391008e-08,1.1428073905326291e-07,1.1258437023589677e-07,1.1619430556903636e-07
F0,S12,1.0544128155098796e-07,6.690162078768288e-08,5.6791953991232986e-08,1.3680116772564606,9.678139164736726e-08,6.454896790856088e-08,1.9046739980745628e-07
F0,S13,1.256961879724079e-07,5.389124557674329e-08,1.0615133031246024e-07,6.658909239373313e-08,1.7568671248937216e-07,7.173153686582142e-08,1.7178732646483915e-07
F0,S14,6.133107484629282e-08,5.0252540546617306e-08,5.013378765914544e-08,4.790059679478469e-08,7.271097438952117e-08,4.530626496800369e-08,8.03670906407416e-08
F0,S15,1.2104456629469896e-07,6.754934576163111e-08,1.0685849647636422e-07,7.607203552834767e-08,1.4814383463011632e-07,7.800810304283959e-08,2.0585149829704346e-07
F0,S16,9.44989798362033e-08,5.574400395634377e-08,1.0850413613871894e-07,6.474324818881524e-08,1.341157348471372e-07,6.363327986703443e-08,1.8144543933257293e-07
F0,S17,7.874346966681687e-08,7.879366807925499e-08,9.06981462881028e-08,6.686321412066317e-08,1.165130027406027e-07,6.490112215994374e-08,1.1861054673118242e-07
F0,S18,6.990700423155401e-08,1.541300810827668e-07,4.956323220073076e-08,4.3813600841295585e-08,7.841025946872817e-08,8.632141392260875e-08,7.552440647851473e-08
F0,S19,4.649832233979729e-07,8.145645305465683e-08,9.864936204206015e-08,3.5495757733390393e-07,2.0113179877079057e-07,1.521630058164682e-07,3.605480191716452e-07
