,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.040502240280957e-08,1.8143669233200733e-07,8.055350661552658e-08,7.428174016926863e-08,4.263509588724845e-08,8.416727389875066e-08,1.106097828693193e-07
F0,S1,1.6930270319997926e-07,9.354258172766635e-08,1.573527109498839e-07,1.0648565026833004e-07,2.967990193396584e-07,1.8424917572678444e-07,2.5412889393185024e-07
F0,S2,6.880028909559858e-08,1.0767088033981395e-07,7.52511961454219e-08,7.94931828584103e-08,3.49595746256895e-08,6.9989322182952e-08,1.0918321204836773e-07
F0,S3,8.11970110772033e-08,290.7274880553234,5.602951670667019e-07,332.374517986267,2.226612271487404e-07,5.048936727578263e-07,157.53531089233402
F0,S4,5.449888404678934e-08,7.487162462452128e-08,1.192023795460973e-07,1.0865938384656182e-07,4.912208079243902e-08,6.591417593534292e-08,1.8221268682693933e-07
F0,S5,5.672581575485599e-08,1.9116826247276557e-07,7.632003403859072e-08,1.5470715290212498e-07,3.0589502328367335e-08,8.811294893417083e-08,2.3138268372551092e-07
F0,S6,4.139950981608539e-08,8.283737650182465e-08,8.022974449511035e-08,5.561744543706592e-08,2.6292503337630542e-08,4.325571209093839e-08,8.749146103074501e-08
F0,S7,3.6532992766073556e-08,6.412683045555342e-08,8.940233272898208e-08,7.201397436195634e-08,2.5543168197519295e-08,4.0823736954877543e-08,1.1975923788380876e-07
F0,S8,1.1936113619430914e-07,5.914650703385738e-07,2.369471758927111e-07,1.4852276473985949e-07,9.129677912171127e-08,2.561405828005432e-07,2.2548260439839935e-07
F0,S9,4.261968870849645e-08,5.027235686831814e-08,7.99803286049774e-08,6.477138780864554e-08,3.192081129398699e-08,4.4318704823818725e-08,1.104426122671793e-07
F0,S10,4.548820265710888e-08,5.062246004067041e-08,5.989025794940515e-08,5.7923214175039164e-08,2.5157732908150328e-08,4.321600991062757e-08,8.915159287739489e-08
F0,S11,5.7839857689916466e-08,1.0637451695966037e-07,8.41118136257334e-08,2.643381577514859e-07,3.831365364274013e-08,7.802164073455478e-08,1.894913415997337e-07
F0,S12,4.8367952114999835e-08,5.226265751369362e-08,9.006479648035591e-08,8.037813425914862e-08,3.3998203034495966e-08,5.139341701791739e-08,1.357903893351672e-07
F0,S13,5.513651565667648e-08,6.434538161132885e-08,9.227169878123819e-08,8.833719564482886e-08,3.67526189798956e-08,5.203265419571303e-08,1.359142699243929e-07
F0,S14,1.042273199113154e-07,6.620242260337379e-08,8.969893412274253e-08,7.448166084739553e-08,5.789663133946972e-08,7.965137815897809e-08,1.3206959795365852e-07
F0,S15,6.336823805478337e-08,5.695264705996357e-08,7.830489585320924e-08,6.853696417542656e-08,4.08963298603046e-08,5.316848033175988e-08,1.1461418356392026e-07
F0,S16,7.992032428304407e-08,1.2199865735559405e-07,1.0473512529831416e-07,7.790958539871439e-08,5.920963759447377e-08,1.0002050307635911e-07,1.5827541742789922e-07
F0,S17,5.821290668557597e-08,6.392473889232752e-08,4.439807079002266e-07,6.919672500310597e-08,6.222896149419244e-08,5.056658826667343e-08,2.6572188401587496e-07
F0,S18,8.538210082678736e-08,2.3507551250702975e-07,9.494106499398378e-08,0.2250653857726812,4.75540436402155e-08,2.1580309003383497e-07,3.4803774382250023e-07
F0,S19,5.061629610139524e-08,6.484748552005605e-08,23.686886237205766,9.206148295876032e-08,6.00105971160048e-08,5.1312906246636295e-08,9.267813369489162e-07
F0,S20,6.911284943992464e-08,8.188054691308006e-08,2.510779510432361e-07,110.65023009616439,6.691705697853894e-08,7.573249984447833e-08,24.207007303113237
F0,S21,7.672299454055423e-08,3.9936964244335947e-07,1.4300476933502817e-07,3.148980960339526e-07,7.633438495308834e-08,3.036694167331552e-07,2.683932920495274e-07
F0,S22,3.469661477259486e-08,5.05047425163073e-08,5.268228460479617e-08,5.113705830421556e-08,2.0416482486335167e-08,3.491137724299493e-08,7.363489325465583e-08
F0,S23,4.261439553847282e-08,6.049761774057753e-08,6.388586945074342e-08,6.585452609053377e-08,2.4267562377151087e-08,4.253513118294561e-08,9.374308090540218e-08
F0,S24,5.197670551940427e-07,1.1617044996419165e-07,1.1826586995958161e-07,1.2439351553769157e-07,4.6820583161597734e-07,2.2139044021747985e-07,2.00966252050254e-07
F0,S25,3.6086581042832523e-08,5.480723655707753e-08,9.142504746551398e-08,7.047034672870665e-08,2.298634310893082e-08,3.700373207786743e-08,1.1351961144799952e-07
F0,S26,4.874968206431175e-08,1.3912960545964597e-07,9.53477778182443e-08,8.007755781669234e-08,3.588239799507869e-08,6.297256667156908e-08,1.2514888819724938e-07
F0,S27,9.024285884147666e-08,9.719206743039989e-08,1.0196441102683147e-07,1.7486352787751044e-07,7.451869647782643e-08,1.1138481551357967e-07,5.817641077199494e-07
F0,S28,251.96148267954302,2.2672029366400346e-07,1.259905633248335e-07,1.913860133016137e-07,36.1668465190765,291.3162704489442,2.6437940294865254e-07
F0,S29,3.820121785915169e-08,6.279545254134022e-08,1.1419697021106637e-07,9.447311911391877e-08,2.549666500215385e-08,4.218075174367502e-08,1.2089607984169603e-07
F0,S30,3.885045416467971e-08,4.8216893199577655e-08,7.266936428922067e-08,4.9586500293607426e-08,2.45116242359834e-08,3.678531134244912e-08,8.965737697834954e-08
F0,S31,4.7903901085606875e-08,5.995194722873282e-08,1.2756053071569017e-07,8.72456283561507e-08,3.4358500248951655e-08,4.9974159979765276e-08,1.5301535917209545e-07
F0,S32,3.835940051755033e-08,5.0702594831942404e-08,5.7143615568198216e-08,6.675030194571966e-08,2.1562441730695043e-08,4.059045309551609e-08,9.534689756320282e-08
F0,S33,9.401250680665793e-08,9.625874861577828e-08,9.05119829226104e-08,9.799505994007662e-08,5.585108611878742e-08,1.3928606160255568e-07,1.476176630117963e-07
F0,S34,5.252392665877795e-08,3.489108170110198e-07,8.572176074379202,2.7910946435552633e-07,7.084761030093491e-08,9.605190552345468e-08,40.65774592318474
F0,S35,3.9879995711805334e-08,1.0945954042490291e-07,9.889503979327741e-08,5.203287366928487e-07,3.15711595628885e-08,6.667844118407578e-08,2.889599409102346e-07
F0,S36,4.147154066936542e-08,4.7708889354779646e-08,8.45133444886192e-08,6.230116803188446e-08,2.879754934218154e-08,3.9546120453786553e-08,1.1598194680777857e-07
F0,S37,1.501788233754932e-07,8.618871517279537e-07,1.236143542536997e-07,1.370372716273453e-07,1.057708986942701e-07,2.787416802333542e-07,1.8887028120307867e-07
F0,S38,1.0146833607360207e-07,6.278921596196308e-08,1.0847173933644948e-07,2.2232843989557813e-07,6.883654801828507e-08,7.865973164836209e-08,1.8544513409467688e-07
F0,S39,1.2478622334059666e-07,1.2381140441747575e-06,9.55479802799742e-08,9.545475806382147e-08,6.922952911961678e-08,4.000430954361266e-07,1.549367618377888e-07
F0,S40,3.135687243038467e-08,4.174485831322012e-08,6.107750769158985e-08,5.214273230237252e-08,1.9971983565774992e-08,3.214887190140906e-08,7.86382742391233e-08
F0,S41,572.6764962574579,9.697863136631152e-08,1.0867057645025272e-07,2.0936413828135363e-07,110.69241078035435,211.7019140252819,2.469802819912115e-07
F0,S42,3.405206493383336e-08,4.3389181510587616e-08,9.413296914883526e-08,6.21196163082138e-08,2.1944665876520707e-08,3.42199685957117e-08,1.0952362779619642e-07
F0,S43,8.215970789894126e-08,8.014417138242946e-08,7.848156863249478e-08,7.962918503983478e-08,5.09908039235635e-08,1.1142509136691471e-07,1.2500526980426104e-07
F0,S44,4.3672323012345005e-08,4.6014818568244256e-08,7.182969946747773e-08,5.61470728525726e-08,2.6863065632508845e-08,3.9968719148122443e-08,9.5069173057423e-08
F0,S45,7.218893769964037e-08,1.9263814524648613,74.00220559195293,3.358240725844942e-07,10.057152125435517,2.84478169923331e-07,22.77355811442074
F0,S46,6.945265366129679e-08,3.223002915981839e-07,7.328130276779567e-08,8.910189947950076e-08,4.2483467857534724e-08,1.4274868521908396e-07,1.1406856286799014e-07
F0,S47,4.37532521409317e-08,4.9944263558689844e-08,1.2067714843512492e-07,7.974658007157862e-08,2.8677254409843354e-08,4.200419450797318e-08,1.3509230272622015e-07
F0,S48,5.6408529378791246e-08,6.432587014628165e-08,3.002308518596181e-07,8.854909660508001e-08,4.347679854152775e-08,4.763202629273714e-08,2.2582628780369457e-07
F0,S49,7.429462913806118e-08,7.675788830236022e-08,7.472978472408556e-08,9.241064795964491e-08,4.775507054481061e-08,7.748581312838824e-08,1.0608509135513034e-07
F0,S50,5.3184943213464506e-08,1.517617339408639e-07,9.002664169290757e-08,7.315312825601106e-08,3.743839878888266e-08,7.04624232905964e-08,1.265286973823064e-07
F0,S51,4.731719912052668e-08,7.6903302167406e-08,8.738020635241671e-08,7.832543123509399e-08,3.2354215580151115e-08,5.322610357986507e-08,1.4030503291286853e-07
F0,S52,4.464278500066122e-08,4.8146040438518234e-08,1.0666908681048159e-07,8.537053401183164e-08,3.3682524761904136e-08,4.31014495353211e-08,1.450441655799695e-07
F0,S53,3.358133798651942e-08,3.8199086927384224e-08,6.049482163853847e-08,4.987984586416754e-08,2.120534057757226e-08,3.1750931393008873e-08,7.75375755552508e-08
F0,S54,4.852449284829446e-08,6.502588648649932e-08,8.167266173170266e-08,5.751918123431252e-08,3.385751861466828e-08,4.852622347188977e-08,9.700444179187466e-08
F0,S55,3.9918128118247757e-07,9.783755859083665e-08,360.387142311525,9.399598322301102e-08,347.96679219531325,1.479206778329766e-07,79.35748561334995
F0,S56,5.106501780847014e-08,7.224164010761748e-08,1.2004108089453004e-07,6.56542945218851e-08,3.623381727016349e-08,4.335182916243915e-08,1.5244473493321294e-07
F0,S57,5.560173680760116e-08,6.815703409154432e-07,7.756275127673402e-08,4.179276304597952,3.104375399498925e-08,7.225297841201889e-08,2.2191218532985283e-07
F0,S58,8.77370384654618e-08,6.392624659289127e-07,8.138201094305193e-08,1.7860757755129797e-07,4.6432700530630354e-08,1.593128912610587e-07,2.4772874537894376e-07
F0,S59,3.963821874361324e-08,5.276615292768839e-08,7.870994534182257e-08,8.192042777858588e-08,2.5714413610192825e-08,3.953639842641828e-08,1.3134196059192057e-07
F0,S60,6.496822785511383e-08,7.411859195507068e-08,1.0675186532854995e-07,7.784277093899558e-08,3.849793116095887e-08,6.199896537976733e-08,1.3040973983827475e-07
F0,S61,4.601409182028153e-08,5.603822336164225e-08,9.168135997853501e-08,5.747420725278858e-08,3.065563269979248e-08,4.521520281634825e-08,1.1248940607272361e-07
F0,S62,6.625040266299123e-08,1.767304759775174e-07,7.661768829026104e-08,1.0912431281286998e-07,3.933815444459107e-08,7.93628879823743e-08,1.2293738678761198e-07
F0,S63,1.0648481131365293e-07,1.0172323321563768e-07,524.4484888043804,1.7092411562565572e-07,250.3982840586663,8.838547889122947e-08,450.59200878057794
F0,S64,4.5830572000509865e-08,7.898441662169585e-08,1.5050494714524508e-07,8.203542538503651e-08,3.08153707698066e-08,5.5212040967041586e-08,1.5485186016628645e-07
F0,S65,3.4579868383297086e-08,4.919479403445919e-08,7.150125727464092e-08,5.640562023968623e-08,2.0754515364184447e-08,3.573032648314487e-08,8.825567196622992e-08
F0,S66,4.019646843436012e-08,4.546633119285264e-08,1.2743043021773328e-07,5.8919263565885805e-08,2.5956056276356433e-08,3.787400808110783e-08,1.0615923538047763e-07
F0,S67,56.10264144776575,7.069544905211874e-08,4.076029652747558e-07,1.4062359990230063e-07,231.85543159977163,1.5971733351192018e-07,3.282197609204837e-07
F0,S68,6.270867457542879e-08,1.2460890229236712e-07,5.889583191243817e-08,6.694217346500064e-08,3.0768446651194494e-08,7.004174988040266e-08,8.693677340053326e-08
F0,S69,4.204953284828332e-08,5.094581885849474e-08,7.8210993860494e-08,5.6333950617711625e-08,3.048389448693113e-08,4.412305833179075e-08,9.969819804709106e-08
F0,S70,8.786757136709915e-08,7.664005570104632e-08,1.094380080095237e-07,7.74893760575727e-08,6.25408041973197e-08,9.624177033898895e-08,1.8116185770847196e-07
F0,S71,5.550274410612578e-08,6.169114666314366e-08,1.2958593170050405e-07,7.605496953172649e-08,4.282439539961745e-08,4.812925569763018e-08,1.6106007413428666e-07
F0,S72,3.249808759984682e-08,3.9105091495421965e-08,6.339874194887444e-08,5.276638402510178e-08,2.0186989208193602e-08,3.125086619801724e-08,8.551661911009937e-08
F0,S73,3.9697420510052354e-08,4.672432325454938e-08,6.069925225005745e-08,4.648306525008203e-08,2.410635156432643e-08,3.5345312993705116e-08,7.940474084535227e-08
F0,S74,1.2778960552332248e-07,10.478945734471608,1.7272842401799147e-07,56.80066469267297,8.465017738972096e-08,2.7723822378463576e-07,1.362559124231181e-06
F0,S75,8.758991263004163e-08,5.3300980363337644e-08,1.028391737052761e-07,7.354800995569675e-08,6.350636751576725e-08,6.165119877545978e-08,1.6897601966413376e-07
F0,S76,3.811489044914917e-08,5.0336689369430356e-08,1.0279123477709263e-07,6.623165890830725e-08,2.584646924718547e-08,3.869405515065676e-08,1.1757015129170595e-07
F0,S77,6.190916183743468e-08,8.012615908313442e-08,2.1973231780174687e-07,1.133373872145182e-07,7.562596735063935e-08,6.862378818419984e-08,3.158134843378244e-07
F0,S78,7.681052234649006e-08,4.0820926395095383e-07,1.527245776660193e-07,1.77874081915527e-07,8.960357509299013e-08,1.849992097330556e-07,3.090239587751104e-07
F0,S79,7.875816863740738e-08,6.36226735315804e-08,1.1943219607482406e-07,9.630472272346049e-08,5.540010312587559e-08,6.568143198987476e-08,1.9803613562528989e-07
F0,S80,5.073753570109936e-08,9.027755439779838e-08,8.282395050552589e-08,7.153145956759828e-08,3.269297552014733e-08,5.8726714483590256e-08,1.277057635707646e-07
F0,S81,4.179217651715923e-08,4.962946421086895e-08,7.524028715094492e-08,7.823435920324171e-08,2.7082225641396816e-08,4.225958804569241e-08,1.0167629479877928e-07
F0,S82,5.4082265392797907e-08,9.151655756519192e-08,7.928302296750939e-08,1.5378297023499846e-07,3.1359304340046334e-08,7.088734320140735e-08,1.895583241889988e-07
F0,S83,4.500328251103584e-08,5.21538595271004e-08,7.950990523219777e-08,6.733248858797419e-08,3.0734281629484674e-08,4.6432196684370915e-08,1.124912235373253e-07
F0,S84,4.5389203450753293e-08,5.186909743935019e-08,5.954093270397352e-08,5.260161395696772e-08,2.3384109097485073e-08,4.197598953707632e-08,8.560855339676175e-08
F0,S85,6.98228154667752e-08,8.751449753513549e-08,8.057186636738959e-08,7.961955728312024e-08,4.5698951405600104e-08,8.172058967499248e-08,1.1078074399206123e-07
F0,S86,3.3952521442136107e-08,6.298294031872801e-08,6.997861000246797e-08,5.457168081527088e-08,2.1806973265089608e-08,3.9701378044834374e-08,8.86427914532843e-08
F0,S87,6.579498661544009e-08,1.0497634314260832e-07,6.712273644985942e-08,8.13764634841603e-08,3.4222753165364785e-08,7.018220806017354e-08,1.022610964021766e-07
F0,S88,113.90006265304501,659.6865265597145,1.371435361685233e-07,1.1474107215071687e-07,5.037749987148181e-07,487.25883213708966,1.676028340496011e-07
F0,S89,6.064866235489311e-08,6.99545428634682e-08,7.96946352156364e-08,8.712136395516038e-08,3.881946179880793e-08,6.187446528074255e-08,1.2182553641893594e-07
F0,S90,1.9548261466093015e-07,28.020099698764177,2.792796643640982e-07,1.0803301561270276e-07,3.8797097686345254,0.6661608286172198,4.801401649364838e-07
F0,S91,6.272121744322294e-08,5.254412106549088e-08,1.643672408965588e-07,6.986228325097884e-08,5.389577927437555e-08,4.872485534740938e-08,1.940289028749647e-07
F0,S92,5.244365950127824e-08,7.007220914318933e-08,8.246166849110989e-08,7.901440464349484e-08,3.358773166963558e-08,5.55666420735668e-08,1.22808143459288e-07
F0,S93,6.99575735629826e-08,9.39842730083964e-08,9.661221020579788e-08,7.979763023697583e-08,2.9156118658759074e-08,7.402754414627411e-08,1.3779959978662182e-07
F0,S94,4.678826570197246e-08,6.898002339455028e-08,6.839138304638916e-08,6.899249848416818e-08,2.896343221658702e-08,5.051510873915034e-08,9.209755033743824e-08
F0,S95,6.107923362612601e-08,7.812326484054877e-08,1.226300400545041e-07,1.065557695529239e-07,5.693200713584116e-08,8.59496186109054e-08,1.8429835781745675e-07
F0,S96,5.7370400296337294e-08,7.927022959165874e-08,6.621717421174223e-08,8.007881369887713e-08,3.446056854896548e-08,6.515567417494939e-08,9.983904075726269e-08
F0,S97,5.159388704372097e-07,2.139059480670706e-07,1.0595175781503387e-07,1.3314702102867854e-07,1.8510083744383584e-07,2.709399210808997e-07,1.7456693481221794e-07
F0,S98,5.335170189352054e-08,8.641474375466344e-08,2.1749655182586566e-07,9.179590762556396e-08,4.579271719351548e-08,5.6329187789583405e-08,2.4702045596223314e-07
F0,S99,4.9971239515849124e-08,5.3430649624652085e-08,7.629944761413821e-08,5.848689333236207e-08,3.664093049978443e-08,5.3541461002500574e-08,9.95478781234794e-08
F1,S100,2.9270338437131997e-08,3.934375471163592e-08,5.247838235865681e-08,4.5712043421688904e-08,1.744393934768823e-08,2.926514217942475e-08,7.315857002871288e-08
F1,S101,3.784841626729821e-08,4.749356709401538e-08,1.1319825493783133e-07,5.677891702744916e-08,2.3477008452741742e-08,3.724681125843595e-08,1.1064918938986054e-07
F1,S102,3.159122176544222e-08,5.5031238059070994e-08,5.7918939776710586e-08,4.571054839942539e-08,1.949084828856842e-08,3.3524709205798156e-08,7.50045825649827e-08
F1,S103,3.934548402446016e-08,5.348560138336181e-08,6.802738517320999e-08,6.186680771058226e-08,2.385479364123235e-08,4.1398841860235535e-08,1.1636694105663487e-07
F1,S104,5.0784108392716895e-08,6.078332007170864e-08,1.6378640017583028e-07,6.179198474358506e-08,4.055844364484158e-08,4.486482766368161e-08,2.098436471593254e-07
F1,S105,3.8643530316879923e-08,6.049612225289187e-08,6.677855206492764e-08,5.638747737750538e-08,2.3104435549190702e-08,3.6232493556352215e-08,9.985832406303646e-08
F1,S106,5.7695214677785425e-08,8.194267617692216e-08,7.456537842515994e-08,9.48995545481347e-08,2.915326097384206e-08,5.961759118465284e-08,1.8099191299866787e-07
F1,S107,3.260034798814977e-08,4.2127026411410135e-08,6.207874217153868e-08,4.780499236195741e-08,1.9654543788727847e-08,3.179051510701997e-08,7.851378814480457e-08
F1,S108,5.6775043262742375e-08,1.7971873134882482e-07,1.226234724215731e-07,7.352008974654639e-08,2.6672055264285996e-08,6.193674320090875e-08,1.8745238054321973e-07
F1,S109,3.974656556512701e-08,9.682076132615263e-08,8.137389707631095e-08,6.860564560735741e-08,2.510274361037411e-08,5.079568886848807e-08,1.2029679144173784e-07
F1,S110,3.2939438365075285e-08,4.098739384023011e-08,9.914346663928762e-08,5.2788546458656904e-08,2.4824922032200613e-08,3.161159027468531e-08,1.0819975081902441e-07
F1,S111,4.9866252749512706e-08,8.205979842857259e-08,7.91304596549027e-08,6.990268796318801e-08,2.7189374505138633e-08,6.0286511316598e-08,1.1651921123847785e-07
F1,S112,4.5522256900259734e-08,1.2218753897042114e-07,9.753783227776895e-08,1.1466058502290662e-07,3.0764857534486024e-08,6.14187681013162e-08,2.3164631060480172e-07
F1,S113,3.059356696403656e-08,4.2285953406517e-08,6.207743789798663e-08,4.8939809637072745e-08,1.9074622262151343e-08,3.102803894104453e-08,8.603993131992405e-08
F1,S114,3.90999483519227e-08,5.224501947068732e-08,6.790658065852173e-08,5.520671073713016e-08,2.462207571161589e-08,3.991835642863129e-08,9.39302000093704e-08
F1,S115,3.078142488725047e-08,3.605720092495716e-08,7.156208849793007e-08,4.301660365802424e-08,2.051689477761323e-08,2.8931173308179407e-08,8.265817857180103e-08
F1,S116,3.937922407694305e-08,8.130590016201518e-08,1.2171973714410585e-07,5.802994566310847e-08,2.8375864685928153e-08,4.50225399903595e-08,1.1932979105981364e-07
F1,S117,3.722107856157678e-08,6.778675544746075e-08,7.655158553575157e-08,6.935386743590107e-08,2.1966125788048746e-08,3.797560580577786e-08,1.0178819102353892e-07
F1,S118,3.446105520303543e-08,4.655399585838122e-08,6.892046809595353e-08,5.2576086292398e-08,2.2774920435468745e-08,3.394210115016377e-08,9.769875133666724e-08
F1,S119,4.182804456045529e-08,6.482095891138454e-08,7.451304380987782e-08,5.442753051962851e-08,2.5383581935985554e-08,4.2545226648551556e-08,1.0849652434858837e-07
F1,S120,3.4905579624283945e-08,5.035269632174206e-08,6.181693664616332e-08,5.094351150384107e-08,2.1175110684847467e-08,3.576025890219678e-08,8.601690184764159e-08
F1,S121,3.216889601467055e-08,4.608407343311866e-08,5.698529930340793e-08,4.7271711077596005e-08,1.9849056212554507e-08,3.223520695549148e-08,8.148835550908397e-08
F1,S122,4.295006070991918e-08,2.2548660188641532e-07,8.115914383791766e-08,6.081766944758183e-08,2.5045423899491014e-08,6.150223369313069e-08,1.1879820868577175e-07
F1,S123,2.9751518981235368e-08,3.792961452731146e-08,5.327811394432258e-08,4.515261394693866e-08,1.749715272418902e-08,2.924838994504542e-08,7.313581653314838e-08
F1,S124,3.1129425654543215e-08,3.8090375952085186e-08,5.311666568035769e-08,4.793594473421176e-08,1.840978331597642e-08,2.9985682417478074e-08,7.400857267843749e-08
F1,S125,4.734851098055894e-08,6.266617833613142e-08,4.180192845109626e-07,5.896447410193385e-08,4.8035570326916895e-08,4.675725112510938e-08,2.2462412850520934e-07
F1,S126,3.044430516604124e-08,5.160348746239787e-08,5.2912657098550244e-08,4.3924687288183565e-08,1.8384260410283375e-08,3.172902894086635e-08,6.972330412586117e-08
