,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1759296231933584e-08,2.456566391690146e-08,2.2952137991071965e-08,1.9835112473143546e-08,6.597989437061222e-08,7.733579896520252e-08,7.882629003519376e-08
F0,S1,6.250677734528359e-08,3.448065986201962e-08,3.604856667633214e-08,3.474881022968605e-08,8.567301331113467e-08,1.0319222315051306e-07,1.35607577970041e-07
F0,S2,7.813996612471723e-08,3.1575130541376064e-08,3.6270142840268885e-08,2.181124211116366e-08,1.0904733366264867e-07,1.2207428533550661e-07,1.0469730244910638e-07
F0,S3,7.308580354240013e-08,2.9715490205504896e-08,5.570494159242295e-08,3.233652287776719e-08,1.0944470518173403e-07,1.1247211600620409e-07,1.6580662249545787e-07
F0,S4,6.948054907891097e-08,2.4932189894502254e-08,3.0410037864751276e-08,1.7034318812497956e-08,9.125598419527004e-08,9.905456994249202e-08,9.015481170420646e-08
F0,S5,7.130915844536991e-08,2.6916309924966576e-08,3.276260690865751e-08,2.2731948852410225e-08,9.80367902528946e-08,1.1282341954155986e-07,1.1755734288785727e-07
F0,S6,9.059255273439923e-08,4.1443803601631366e-08,5.003479271116346e-08,3.758321134251217e-08,1.370253852744725e-07,1.529160170505745e-07,1.9352237772371733e-07
F0,S7,8.517062233332133e-08,3.081609888393164e-08,8.001789759257175e-08,3.0425116438338624e-08,1.2672762856930585e-07,1.3076487878805203e-07,1.9685616834740506e-07
F0,S8,5.145804656549529e-08,2.272823207492761e-08,2.1246112358388004e-08,1.7234284420230686e-08,6.526058756335213e-08,7.283970610775354e-08,6.881704222348118e-08
F0,S9,7.790063545533072e-08,6.971765003031372e-08,5.637880451459642e-08,2.506151067997383e-08,1.611914137294951e-07,2.21138302756608e-07,1.5164349096534575e-07
F0,S10,6.960432932980094e-08,3.7522368908547784e-08,3.808285450089275e-08,3.7464293823921827e-08,1.058872333450698e-07,1.1911400373373978e-07,1.4126301699470445e-07
F0,S11,8.9202614890066e-08,3.073563219873963e-08,4.778418343140475e-08,4.009671014729366e-08,1.2796117764988415e-07,1.429550612634961e-07,2.3588254466118466e-07
F0,S12,6.087240538902096e-08,2.8307898879546365e-08,3.0268300957878405e-08,4.538972643105373e-08,7.868538693078353e-08,8.674138747279825e-08,1.3405749291578294e-07
F0,S13,8.941195988554933e-08,4.03639900109657e-08,8.768193986096351e-08,3.615333128987005e-08,1.7289872389678189e-07,1.7181215813764076e-07,2.598645465682412e-07
