,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9177631435076656e-07,9.922084497720096e-08,3.9078074358669965e-08,2.457231235612295e-08,1.5905159637928892e-07,7.74503772452964e-07,7.427044494964547e-08
F0,S1,2.6857403014952447e-08,2.1515571543881127e-08,7.211582697251631e-08,2.6522426939025716e-08,5.585523464206046e-08,3.8074414662141e-08,8.180168388100386e-08
F0,S2,3.02383286482821e-08,1.8619354693539533e-08,3.39202016317972e-08,1.617957596065425e-08,5.056964600769536e-08,3.740308530997005e-08,5.357580958130494e-08
F0,S3,3.435759058463146e-08,2.2143757109280262e-08,4.814380626831287e-08,1.6282647829277248e-08,5.8841643611799014e-08,4.359421717462074e-08,5.793257909728221e-08
F0,S4,6.666478863981489e-08,2.5770936745347696e-08,4.857659962822145e-08,2.3093814439918636e-08,9.82903939521943e-08,7.424662786508176e-08,7.125722890850053e-08
F0,S5,4.1132119545347494e-08,3.360062864985941e-08,5.4611865712163716e-08,2.4363043226299687e-08,7.286982578634843e-08,6.283458295616868e-08,8.306209738842836e-08
F0,S6,4.03255159050033e-08,2.886060256958525e-08,3.171248708920216e-08,1.4830861579864309e-08,5.918987236856432e-08,5.871017354871342e-08,4.842843428704745e-08
F0,S7,3.189039045713233e-08,2.0861927233000266e-08,4.525958219426239e-08,1.7907113434264404e-08,6.389146889589622e-08,4.020736049117129e-08,6.497881088160402e-08
F0,S8,3.915509344118647e-08,3.4922046259919446e-08,2.6979962634516536e-07,2.9255615798516932e-08,1.1761455874459597e-07,5.431135383003251e-08,1.2373135092245904e-07
F0,S9,2.9719087706301028e-08,1.928893111208677e-08,3.5961532849526974e-08,1.6069177154642415e-08,5.127687592572284e-08,3.7633487464823455e-08,5.806061234385953e-08
F0,S10,1.5168021391156603e-07,2.6553874609273718e-06,1.4434903459246774e-07,3.423232189970247e-08,1.8997026661071712e-07,2.4988280456353686e-07,1.04844239883821e-07
F0,S11,4.796823104842007e-08,2.085615908810125e-08,6.108915476009871e-08,1.8192953827397745e-08,7.587828430440185e-08,4.8558568681516316e-08,6.248881921962945e-08
F0,S12,5.283658631863392e-08,3.525331422284624e-08,3.6653915480923365e-08,1.827187359254715e-08,7.87643046394927e-08,7.969200404363404e-08,6.065391347903281e-08
F0,S13,4.884523980592079e-08,4.155073930350244e-08,115.68814866028752,0.4110451079818841,1.9691906844035657e-07,6.952025624455245e-08,84.09742355531222
F0,S14,3.431930382586107e-08,1.892902307647874e-08,3.5218255981846264e-08,1.5338891098960117e-08,5.4046107606569397e-08,3.9378370440791065e-08,5.2398036635825906e-08
F0,S15,2.709278251288987e-07,4.384845359141545e-08,9.528677310040446e-08,3.79220510252535e-08,1.2301102138249194e-06,2.75765637076023e-07,1.3971236874203788e-07
F0,S16,4.186291511344219e-08,3.060740919626532e-08,3.2320541990873334e-08,1.546671573199242e-08,6.195475691175496e-08,6.04914951429274e-08,5.226251489274329e-08
F0,S17,7.932244025674935e-08,3.242652108284776e-08,6.201477155788034e-08,5.2811493307067096e-08,1.9668368412070178e-07,9.559360289826278e-08,1.5324029524631554e-07
F0,S18,72.17866698924723,774.8276733148297,2.6028335323849614e-07,14.514717464809669,74.96734018812313,416.65500176603507,3.999953120667449e-07
F0,S19,4.226544017820792e-08,2.056882693896411e-08,1.1407866194103174e-07,2.173444216872512e-08,1.1265279517052357e-07,5.22721586027691e-08,8.615905323313431e-08
F0,S20,3.8933716189126805e-08,2.92235594107348e-08,6.145245492822932e-08,2.3000050943668064e-08,7.660657836119875e-08,5.3798098004184126e-08,7.994773263052594e-08
F0,S21,4.329660153688827e-08,2.9046489652709667e-08,8.027957555588273e-08,1.7149013385137346e-08,9.377428174361826e-08,4.9207738917258274e-08,7.418236853337438e-08
F0,S22,1.2935260619994338e-07,8.59092176856903e-08,22.44847877269553,510.6215672536544,2.460100771286178e-07,1.7126572731489613e-07,452.0592021261901
F0,S23,3.940521817533268e-08,3.0567789249400436e-08,6.455519913651106e-08,2.8560864049459352e-08,7.375708388951647e-08,5.65421859141587e-08,1.1281705730174639e-07
F0,S24,3.0848944583138406e-08,1.7967890454274282e-08,3.485811111523423e-08,1.5259190089509163e-08,5.2221570210426646e-08,3.947062036063638e-08,5.271870744515836e-08
F0,S25,3.29102004646156e-08,2.2233598057964043e-08,4.8738563690011416e-08,2.697322821895063e-08,6.65942123840894e-08,4.2478188354354915e-08,8.607690830768381e-08
F0,S26,7.160730186786554e-08,5.674609345116719e-08,4.4877533155038244e-08,2.108165075988691e-08,9.234188009355095e-08,1.1036314449619643e-07,6.982435401816952e-08
F0,S27,5.493851214631362e-08,3.3691450335134176e-08,4.841395767585326e-08,1.912936675785589e-08,1.0015084062258578e-07,8.033746407096086e-08,7.500206299633547e-08
F0,S28,3.1275780541283135e-08,2.1843019927842404e-08,3.565754568623544e-08,1.526161111618594e-08,5.4214324878411596e-08,4.27029097217886e-08,5.671815635175976e-08
F0,S29,2.756210468598296e-08,1.7616804852612296e-08,3.6933853078473144e-08,1.4529761890776922e-08,4.7202313101996715e-08,3.435251327407868e-08,4.844107094561837e-08
F0,S30,3.742648379401603e-08,2.062933051811441e-08,3.4887499737716566e-08,1.3534938212713852e-08,5.983911041399868e-08,4.318024935291578e-08,4.73915493031986e-08
F0,S31,4.753637568514064e-08,2.3336401387937927e-08,6.167108097268921e-08,2.5832031031889933e-08,7.14760436451553e-08,4.789371942038304e-08,8.197264102794142e-08
F0,S32,3.9700051770249203e-08,2.2403941684024862e-08,3.5541685744322446e-06,4.8269033158649616e-08,1.7618619026665885e-07,4.80692931509402e-08,1.9636420271379362e-07
F0,S33,1.1887206761309862e-07,3.469823108590702e-08,6.637785506005952e-08,7.11751019491163e-08,2.817594598210058e-07,1.579009208989113e-07,1.3951556381014328e-07
F0,S34,3.219424490845422e-08,1.973276291878484e-08,3.833090485829887e-08,2.26863138420291e-08,5.6157374310929143e-08,4.240164846284229e-08,7.229161714598337e-08
F0,S35,5.235468639169452e-08,3.2063360417431544e-08,4.2425124914145403e-08,1.75610000123721e-08,7.803314917599107e-08,6.135259126091727e-08,5.951148787403326e-08
F0,S36,2.988103337468182e-08,2.5337852588755096e-08,1.0814542432792373e-07,3.9487727591792815e-08,1.0362161059033358e-07,3.828541090571036e-08,1.5681133693235012e-07
F0,S37,1.1071533797470565e-07,5.269288423803685e-08,6.344619275839723e-08,2.071268040473342e-08,1.6109771712151673e-07,1.205997160433881e-07,7.833358707378715e-08
F0,S38,3.2697412393094925e-08,1.9035422762733423e-08,4.863788509318971e-08,2.268421168972175e-08,6.736767492834806e-08,3.993587491554168e-08,7.015478451816562e-08
F0,S39,1.675864336744732e-07,3.571785651803122e-08,1.7301298383371505e-07,1.5458501016228356e-07,5.954887718107123e-07,1.3856127864322914e-07,2.453036751687756e-07
F0,S40,2.669278428075773e-08,1.668301049805984e-08,2.7811873788969928e-08,1.3474380528490847e-08,4.485370515080537e-08,3.431183632598347e-08,4.5537114042753885e-08
F0,S41,4.66319387344143e-08,2.0884440322585866e-08,6.817639107653247e-08,2.32121452148164e-08,9.364216753557154e-08,5.5372241824826035e-08,9.105460226365288e-08
F0,S42,3.2166758724440236e-08,1.97390795184599e-08,3.596597755320687e-08,1.7311942183653417e-08,5.340872792342731e-08,3.780062129997298e-08,6.04810073364827e-08
F0,S43,191.64102259065422,71.62524581826733,1.054356614512012e-07,3.6243848985681416e-08,110.7996164468064,200.87630801370167,1.906501021685988e-07
F0,S44,3.211687858013717e-08,2.3410324010682147e-08,4.8617268766128824e-08,2.0422160422484715e-08,5.986185368860575e-08,4.183300491139996e-08,6.637662394669287e-08
F0,S45,3.1645188233427494e-08,2.3138234496823854e-08,7.56998188104371e-08,2.23731917791906e-08,6.256532014421584e-08,4.085947710088014e-08,8.571837998095525e-08
F0,S46,4.005503542222954e-08,2.1498010651435118e-08,1.6232664170727147e-07,2.4235789898880325e-08,1.14402037040953e-07,4.696990771052306e-08,9.512909942526122e-08
F0,S47,9.077458750353261e-08,2.608288604440165e-08,3.7101488642673145e-08,1.627428893691362e-08,8.847696089348924e-08,8.771181501784366e-08,5.575263629271452e-08
F0,S48,3.1727546033877273e-08,2.989862022780874e-08,4.4307823680738815e-08,1.642888639279984e-08,6.144519618216385e-08,4.6933325597572693e-08,6.274783270449751e-08
F0,S49,1.1086233353101748e-07,2.8355762074912917e-08,1.704316873132495e-07,2.4235759997680502e-08,2.2908455907330163e-07,8.518955559528595e-08,8.991587566451166e-08
F0,S50,2.6195008409510155e-08,1.8145998691004838e-08,3.082786900614478e-08,1.4972425294128693e-08,4.544925204184819e-08,3.486014871219924e-08,5.008637679550729e-08
F0,S51,3.972390515217962e-08,3.3154315197454065e-08,3.348857266036836e-08,1.4119652982290374e-08,6.291079678620505e-08,5.11548816233311e-08,5.3408731305728776e-08
F0,S52,5.09649281387247e-08,2.1411109664227985e-08,3.501670633199925e-08,1.5050019583069544e-08,7.845445901496692e-08,6.285490627571373e-08,5.2926383196027194e-08
F0,S53,248.98306808195474,2.6912469440260595e-08,3.328453794464278e-08,1.4205088329660386e-08,2.6602316752061096e-07,1.9186373990035287e-06,5.2218724296661223e-08
F0,S54,4.7407028482188267e-08,3.0663409096682606e-08,4.778495975960964e-08,1.669864347951411e-08,7.601288808637651e-08,5.860127667645027e-08,6.405056524984391e-08
F0,S55,3.228391612797463e-08,1.977485839542793e-08,3.527640779204594e-08,2.260433524827542e-08,5.236630876445844e-08,3.89529928286401e-08,6.169680712973505e-08
F0,S56,3.952232650256504e-08,2.1546625120300358e-08,5.333787422880262e-08,2.0294915644090385e-08,6.712941239570551e-08,4.4159054187615775e-08,7.028841067079703e-08
F0,S57,1.581566371101362e-07,3.426316198735129e-08,6.383003547964435e-08,2.0394226711572818e-08,3.2245493620689213e-07,2.3331990559246334e-07,8.187345141568296e-08
F0,S58,2.887627004744923e-08,1.9351538192931022e-08,4.102352211179684e-08,1.963268219976341e-08,5.906037693392411e-08,3.8072230263068686e-08,6.696608500123913e-08
F0,S59,4.933044615996032e-08,2.0440997408150244e-08,4.832539087830032e-08,1.7373820525273827e-08,7.848780590745741e-08,5.1321669954894134e-08,6.180142862437065e-08
F0,S60,2.8224355916696748e-08,1.9165528185125016e-08,4.2915109969396276e-08,1.999261905017177e-08,5.5044581507730504e-08,3.735418818728051e-08,6.469023369848563e-08
F0,S61,3.026592358186313e-08,2.0509967329085206e-08,4.546589828644087e-08,2.421151379490352e-08,6.028025150349763e-08,4.1376533476261686e-08,8.025222963081858e-08
F0,S62,3.4433086148639653e-08,2.845979399738139e-08,1.0002750423260903e-07,9.082195910927356e-08,7.63518540540699e-08,4.7098796390654896e-08,3.336703348214776e-07
F0,S63,3.60676650747691e-08,2.9748296033532262e-08,4.6331276941637457e-08,8.078621315942172e-08,6.886212895393195e-08,5.092680064007975e-08,1.3199339790721037e-07
F0,S64,3.2768710415435436e-08,1.9853764599094794e-08,3.935186433153575e-08,1.4827296157906348e-08,5.745844625301542e-08,3.980109128975637e-08,5.441248153246272e-08
F0,S65,4.2769108289818813e-08,2.2476827487250896e-08,736.8173347651581,39.94887208372583,363.8631975814313,4.5999464510454866e-08,392.08813507857525
