,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.87480090607861e-08,1.0466289157239705e-07,5.3367571376986165e-08,9.450969324380046e-08,7.831053648405082e-08,4.13662661576378e-08,1.938024614867458e-07
F0,S1,3.982063231084006e-08,5.647316087167952e-08,3.206843151057387e-08,3.254938328693114e-08,4.3148621112808423e-08,2.4856650951667903e-08,8.372851409078878e-08
F0,S2,8.717499644359966e-08,1.2258208167955787e-07,9.916791488944247e-08,8.461641400775288e-08,9.68429167440712e-08,6.247163283685694e-08,1.8631076661341547e-07
F0,S3,6.125776007075072e-08,7.959176911605296e-08,5.6050811449427906e-08,7.156305560297399e-08,7.020333868104054e-08,4.979345782369751e-08,1.2276134780851308e-07
F0,S4,5.107038007754184e-08,9.969480710232696e-08,4.146062471917804e-08,4.540706593946279e-08,5.400670362936147e-08,3.723023762391656e-08,1.180147980492675e-07
F0,S5,6.359020836430455e-08,8.654259146899545e-08,4.202673689902835e-08,6.22239925068767e-08,6.306310243483057e-08,4.015369491961625e-08,1.3046024190143135e-07
F0,S6,4.1779986454227416e-08,6.836137415041343e-08,3.211925720854749e-08,3.435581771898053e-08,4.415197412836639e-08,2.533430689292764e-08,9.153486052544916e-08
F0,S7,4.326311708451722e-08,6.061637217194395e-08,3.4062092859547026e-08,3.5101928302883625e-08,4.6107194476494486e-08,2.5436426589458338e-08,9.070304853010251e-08
F0,S8,6.385237702731387e-08,7.328668681054675e-08,5.903530438889208e-08,6.033415636772723e-08,7.441366285784964e-08,3.286393700445947e-08,1.4820304738245333e-07
F0,S9,7.965113451463901e-08,9.03420370991023e-08,9.646403388091739e-08,1.1625553171964065e-07,8.754816540123318e-08,3.861373313847783e-08,2.2337684365882132e-07
F0,S10,2.1280801813355644e-07,8.764681497579436e-08,3.593785893191253e-07,4.787518589926704e-08,1.01326255602592e-06,4.4569929430293275e-08,5.67015444183799e-07
F0,S11,1.105265641991925e-07,7.791092915760609e-08,4.913076331854595e-08,4.801350554316229e-08,1.517671175672138e-07,7.921714906224394e-08,1.3081018512564696e-07
F0,S12,7.594454410322007e-08,7.599141023664535e-08,5.311618875787173e-08,7.772876309722441e-08,8.245466761303195e-08,3.974308380957072e-08,1.6955848399453468e-07
F0,S13,4.450413469041039e-08,7.32224628205012e-08,3.649954375750219e-08,4.132909853511562e-08,4.921739211072044e-08,3.03232190583987e-08,1.0437474060089298e-07
F0,S14,5.4914819576341775e-08,7.079164542487125e-08,4.450754851947231e-08,4.5693024060098515e-08,6.396117521994428e-08,3.302566247036707e-08,1.2693984175277716e-07
F0,S15,5.578313655597969e-08,7.864058322408624e-08,5.111148196619899e-08,7.16469960962213e-08,7.300898584401993e-08,3.568198522227484e-08,1.6911281275297462e-07
